linesolver
iteration 1: energy = 5582.476788 = 5582.476788, xb = 28.606271, voltage energy = 1886.900387, gap = 7412.1646326253758161
iteration 38: residue = 9.029668, energy = 365.914326 = 365.914326, xb = 25.018630, voltage energy = 76.187884, gap = 392.064950
iteration 39: residue = 13.658183, energy = 348.074946 = 348.074946, xb = 27.290525, voltage energy = 110.614222, gap = 404.108118
iteration 40: residue = 13.476819, energy = 336.205368 = 336.205368, xb = 24.170990, voltage energy = 147.459905, gap = 435.323292
iteration 41: residue = 10.228175, energy = 316.475434 = 316.475434, xb = 21.664310, voltage energy = 80.313963, gap = 353.460776
iteration 42: residue = 7.765177, energy = 303.847581 = 303.847581, xb = 22.187208, voltage energy = 49.642019, gap = 309.115185
iteration 43: residue = 9.671726, energy = 294.694977 = 294.694977, xb = 23.881061, voltage energy = 49.684656, gap = 296.617511
iteration 44: residue = 9.507377, energy = 268.534806 = 268.534806, xb = 25.906202, voltage energy = 68.115936, gap = 284.838338
iteration 45: residue = 19.388914, energy = 255.018649 = 255.018649, xb = 25.461924, voltage energy = 68.158028, gap = 272.252828
iteration 46: residue = 12.631968, energy = 210.497881 = 210.497881, xb = 26.575412, voltage energy = 74.531264, gap = 231.878320
iteration 47: residue = 21.067125, energy = 181.533818 = 181.533818, xb = 24.079666, voltage energy = 160.182712, gap = 293.557199
iteration 48: residue = 10.319798, energy = 165.416983 = 165.416983, xb = 24.294187, voltage energy = 79.929297, gap = 196.757907
iteration 49: residue = 9.199837, energy = 158.523455 = 158.523455, xb = 25.368751, voltage energy = 55.982642, gap = 163.768594
iteration 50: residue = 7.060596, energy = 153.121444 = 153.121444, xb = 27.277850, voltage energy = 65.164702, gap = 163.730445
iteration 51: residue = 14.348053, energy = 147.428204 = 147.428204, xb = 25.428055, voltage energy = 53.056645, gap = 149.628740
iteration 52: residue = 9.657713, energy = 142.593735 = 142.593735, xb = 26.325745, voltage energy = 54.478672, gap = 144.420917
iteration 53: residue = 11.828417, energy = 136.970945 = 136.970945, xb = 24.875380, voltage energy = 42.305756, gap = 129.525942
iteration 54: residue = 5.518141, energy = 131.615828 = 131.615828, xb = 26.177318, voltage energy = 46.067994, gap = 125.329186
iteration 55: residue = 4.819765, energy = 127.195689 = 127.195689, xb = 25.792782, voltage energy = 43.363256, gap = 118.973381
iteration 56: residue = 4.946609, energy = 124.299030 = 124.299030, xb = 23.964020, voltage energy = 33.349259, gap = 109.720249
iteration 57: residue = 5.627740, energy = 118.930073 = 118.930073, xb = 24.031390, voltage energy = 44.263732, gap = 115.131025
iteration 58: residue = 7.378845, energy = 113.830035 = 113.830035, xb = 23.905671, voltage energy = 52.159846, gap = 118.178538
iteration 59: residue = 6.758525, energy = 98.416586 = 98.416586, xb = 24.552341, voltage energy = 55.897319, gap = 105.209222
iteration 60: residue = 4.641659, energy = 94.586869 = 94.586869, xb = 24.476562, voltage energy = 34.894251, gap = 80.527997
iteration 61: residue = 10.648667, energy = 92.584086 = 92.584086, xb = 28.387827, voltage energy = 64.923365, gap = 100.731796
iteration 62: residue = 4.433810, energy = 82.182487 = 82.182487, xb = 24.361381, voltage energy = 31.206986, gap = 64.666712
iteration 63: residue = 5.071320, energy = 79.770987 = 79.770987, xb = 26.137561, voltage energy = 42.840811, gap = 70.336676
iteration 64: residue = 5.279194, energy = 77.667982 = 77.667982, xb = 24.398280, voltage energy = 29.008405, gap = 57.879827
iteration 65: residue = 3.699792, energy = 75.842693 = 75.842693, xb = 25.478554, voltage energy = 33.446145, gap = 58.331731
iteration 66: residue = 6.390528, energy = 73.671510 = 73.671510, xb = 26.367793, voltage energy = 44.011049, gap = 64.946973
iteration 67: residue = 3.942946, energy = 66.641120 = 66.641120, xb = 24.827903, voltage energy = 30.640300, gap = 47.625613
iteration 68: residue = 6.852582, energy = 64.772949 = 64.772949, xb = 25.184485, voltage energy = 32.196592, gap = 46.600570
iteration 69: residue = 6.878960, energy = 60.458277 = 60.458277, xb = 25.836239, voltage energy = 38.258560, gap = 47.044360
iteration 70: residue = 3.717104, energy = 58.147240 = 58.147240, xb = 24.353929, voltage energy = 29.810093, gap = 39.249475
iteration 71: residue = 2.991045, energy = 57.434228 = 57.434228, xb = 25.068227, voltage energy = 30.493682, gap = 37.791456
iteration 72: residue = 2.187135, energy = 56.205491 = 56.205491, xb = 25.156206, voltage energy = 30.571373, gap = 36.464452
iteration 73: residue = 5.964729, energy = 55.320558 = 55.320558, xb = 24.445455, voltage energy = 32.816063, gap = 39.245711
iteration 74: residue = 5.253829, energy = 54.299679 = 54.299679, xb = 25.693697, voltage energy = 35.316738, gap = 38.229022
iteration 75: residue = 2.090638, energy = 45.855801 = 45.855801, xb = 24.829280, voltage energy = 27.131028, gap = 23.328269
iteration 76: residue = 7.176978, energy = 43.344816 = 43.344816, xb = 24.483190, voltage energy = 27.518141, gap = 21.896577
iteration 77: residue = 2.249657, energy = 42.461986 = 42.461986, xb = 25.244603, voltage energy = 28.068946, gap = 20.041727
iteration 78: residue = 4.618639, energy = 41.735050 = 41.735050, xb = 24.980386, voltage energy = 27.640977, gap = 19.415254
iteration 79: residue = 3.876389, energy = 40.901975 = 40.901975, xb = 25.645463, voltage energy = 33.260796, gap = 22.871846
iteration 80: residue = 2.198763, energy = 39.994860 = 39.994860, xb = 24.765631, voltage energy = 26.435269, gap = 16.898868
iteration 81: residue = 3.368641, energy = 39.327998 = 39.327998, xb = 25.344432, voltage energy = 28.704183, gap = 17.343317
iteration 82: residue = 2.202841, energy = 38.819790 = 38.819790, xb = 24.588101, voltage energy = 25.341457, gap = 14.985044
iteration 83: residue = 3.634104, energy = 38.287426 = 38.287426, xb = 25.432678, voltage energy = 28.049177, gap = 15.471246
iteration 84: residue = 2.674482, energy = 37.926010 = 37.926010, xb = 25.006757, voltage energy = 28.935751, gap = 16.848247
iteration 85: residue = 1.302957, energy = 37.592632 = 37.592632, xb = 24.675984, voltage energy = 25.425532, gap = 13.666196
iteration 86: residue = 1.717797, energy = 37.250319 = 37.250319, xb = 24.954744, voltage energy = 25.812009, gap = 13.152839
iteration 87: residue = 1.699269, energy = 36.998328 = 36.998328, xb = 25.377474, voltage energy = 26.560096, gap = 12.803476
iteration 88: residue = 1.860517, energy = 36.079506 = 36.079506, xb = 25.487789, voltage energy = 26.812731, gap = 11.916658
iteration 89: residue = 3.381711, energy = 35.806380 = 35.806380, xb = 25.068119, voltage energy = 25.909375, gap = 11.579517
iteration 90: residue = 1.527116, energy = 34.058598 = 34.058598, xb = 25.168853, voltage energy = 26.284528, gap = 10.005420
iteration 91: residue = 3.349564, energy = 33.833214 = 33.833214, xb = 25.022702, voltage energy = 26.132354, gap = 9.920165
iteration 92: residue = 1.548827, energy = 33.646887 = 33.646887, xb = 25.438987, voltage energy = 26.327867, gap = 9.096780
iteration 93: residue = 1.899868, energy = 32.592949 = 32.592949, xb = 25.927742, voltage energy = 28.579574, gap = 9.317039
iteration 94: residue = 1.239929, energy = 32.439762 = 32.439762, xb = 25.048675, voltage energy = 25.438362, gap = 7.780774
iteration 95: residue = 1.044262, energy = 32.147974 = 32.147974, xb = 25.088975, voltage energy = 25.683099, gap = 7.653122
iteration 96: residue = 1.445104, energy = 32.007579 = 32.007579, xb = 25.341422, voltage energy = 26.147876, gap = 7.472611
iteration 97: residue = 1.322365, energy = 31.896982 = 31.896982, xb = 25.194107, voltage energy = 25.669265, gap = 7.178032
iteration 98: residue = 1.120954, energy = 31.664541 = 31.664541, xb = 25.468989, voltage energy = 26.304909, gap = 7.031473
iteration 99: residue = 1.519583, energy = 31.051301 = 31.051301, xb = 25.716108, voltage energy = 27.833999, gap = 7.453084
iteration 100: residue = 0.695187, energy = 30.926537 = 30.926537, xb = 25.258023, voltage energy = 25.621267, gap = 6.031758
iteration 101: residue = 0.965747, energy = 30.841873 = 30.841873, xb = 25.313290, voltage energy = 25.721530, gap = 5.936823
iteration 102: residue = 2.732232, energy = 30.442721 = 30.442721, xb = 25.147435, voltage energy = 26.203106, gap = 6.350957
iteration 103: residue = 2.490660, energy = 30.189936 = 30.189936, xb = 25.170769, voltage energy = 27.169832, gap = 7.018231
iteration 104: residue = 0.828798, energy = 29.803728 = 29.803728, xb = 25.377241, voltage energy = 25.863303, gap = 4.912548
iteration 105: residue = 0.987170, energy = 29.585949 = 29.585949, xb = 25.506536, voltage energy = 26.062677, gap = 4.635555
iteration 106: residue = 1.252839, energy = 29.398365 = 29.398365, xb = 25.189960, voltage energy = 25.530179, gap = 4.548625
iteration 107: residue = 0.617217, energy = 29.321812 = 29.321812, xb = 25.215545, voltage energy = 25.497772, gap = 4.388495
iteration 108: residue = 1.682507, energy = 29.261665 = 29.261665, xb = 24.964432, voltage energy = 25.136534, gap = 4.469336
iteration 109: residue = 0.644463, energy = 29.217738 = 29.217738, xb = 24.996073, voltage energy = 24.908462, gap = 4.134054
iteration 110: residue = 4.095816, energy = 29.109270 = 29.109270, xb = 25.068495, voltage energy = 28.472849, gap = 7.445130
iteration 111: residue = 0.793211, energy = 29.039796 = 29.039796, xb = 25.170059, voltage energy = 25.350390, gap = 4.050068
iteration 112: residue = 0.619768, energy = 29.010327 = 29.010327, xb = 25.175872, voltage energy = 25.282998, gap = 3.941581
iteration 113: residue = 0.533489, energy = 28.977063 = 28.977063, xb = 25.207391, voltage energy = 25.262621, gap = 3.824901
iteration 114: residue = 0.791366, energy = 28.913777 = 28.913777, xb = 24.983025, voltage energy = 25.004444, gap = 3.952171
iteration 115: residue = 0.560782, energy = 28.874115 = 28.874115, xb = 25.133697, voltage energy = 25.134720, gap = 3.741441
iteration 116: residue = 0.453992, energy = 28.834278 = 28.834278, xb = 25.052305, voltage energy = 25.004748, gap = 3.734416
iteration 117: residue = 0.711132, energy = 28.794007 = 28.794007, xb = 25.310885, voltage energy = 25.497637, gap = 3.669874
iteration 118: residue = 0.581892, energy = 28.769413 = 28.769413, xb = 25.242362, voltage energy = 25.366451, gap = 3.651139
iteration 119: residue = 1.306808, energy = 26.756512 = 26.756512, xb = 25.244543, voltage energy = 25.874880, gap = 2.142306
iteration 120: residue = 0.397367, energy = 26.724288 = 26.724288, xb = 25.201671, voltage energy = 25.253246, gap = 1.574192
iteration 121: residue = 0.487119, energy = 26.653580 = 26.653580, xb = 25.369520, voltage energy = 25.627147, gap = 1.541687
iteration 122: residue = 0.486029, energy = 26.623330 = 26.623330, xb = 25.325912, voltage energy = 25.504318, gap = 1.475825
iteration 123: residue = 0.480367, energy = 26.598619 = 26.598619, xb = 25.175537, voltage energy = 25.184237, gap = 1.431782
iteration 124: residue = 1.261745, energy = 26.574021 = 26.574021, xb = 25.189899, voltage energy = 25.201176, gap = 1.395398
iteration 125: residue = 1.937342, energy = 26.551466 = 26.551466, xb = 25.947488, voltage energy = 27.736818, gap = 2.393308
iteration 126: residue = 0.483601, energy = 26.523206 = 26.523206, xb = 25.347333, voltage energy = 25.486230, gap = 1.314771
iteration 127: residue = 0.472662, energy = 26.506913 = 26.506913, xb = 25.181379, voltage energy = 25.149841, gap = 1.293996
iteration 128: residue = 0.681206, energy = 26.486947 = 26.486947, xb = 25.220816, voltage energy = 25.298269, gap = 1.343585
iteration 129: residue = 1.052063, energy = 26.475758 = 26.475758, xb = 25.688798, voltage energy = 26.398365, gap = 1.496526
iteration 130: residue = 0.711259, energy = 26.454756 = 26.454756, xb = 25.275698, voltage energy = 25.333310, gap = 1.236670
iteration 131: residue = 0.468938, energy = 26.395648 = 26.395648, xb = 25.322879, voltage energy = 25.426272, gap = 1.176163
iteration 132: residue = 0.339152, energy = 26.384558 = 26.384558, xb = 25.291669, voltage energy = 25.347912, gap = 1.149132
iteration 133: residue = 0.640452, energy = 26.373310 = 26.373310, xb = 25.320721, voltage energy = 25.410805, gap = 1.142672
iteration 134: residue = 0.913437, energy = 26.364562 = 26.364562, xb = 25.398633, voltage energy = 25.633516, gap = 1.200813
iteration 135: residue = 0.296247, energy = 26.355803 = 26.355803, xb = 25.275990, voltage energy = 25.309564, gap = 1.113386
iteration 136: residue = 0.394932, energy = 26.349196 = 26.349196, xb = 25.368139, voltage energy = 25.491227, gap = 1.104146
iteration 137: residue = 0.248480, energy = 26.332446 = 26.332446, xb = 25.286927, voltage energy = 25.336222, gap = 1.094813
iteration 138: residue = 0.363846, energy = 26.327756 = 26.327756, xb = 25.262936, voltage energy = 25.295184, gap = 1.097068
iteration 139: residue = 0.508610, energy = 26.323434 = 26.323434, xb = 25.324876, voltage energy = 25.414988, gap = 1.088669
iteration 140: residue = 0.273956, energy = 26.314992 = 26.314992, xb = 25.315923, voltage energy = 25.407798, gap = 1.090943
iteration 141: residue = 0.239607, energy = 26.290203 = 26.290203, xb = 25.316803, voltage energy = 25.392461, gap = 1.049059
iteration 142: residue = 0.296645, energy = 26.283938 = 26.283938, xb = 25.238915, voltage energy = 25.244258, gap = 1.050365
iteration 143: residue = 0.180979, energy = 26.274033 = 26.274033, xb = 25.184375, voltage energy = 25.116574, gap = 1.021857
iteration 144: residue = 1.254275, energy = 26.267965 = 26.267965, xb = 25.214575, voltage energy = 25.244616, gap = 1.083431
iteration 145: residue = 0.235995, energy = 26.264830 = 26.264830, xb = 25.222603, voltage energy = 25.194192, gap = 1.013817
iteration 146: residue = 0.187451, energy = 26.259021 = 26.259021, xb = 25.284219, voltage energy = 25.310768, gap = 1.001352
iteration 147: residue = 0.167005, energy = 26.255415 = 26.255415, xb = 25.275737, voltage energy = 25.289779, gap = 0.993720
iteration 148: residue = 0.242953, energy = 26.251864 = 26.251864, xb = 25.273669, voltage energy = 25.320382, gap = 1.024909
iteration 149: residue = 0.295891, energy = 25.758051 = 25.758051, xb = 25.234151, voltage energy = 25.245518, gap = 0.535266
iteration 150: residue = 0.188955, energy = 25.753310 = 25.753310, xb = 25.305427, voltage energy = 25.362201, gap = 0.504656
iteration 151: residue = 0.600200, energy = 25.714047 = 25.714047, xb = 25.286497, voltage energy = 25.339555, gap = 0.480607
iteration 152: residue = 0.241671, energy = 25.553754 = 25.553754, xb = 25.249916, voltage energy = 25.275032, gap = 0.328954
iteration 153: residue = 0.190889, energy = 25.430324 = 25.430324, xb = 25.347202, voltage energy = 25.445096, gap = 0.181015
iteration 154: residue = 0.192067, energy = 25.419232 = 25.419232, xb = 25.237340, voltage energy = 25.216628, gap = 0.161181
iteration 155: residue = 0.159457, energy = 25.416099 = 25.416099, xb = 25.268914, voltage energy = 25.273980, gap = 0.152250
iteration 156: residue = 1.073799, energy = 25.405517 = 25.405517, xb = 25.022434, voltage energy = 25.049566, gap = 0.410215
iteration 157: residue = 0.362853, energy = 25.362925 = 25.362925, xb = 25.253250, voltage energy = 25.273803, gap = 0.130227
iteration 158: residue = 0.189594, energy = 25.329797 = 25.329797, xb = 25.301212, voltage energy = 25.344735, gap = 0.072109
iteration 159: residue = 0.207668, energy = 25.327257 = 25.327257, xb = 25.336826, voltage energy = 25.414175, gap = 0.067779
iteration 160: residue = 0.365738, energy = 25.325386 = 25.325386, xb = 25.330889, voltage energy = 25.407746, gap = 0.071354
iteration 161: residue = 0.254115, energy = 25.322305 = 25.322305, xb = 25.233597, voltage energy = 25.204749, gap = 0.059859
iteration 162: residue = 0.144104, energy = 25.320062 = 25.320062, xb = 25.258411, voltage energy = 25.253888, gap = 0.057127
iteration 163: residue = 0.250018, energy = 25.318660 = 25.318660, xb = 25.276378, voltage energy = 25.286456, gap = 0.052360
iteration 164: residue = 0.121829, energy = 25.316707 = 25.316707, xb = 25.267584, voltage energy = 25.273203, gap = 0.054743
iteration 165: residue = 0.169735, energy = 25.315206 = 25.315206, xb = 25.262376, voltage energy = 25.258655, gap = 0.049108
iteration 166: residue = 0.296010, energy = 25.313944 = 25.313944, xb = 25.310877, voltage energy = 25.357695, gap = 0.049885
iteration 167: residue = 0.137549, energy = 25.310784 = 25.310784, xb = 25.268293, voltage energy = 25.266041, gap = 0.040238
iteration 168: residue = 0.235299, energy = 25.307383 = 25.307383, xb = 25.226679, voltage energy = 25.199355, gap = 0.053380
iteration 169: residue = 0.095766, energy = 25.306634 = 25.306634, xb = 25.276880, voltage energy = 25.281564, gap = 0.034438
iteration 170: residue = 0.108091, energy = 25.304836 = 25.304836, xb = 25.261632, voltage energy = 25.267543, gap = 0.049114
iteration 171: residue = 0.190940, energy = 25.301966 = 25.301966, xb = 25.264126, voltage energy = 25.257344, gap = 0.031057
iteration 172: residue = 0.095599, energy = 25.301280 = 25.301280, xb = 25.249113, voltage energy = 25.226273, gap = 0.029328
iteration 173: residue = 0.105107, energy = 25.299693 = 25.299693, xb = 25.280613, voltage energy = 25.291614, gap = 0.030081
iteration 174: residue = 0.091627, energy = 25.298977 = 25.298977, xb = 25.251206, voltage energy = 25.229731, gap = 0.026298
iteration 175: residue = 0.130711, energy = 25.296039 = 25.296039, xb = 25.268510, voltage energy = 25.265163, gap = 0.024181
iteration 176: residue = 0.074797, energy = 25.295487 = 25.295487, xb = 25.260300, voltage energy = 25.249183, gap = 0.024070
iteration 177: residue = 0.392723, energy = 25.294949 = 25.294949, xb = 25.303088, voltage energy = 25.336145, gap = 0.024918
iteration 178: residue = 0.063171, energy = 25.294106 = 25.294106, xb = 25.265017, voltage energy = 25.257004, gap = 0.021077
iteration 179: residue = 0.066555, energy = 25.289380 = 25.289380, xb = 25.299912, voltage energy = 25.327561, gap = 0.017117
iteration 180: residue = 0.077222, energy = 25.288849 = 25.288849, xb = 25.257682, voltage energy = 25.243629, gap = 0.017114
iteration 181: residue = 0.067312, energy = 25.288436 = 25.288436, xb = 25.305018, voltage energy = 25.338996, gap = 0.017396
iteration 182: residue = 0.272251, energy = 25.287991 = 25.287991, xb = 25.309778, voltage energy = 25.360158, gap = 0.028592
iteration 183: residue = 0.281528, energy = 25.285680 = 25.285680, xb = 25.393461, voltage energy = 25.578641, gap = 0.077400
iteration 184: residue = 0.140412, energy = 25.285382 = 25.285382, xb = 25.257567, voltage energy = 25.241435, gap = 0.011683
iteration 185: residue = 0.060739, energy = 25.285099 = 25.285099, xb = 25.268310, voltage energy = 25.262511, gap = 0.010989
iteration 186: residue = 0.083402, energy = 25.284755 = 25.284755, xb = 25.253072, voltage energy = 25.237059, gap = 0.015672
iteration 187: residue = 0.055756, energy = 25.283317 = 25.283317, xb = 25.269961, voltage energy = 25.265740, gap = 0.009134
iteration 188: residue = 0.086917, energy = 25.282258 = 25.282258, xb = 25.265112, voltage energy = 25.256046, gap = 0.008080
iteration 189: residue = 0.049315, energy = 25.281978 = 25.281978, xb = 25.275726, voltage energy = 25.277549, gap = 0.008075
iteration 190: residue = 0.523988, energy = 25.281334 = 25.281334, xb = 25.249579, voltage energy = 25.239015, gap = 0.021190
iteration 191: residue = 0.057188, energy = 25.281051 = 25.281051, xb = 25.271562, voltage energy = 25.268853, gap = 0.006780
iteration 192: residue = 0.044549, energy = 25.280916 = 25.280916, xb = 25.266475, voltage energy = 25.258435, gap = 0.006400
iteration 193: residue = 0.028149, energy = 25.280720 = 25.280720, xb = 25.273956, voltage energy = 25.273434, gap = 0.006243
iteration 194: residue = 0.050626, energy = 25.279471 = 25.279471, xb = 25.273290, voltage energy = 25.272598, gap = 0.005489
iteration 195: residue = 0.046613, energy = 25.279311 = 25.279311, xb = 25.266308, voltage energy = 25.258813, gap = 0.005507
iteration 196: residue = 0.070355, energy = 25.279185 = 25.279185, xb = 25.273444, voltage energy = 25.272298, gap = 0.004595
iteration 197: residue = 0.065838, energy = 25.278924 = 25.278924, xb = 25.273815, voltage energy = 25.273112, gap = 0.004407
iteration 198: residue = 0.045147, energy = 25.278422 = 25.278422, xb = 25.274831, voltage energy = 25.275750, gap = 0.004510
iteration 199: residue = 0.049543, energy = 25.278209 = 25.278209, xb = 25.271768, voltage energy = 25.268890, gap = 0.003563
iteration 200: residue = 0.073247, energy = 25.278014 = 25.278014, xb = 25.287550, voltage energy = 25.301373, gap = 0.004286
iteration 201: residue = 0.033610, energy = 25.277557 = 25.277557, xb = 25.270276, voltage energy = 25.265806, gap = 0.002811
iteration 202: residue = 0.030125, energy = 25.277278 = 25.277278, xb = 25.273643, voltage energy = 25.272535, gap = 0.002527
iteration 203: residue = 0.037620, energy = 25.277158 = 25.277158, xb = 25.274747, voltage energy = 25.274723, gap = 0.002388
iteration 204: residue = 0.038105, energy = 25.277054 = 25.277054, xb = 25.275645, voltage energy = 25.276461, gap = 0.002226
iteration 205: residue = 0.090568, energy = 25.276970 = 25.276970, xb = 25.278705, voltage energy = 25.282560, gap = 0.002120
iteration 206: residue = 0.038379, energy = 25.276789 = 25.276789, xb = 25.274435, voltage energy = 25.273928, gap = 0.001847
iteration 207: residue = 0.033244, energy = 25.276723 = 25.276723, xb = 25.278748, voltage energy = 25.282610, gap = 0.001837
iteration 208: residue = 0.022913, energy = 25.276599 = 25.276599, xb = 25.277271, voltage energy = 25.279630, gap = 0.001687
iteration 209: residue = 0.019889, energy = 25.276494 = 25.276494, xb = 25.280418, voltage energy = 25.285852, gap = 0.001510
iteration 210: residue = 0.040761, energy = 25.276444 = 25.276444, xb = 25.269993, voltage energy = 25.265310, gap = 0.001768
iteration 211: residue = 0.040360, energy = 25.276301 = 25.276301, xb = 25.281631, voltage energy = 25.288547, gap = 0.001585
iteration 212: residue = 0.074080, energy = 25.276249 = 25.276249, xb = 25.275766, voltage energy = 25.276574, gap = 0.001291
iteration 213: residue = 0.053057, energy = 25.276212 = 25.276212, xb = 25.277589, voltage energy = 25.280293, gap = 0.001327
iteration 214: residue = 0.029628, energy = 25.276161 = 25.276161, xb = 25.278830, voltage energy = 25.282623, gap = 0.001123
iteration 215: residue = 0.013241, energy = 25.276083 = 25.276083, xb = 25.273453, voltage energy = 25.271814, gap = 0.000992
iteration 216: residue = 0.020074, energy = 25.276007 = 25.276007, xb = 25.276802, voltage energy = 25.278530, gap = 0.000933
iteration 217: residue = 0.033154, energy = 25.275980 = 25.275980, xb = 25.273022, voltage energy = 25.270984, gap = 0.000919
iteration 218: residue = 0.017415, energy = 25.275952 = 25.275952, xb = 25.273444, voltage energy = 25.271772, gap = 0.000837
iteration 219: residue = 0.018148, energy = 25.275931 = 25.275931, xb = 25.275258, voltage energy = 25.275379, gap = 0.000794
iteration 220: residue = 0.017243, energy = 25.275907 = 25.275907, xb = 25.275143, voltage energy = 25.275162, gap = 0.000782
iteration 221: residue = 0.046632, energy = 25.275864 = 25.275864, xb = 25.267108, voltage energy = 25.259945, gap = 0.001592
iteration 222: residue = 0.012783, energy = 25.275831 = 25.275831, xb = 25.274480, voltage energy = 25.273840, gap = 0.000710
iteration 223: residue = 0.010806, energy = 25.275806 = 25.275806, xb = 25.280657, voltage energy = 25.286156, gap = 0.000647
iteration 224: residue = 0.017639, energy = 25.275789 = 25.275789, xb = 25.273193, voltage energy = 25.271235, gap = 0.000637
iteration 225: residue = 0.011648, energy = 25.275771 = 25.275771, xb = 25.272123, voltage energy = 25.269101, gap = 0.000626
iteration 226: residue = 0.016188, energy = 25.275757 = 25.275757, xb = 25.278345, voltage energy = 25.281560, gap = 0.000627
iteration 227: residue = 0.013709, energy = 25.275584 = 25.275584, xb = 25.278135, voltage energy = 25.281230, gap = 0.000544
iteration 228: residue = 0.011164, energy = 25.275498 = 25.275498, xb = 25.276294, voltage energy = 25.277440, gap = 0.000350
iteration 229: residue = 0.016380, energy = 25.275473 = 25.275473, xb = 25.270452, voltage energy = 25.265804, gap = 0.000372
iteration 230: residue = 0.008664, energy = 25.275430 = 25.275430, xb = 25.276098, voltage energy = 25.277019, gap = 0.000253
iteration 231: residue = 0.010442, energy = 25.275419 = 25.275419, xb = 25.277933, voltage energy = 25.280724, gap = 0.000277
iteration 232: residue = 0.016539, energy = 25.275396 = 25.275396, xb = 25.274011, voltage energy = 25.272851, gap = 0.000226
iteration 233: residue = 0.011640, energy = 25.275388 = 25.275388, xb = 25.277346, voltage energy = 25.279501, gap = 0.000196
iteration 234: residue = 0.006411, energy = 25.275362 = 25.275362, xb = 25.274320, voltage energy = 25.273447, gap = 0.000168
iteration 235: residue = 0.013125, energy = 25.275354 = 25.275354, xb = 25.272526, voltage energy = 25.269885, gap = 0.000188
iteration 236: residue = 0.015040, energy = 25.275348 = 25.275348, xb = 25.273540, voltage energy = 25.271890, gap = 0.000158
iteration 237: residue = 0.010213, energy = 25.275342 = 25.275342, xb = 25.274112, voltage energy = 25.273034, gap = 0.000152
iteration 238: residue = 0.009428, energy = 25.275333 = 25.275333, xb = 25.276907, voltage energy = 25.278613, gap = 0.000132
iteration 239: residue = 0.006532, energy = 25.275326 = 25.275326, xb = 25.274341, voltage energy = 25.273485, gap = 0.000128
iteration 240: residue = 0.005907, energy = 25.275320 = 25.275320, xb = 25.273847, voltage energy = 25.272489, gap = 0.000114
iteration 241: residue = 0.006881, energy = 25.275312 = 25.275312, xb = 25.277095, voltage energy = 25.278989, gap = 0.000111
iteration 242: residue = 0.006698, energy = 25.275301 = 25.275301, xb = 25.275007, voltage energy = 25.274807, gap = 0.000094
iteration 243: residue = 0.005245, energy = 25.275297 = 25.275297, xb = 25.275421, voltage energy = 25.275637, gap = 0.000092
iteration 244: residue = 0.005404, energy = 25.275292 = 25.275292, xb = 25.274422, voltage energy = 25.273635, gap = 0.000082
iteration 245: residue = 0.015840, energy = 25.275287 = 25.275287, xb = 25.277204, voltage energy = 25.279335, gap = 0.000214
iteration 246: residue = 0.013304, energy = 25.275283 = 25.275283, xb = 25.274562, voltage energy = 25.273911, gap = 0.000071
iteration 247: residue = 0.006739, energy = 25.275280 = 25.275280, xb = 25.275017, voltage energy = 25.274821, gap = 0.000067
iteration 248: residue = 0.003853, energy = 25.275275 = 25.275275, xb = 25.274929, voltage energy = 25.274643, gap = 0.000061
iteration 249: residue = 0.006967, energy = 25.275273 = 25.275273, xb = 25.275333, voltage energy = 25.275456, gap = 0.000064
iteration 250: residue = 0.006317, energy = 25.275270 = 25.275270, xb = 25.274463, voltage energy = 25.273714, gap = 0.000058
iteration 251: residue = 0.017262, energy = 25.275263 = 25.275263, xb = 25.274003, voltage energy = 25.272818, gap = 0.000074
iteration 252: residue = 0.009531, energy = 25.275259 = 25.275259, xb = 25.274677, voltage energy = 25.274236, gap = 0.000141
iteration 253: residue = 0.003844, energy = 25.275256 = 25.275256, xb = 25.273475, voltage energy = 25.271743, gap = 0.000050
iteration 254: residue = 0.005883, energy = 25.275254 = 25.275254, xb = 25.275820, voltage energy = 25.276422, gap = 0.000036
iteration 255: residue = 0.003634, energy = 25.275252 = 25.275252, xb = 25.275204, voltage energy = 25.275188, gap = 0.000033
iteration 256: residue = 0.004844, energy = 25.275251 = 25.275251, xb = 25.274318, voltage energy = 25.273422, gap = 0.000036
iteration 257: residue = 0.004220, energy = 25.275249 = 25.275249, xb = 25.275776, voltage energy = 25.276333, gap = 0.000031
iteration 258: residue = 0.007278, energy = 25.275248 = 25.275248, xb = 25.276456, voltage energy = 25.277699, gap = 0.000034
iteration 259: residue = 0.012835, energy = 25.275245 = 25.275245, xb = 25.276408, voltage energy = 25.277630, gap = 0.000059
iteration 260: residue = 0.003020, energy = 25.275243 = 25.275243, xb = 25.272925, voltage energy = 25.270640, gap = 0.000033
iteration 261: residue = 0.003627, energy = 25.275242 = 25.275242, xb = 25.275197, voltage energy = 25.275173, gap = 0.000021
iteration 262: residue = 0.005775, energy = 25.275241 = 25.275241, xb = 25.275261, voltage energy = 25.275305, gap = 0.000024
iteration 263: residue = 0.003996, energy = 25.275240 = 25.275240, xb = 25.274537, voltage energy = 25.273856, gap = 0.000023
iteration 264: residue = 0.004484, energy = 25.275239 = 25.275239, xb = 25.274685, voltage energy = 25.274150, gap = 0.000020
iteration 265: residue = 0.003104, energy = 25.275238 = 25.275238, xb = 25.275025, voltage energy = 25.274833, gap = 0.000020
