linesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.6331835742166732
iteration 58: energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.000000
iteration 59: energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632569, gap = 0.000000
iteration 60: energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.000000
iteration 61: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632573, gap = 0.000000
treesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.633184
iteration 2: energy = 30551.546300 = 30551.546300, xb = 27161.028984, voltage energy = 45656.407587, gap = 21885.895919
iteration 3: energy = 26202.895686 = 26202.895686, xb = 23828.087056, voltage energy = 31129.235091, gap = 9675.956666
iteration 4: energy = 24137.851152 = 24137.851152, xb = 22583.763281, voltage energy = 25923.278025, gap = 4893.602616
iteration 5: energy = 23059.955276 = 23059.955276, xb = 22041.338832, voltage energy = 23679.571862, gap = 2656.849475
iteration 6: energy = 22459.108850 = 22459.108850, xb = 21832.836795, voltage energy = 22695.740619, gap = 1489.175878
iteration 7: energy = 22124.896735 = 22124.896736, xb = 21735.543980, voltage energy = 22174.534043, gap = 828.342819
iteration 8: energy = 21932.184831 = 21932.184831, xb = 21686.628158, voltage energy = 21917.908448, gap = 476.836962
iteration 9: energy = 21823.998278 = 21823.998278, xb = 21676.803124, voltage energy = 21816.810172, gap = 287.202203
iteration 10: energy = 21760.221485 = 21760.221485, xb = 21663.427239, voltage energy = 21741.553147, gap = 174.920154
iteration 11: energy = 21720.929837 = 21720.929837, xb = 21664.731241, voltage energy = 21714.792844, gap = 106.260199
iteration 12: energy = 21697.625937 = 21697.625937, xb = 21663.106891, voltage energy = 21693.866129, gap = 65.278284
iteration 13: energy = 21681.857934 = 21681.857934, xb = 21663.097256, voltage energy = 21682.380748, gap = 38.044170
iteration 14: energy = 21674.148580 = 21674.148580, xb = 21660.202367, voltage energy = 21670.844369, gap = 24.588214
iteration 15: energy = 21668.385696 = 21668.385696, xb = 21659.797371, voltage energy = 21666.042240, gap = 14.833195
iteration 16: energy = 21665.337226 = 21665.337226, xb = 21659.087608, voltage energy = 21662.364344, gap = 9.526353
iteration 17: energy = 21663.278051 = 21663.278051, xb = 21660.266818, voltage energy = 21663.572700, gap = 6.317114
iteration 18: energy = 21661.882347 = 21661.882347, xb = 21659.285172, voltage energy = 21660.516203, gap = 3.828205
iteration 19: energy = 21661.156542 = 21661.156542, xb = 21660.546971, voltage energy = 21662.522020, gap = 2.584620
iteration 20: energy = 21660.729082 = 21660.729082, xb = 21660.656161, voltage energy = 21662.449559, gap = 1.866318
iteration 21: energy = 21660.539531 = 21660.539531, xb = 21660.357866, voltage energy = 21661.719854, gap = 1.543652
iteration 22: energy = 21660.208967 = 21660.208967, xb = 21659.964164, voltage energy = 21660.714240, gap = 0.994879
iteration 23: energy = 21660.131065 = 21660.131065, xb = 21659.828228, voltage energy = 21660.377638, gap = 0.852246
iteration 24: energy = 21660.081648 = 21660.081648, xb = 21659.941660, voltage energy = 21660.573224, gap = 0.771552
iteration 25: energy = 21659.728610 = 21659.728610, xb = 21659.553134, voltage energy = 21659.534367, gap = 0.156710
iteration 26: energy = 21659.714590 = 21659.714590, xb = 21659.468525, voltage energy = 21659.354565, gap = 0.132106
iteration 27: energy = 21659.657844 = 21659.657844, xb = 21659.614473, voltage energy = 21659.612175, gap = 0.041072
iteration 28: energy = 21659.643984 = 21659.643984, xb = 21659.595592, voltage energy = 21659.566466, gap = 0.019267
iteration 29: energy = 21659.639684 = 21659.639684, xb = 21659.674071, voltage energy = 21659.720698, gap = 0.012240
iteration 30: energy = 21659.638454 = 21659.638454, xb = 21659.662326, voltage energy = 21659.696249, gap = 0.010052
iteration 31: energy = 21659.634943 = 21659.634943, xb = 21659.587472, voltage energy = 21659.543935, gap = 0.003935
iteration 32: energy = 21659.633744 = 21659.633744, xb = 21659.639931, voltage energy = 21659.648016, gap = 0.001899
iteration 33: energy = 21659.633128 = 21659.633128, xb = 21659.656469, voltage energy = 21659.680749, gap = 0.000939
iteration 34: energy = 21659.632960 = 21659.632960, xb = 21659.643579, voltage energy = 21659.654844, gap = 0.000646
iteration 35: energy = 21659.632843 = 21659.632843, xb = 21659.637981, voltage energy = 21659.643584, gap = 0.000465
iteration 36: energy = 21659.632679 = 21659.632678, xb = 21659.626049, voltage energy = 21659.619609, gap = 0.000190
iteration 37: energy = 21659.632624 = 21659.632624, xb = 21659.630614, voltage energy = 21659.628698, gap = 0.000094
iteration 38: energy = 21659.632587 = 21659.632587, xb = 21659.636274, voltage energy = 21659.639992, gap = 0.000032
iteration 39: energy = 21659.632581 = 21659.632581, xb = 21659.635549, voltage energy = 21659.638539, gap = 0.000023
iteration 40: energy = 21659.632575 = 21659.632575, xb = 21659.635440, voltage energy = 21659.638317, gap = 0.000012
iteration 41: energy = 21659.632572 = 21659.632571, xb = 21659.633485, voltage energy = 21659.634405, gap = 0.000007
iteration 42: energy = 21659.632570 = 21659.632569, xb = 21659.634067, voltage energy = 21659.635569, gap = 0.000003
iteration 43: energy = 21659.632569 = 21659.632569, xb = 21659.632249, voltage energy = 21659.631931, gap = 0.000002
iteration 44: energy = 21659.632568 = 21659.632568, xb = 21659.631827, voltage energy = 21659.631087, gap = 0.000001
iteration 45: energy = 21659.632568 = 21659.632568, xb = 21659.632147, voltage energy = 21659.631727, gap = 0.000001
iteration 46: energy = 21659.632568 = 21659.632568, xb = 21659.632234, voltage energy = 21659.631902, gap = 0.000000
iteration 47: energy = 21659.632568 = 21659.632568, xb = 21659.632698, voltage energy = 21659.632828, gap = 0.000000
iteration 48: energy = 21659.632568 = 21659.632568, xb = 21659.632642, voltage energy = 21659.632717, gap = 0.000000
iteration 49: energy = 21659.632568 = 21659.632568, xb = 21659.632830, voltage energy = 21659.633092, gap = 0.000000
iteration 50: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 51: energy = 21659.632568 = 21659.632568, xb = 21659.632635, voltage energy = 21659.632703, gap = 0.000000
iteration 52: energy = 21659.632568 = 21659.632568, xb = 21659.632537, voltage energy = 21659.632507, gap = 0.000000
iteration 53: energy = 21659.632568 = 21659.632568, xb = 21659.632519, voltage energy = 21659.632471, gap = 0.000000
iteration 54: energy = 21659.632568 = 21659.632568, xb = 21659.632598, voltage energy = 21659.632629, gap = 0.000000
iteration 55: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 56: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 57: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 58: energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.000000
iteration 59: energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632569, gap = 0.000000
iteration 60: energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.000000
iteration 61: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632573, gap = 0.000000
treesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.633184
iteration 2: energy = 30551.546300 = 30551.546300, xb = 27161.028984, voltage energy = 45656.407587, gap = 21885.895919
iteration 3: energy = 26202.895686 = 26202.895686, xb = 23828.087056, voltage energy = 31129.235091, gap = 9675.956666
iteration 4: energy = 24137.851152 = 24137.851152, xb = 22583.763281, voltage energy = 25923.278025, gap = 4893.602616
iteration 5: energy = 23059.955276 = 23059.955276, xb = 22041.338832, voltage energy = 23679.571862, gap = 2656.849475
iteration 6: energy = 22459.108850 = 22459.108850, xb = 21832.836795, voltage energy = 22695.740619, gap = 1489.175878
iteration 7: energy = 22124.896735 = 22124.896736, xb = 21735.543980, voltage energy = 22174.534043, gap = 828.342819
iteration 8: energy = 21932.184831 = 21932.184831, xb = 21686.628158, voltage energy = 21917.908448, gap = 476.836962
iteration 9: energy = 21823.998278 = 21823.998278, xb = 21676.803124, voltage energy = 21816.810172, gap = 287.202203
iteration 10: energy = 21760.221485 = 21760.221485, xb = 21663.427239, voltage energy = 21741.553147, gap = 174.920154
iteration 11: energy = 21720.929837 = 21720.929837, xb = 21664.731241, voltage energy = 21714.792844, gap = 106.260199
iteration 12: energy = 21697.625937 = 21697.625937, xb = 21663.106891, voltage energy = 21693.866129, gap = 65.278284
iteration 13: energy = 21681.857934 = 21681.857934, xb = 21663.097256, voltage energy = 21682.380748, gap = 38.044170
iteration 14: energy = 21674.148580 = 21674.148580, xb = 21660.202367, voltage energy = 21670.844369, gap = 24.588214
iteration 15: energy = 21668.385696 = 21668.385696, xb = 21659.797371, voltage energy = 21666.042240, gap = 14.833195
iteration 16: energy = 21665.337226 = 21665.337226, xb = 21659.087608, voltage energy = 21662.364344, gap = 9.526353
iteration 17: energy = 21663.278051 = 21663.278051, xb = 21660.266818, voltage energy = 21663.572700, gap = 6.317114
iteration 18: energy = 21661.882347 = 21661.882347, xb = 21659.285172, voltage energy = 21660.516203, gap = 3.828205
iteration 19: energy = 21661.156542 = 21661.156542, xb = 21660.546971, voltage energy = 21662.522020, gap = 2.584620
iteration 20: energy = 21660.729082 = 21660.729082, xb = 21660.656161, voltage energy = 21662.449559, gap = 1.866318
iteration 21: energy = 21660.539531 = 21660.539531, xb = 21660.357866, voltage energy = 21661.719854, gap = 1.543652
iteration 22: energy = 21660.208967 = 21660.208967, xb = 21659.964164, voltage energy = 21660.714240, gap = 0.994879
iteration 23: energy = 21660.131065 = 21660.131065, xb = 21659.828228, voltage energy = 21660.377638, gap = 0.852246
iteration 24: energy = 21660.081648 = 21660.081648, xb = 21659.941660, voltage energy = 21660.573224, gap = 0.771552
iteration 25: energy = 21659.728610 = 21659.728610, xb = 21659.553134, voltage energy = 21659.534367, gap = 0.156710
iteration 26: energy = 21659.714590 = 21659.714590, xb = 21659.468525, voltage energy = 21659.354565, gap = 0.132106
iteration 27: energy = 21659.657844 = 21659.657844, xb = 21659.614473, voltage energy = 21659.612175, gap = 0.041072
iteration 28: energy = 21659.643984 = 21659.643984, xb = 21659.595592, voltage energy = 21659.566466, gap = 0.019267
iteration 29: energy = 21659.639684 = 21659.639684, xb = 21659.674071, voltage energy = 21659.720698, gap = 0.012240
iteration 30: energy = 21659.638454 = 21659.638454, xb = 21659.662326, voltage energy = 21659.696249, gap = 0.010052
iteration 31: energy = 21659.634943 = 21659.634943, xb = 21659.587472, voltage energy = 21659.543935, gap = 0.003935
iteration 32: energy = 21659.633744 = 21659.633744, xb = 21659.639931, voltage energy = 21659.648016, gap = 0.001899
iteration 33: energy = 21659.633128 = 21659.633128, xb = 21659.656469, voltage energy = 21659.680749, gap = 0.000939
iteration 34: energy = 21659.632960 = 21659.632960, xb = 21659.643579, voltage energy = 21659.654844, gap = 0.000646
iteration 35: energy = 21659.632843 = 21659.632843, xb = 21659.637981, voltage energy = 21659.643584, gap = 0.000465
iteration 36: energy = 21659.632679 = 21659.632678, xb = 21659.626049, voltage energy = 21659.619609, gap = 0.000190
iteration 37: energy = 21659.632624 = 21659.632624, xb = 21659.630614, voltage energy = 21659.628698, gap = 0.000094
iteration 38: energy = 21659.632587 = 21659.632587, xb = 21659.636274, voltage energy = 21659.639992, gap = 0.000032
iteration 39: energy = 21659.632581 = 21659.632581, xb = 21659.635549, voltage energy = 21659.638539, gap = 0.000023
iteration 40: energy = 21659.632575 = 21659.632575, xb = 21659.635440, voltage energy = 21659.638317, gap = 0.000012
iteration 41: energy = 21659.632572 = 21659.632571, xb = 21659.633485, voltage energy = 21659.634405, gap = 0.000007
iteration 42: energy = 21659.632570 = 21659.632569, xb = 21659.634067, voltage energy = 21659.635569, gap = 0.000003
iteration 43: energy = 21659.632569 = 21659.632569, xb = 21659.632249, voltage energy = 21659.631931, gap = 0.000002
iteration 44: energy = 21659.632568 = 21659.632568, xb = 21659.631827, voltage energy = 21659.631087, gap = 0.000001
iteration 45: energy = 21659.632568 = 21659.632568, xb = 21659.632147, voltage energy = 21659.631727, gap = 0.000001
iteration 46: energy = 21659.632568 = 21659.632568, xb = 21659.632234, voltage energy = 21659.631902, gap = 0.000000
iteration 47: energy = 21659.632568 = 21659.632568, xb = 21659.632698, voltage energy = 21659.632828, gap = 0.000000
iteration 48: energy = 21659.632568 = 21659.632568, xb = 21659.632642, voltage energy = 21659.632717, gap = 0.000000
iteration 49: energy = 21659.632568 = 21659.632568, xb = 21659.632830, voltage energy = 21659.633092, gap = 0.000000
iteration 50: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 51: energy = 21659.632568 = 21659.632568, xb = 21659.632635, voltage energy = 21659.632703, gap = 0.000000
iteration 52: energy = 21659.632568 = 21659.632568, xb = 21659.632537, voltage energy = 21659.632507, gap = 0.000000
iteration 53: energy = 21659.632568 = 21659.632568, xb = 21659.632519, voltage energy = 21659.632471, gap = 0.000000
iteration 54: energy = 21659.632568 = 21659.632568, xb = 21659.632598, voltage energy = 21659.632629, gap = 0.000000
iteration 55: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 56: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 57: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 58: energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.000000
iteration 59: energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632569, gap = 0.000000
iteration 60: energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.000000
iteration 61: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632573, gap = 0.000000
treesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.633184
iteration 2: energy = 30551.546300 = 30551.546300, xb = 27161.028984, voltage energy = 45656.407587, gap = 21885.895919
iteration 3: energy = 26202.895686 = 26202.895686, xb = 23828.087056, voltage energy = 31129.235091, gap = 9675.956666
iteration 4: energy = 24137.851152 = 24137.851152, xb = 22583.763281, voltage energy = 25923.278025, gap = 4893.602616
iteration 5: energy = 23059.955276 = 23059.955276, xb = 22041.338832, voltage energy = 23679.571862, gap = 2656.849475
iteration 6: energy = 22459.108850 = 22459.108850, xb = 21832.836795, voltage energy = 22695.740619, gap = 1489.175878
iteration 7: energy = 22124.896735 = 22124.896736, xb = 21735.543980, voltage energy = 22174.534043, gap = 828.342819
iteration 8: energy = 21932.184831 = 21932.184831, xb = 21686.628158, voltage energy = 21917.908448, gap = 476.836962
iteration 9: energy = 21823.998278 = 21823.998278, xb = 21676.803124, voltage energy = 21816.810172, gap = 287.202203
iteration 10: energy = 21760.221485 = 21760.221485, xb = 21663.427239, voltage energy = 21741.553147, gap = 174.920154
iteration 11: energy = 21720.929837 = 21720.929837, xb = 21664.731241, voltage energy = 21714.792844, gap = 106.260199
iteration 12: energy = 21697.625937 = 21697.625937, xb = 21663.106891, voltage energy = 21693.866129, gap = 65.278284
iteration 13: energy = 21681.857934 = 21681.857934, xb = 21663.097256, voltage energy = 21682.380748, gap = 38.044170
iteration 14: energy = 21674.148580 = 21674.148580, xb = 21660.202367, voltage energy = 21670.844369, gap = 24.588214
iteration 15: energy = 21668.385696 = 21668.385696, xb = 21659.797371, voltage energy = 21666.042240, gap = 14.833195
iteration 16: energy = 21665.337226 = 21665.337226, xb = 21659.087608, voltage energy = 21662.364344, gap = 9.526353
iteration 17: energy = 21663.278051 = 21663.278051, xb = 21660.266818, voltage energy = 21663.572700, gap = 6.317114
iteration 18: energy = 21661.882347 = 21661.882347, xb = 21659.285172, voltage energy = 21660.516203, gap = 3.828205
iteration 19: energy = 21661.156542 = 21661.156542, xb = 21660.546971, voltage energy = 21662.522020, gap = 2.584620
iteration 20: energy = 21660.729082 = 21660.729082, xb = 21660.656161, voltage energy = 21662.449559, gap = 1.866318
iteration 21: energy = 21660.539531 = 21660.539531, xb = 21660.357866, voltage energy = 21661.719854, gap = 1.543652
iteration 22: energy = 21660.208967 = 21660.208967, xb = 21659.964164, voltage energy = 21660.714240, gap = 0.994879
iteration 23: energy = 21660.131065 = 21660.131065, xb = 21659.828228, voltage energy = 21660.377638, gap = 0.852246
iteration 24: energy = 21660.081648 = 21660.081648, xb = 21659.941660, voltage energy = 21660.573224, gap = 0.771552
iteration 25: energy = 21659.728610 = 21659.728610, xb = 21659.553134, voltage energy = 21659.534367, gap = 0.156710
iteration 26: energy = 21659.714590 = 21659.714590, xb = 21659.468525, voltage energy = 21659.354565, gap = 0.132106
iteration 27: energy = 21659.657844 = 21659.657844, xb = 21659.614473, voltage energy = 21659.612175, gap = 0.041072
iteration 28: energy = 21659.643984 = 21659.643984, xb = 21659.595592, voltage energy = 21659.566466, gap = 0.019267
iteration 29: energy = 21659.639684 = 21659.639684, xb = 21659.674071, voltage energy = 21659.720698, gap = 0.012240
iteration 30: energy = 21659.638454 = 21659.638454, xb = 21659.662326, voltage energy = 21659.696249, gap = 0.010052
iteration 31: energy = 21659.634943 = 21659.634943, xb = 21659.587472, voltage energy = 21659.543935, gap = 0.003935
iteration 32: energy = 21659.633744 = 21659.633744, xb = 21659.639931, voltage energy = 21659.648016, gap = 0.001899
iteration 33: energy = 21659.633128 = 21659.633128, xb = 21659.656469, voltage energy = 21659.680749, gap = 0.000939
iteration 34: energy = 21659.632960 = 21659.632960, xb = 21659.643579, voltage energy = 21659.654844, gap = 0.000646
iteration 35: energy = 21659.632843 = 21659.632843, xb = 21659.637981, voltage energy = 21659.643584, gap = 0.000465
iteration 36: energy = 21659.632679 = 21659.632678, xb = 21659.626049, voltage energy = 21659.619609, gap = 0.000190
iteration 37: energy = 21659.632624 = 21659.632624, xb = 21659.630614, voltage energy = 21659.628698, gap = 0.000094
iteration 38: energy = 21659.632587 = 21659.632587, xb = 21659.636274, voltage energy = 21659.639992, gap = 0.000032
iteration 39: energy = 21659.632581 = 21659.632581, xb = 21659.635549, voltage energy = 21659.638539, gap = 0.000023
iteration 40: energy = 21659.632575 = 21659.632575, xb = 21659.635440, voltage energy = 21659.638317, gap = 0.000012
iteration 41: energy = 21659.632572 = 21659.632571, xb = 21659.633485, voltage energy = 21659.634405, gap = 0.000007
iteration 42: energy = 21659.632570 = 21659.632569, xb = 21659.634067, voltage energy = 21659.635569, gap = 0.000003
iteration 43: energy = 21659.632569 = 21659.632569, xb = 21659.632249, voltage energy = 21659.631931, gap = 0.000002
iteration 44: energy = 21659.632568 = 21659.632568, xb = 21659.631827, voltage energy = 21659.631087, gap = 0.000001
iteration 45: energy = 21659.632568 = 21659.632568, xb = 21659.632147, voltage energy = 21659.631727, gap = 0.000001
iteration 46: energy = 21659.632568 = 21659.632568, xb = 21659.632234, voltage energy = 21659.631902, gap = 0.000000
iteration 47: energy = 21659.632568 = 21659.632568, xb = 21659.632698, voltage energy = 21659.632828, gap = 0.000000
iteration 48: energy = 21659.632568 = 21659.632568, xb = 21659.632642, voltage energy = 21659.632717, gap = 0.000000
iteration 49: energy = 21659.632568 = 21659.632568, xb = 21659.632830, voltage energy = 21659.633092, gap = 0.000000
iteration 50: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 51: energy = 21659.632568 = 21659.632568, xb = 21659.632635, voltage energy = 21659.632703, gap = 0.000000
iteration 52: energy = 21659.632568 = 21659.632568, xb = 21659.632537, voltage energy = 21659.632507, gap = 0.000000
iteration 53: energy = 21659.632568 = 21659.632568, xb = 21659.632519, voltage energy = 21659.632471, gap = 0.000000
iteration 54: energy = 21659.632568 = 21659.632568, xb = 21659.632598, voltage energy = 21659.632629, gap = 0.000000
iteration 55: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 56: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 57: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 58: energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.000000
iteration 59: energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632569, gap = 0.000000
iteration 60: energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.000000
iteration 61: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632573, gap = 0.000000
treesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.633184
iteration 2: energy = 30551.546300 = 30551.546300, xb = 27161.028984, voltage energy = 45656.407587, gap = 21885.895919
iteration 3: energy = 26202.895686 = 26202.895686, xb = 23828.087056, voltage energy = 31129.235091, gap = 9675.956666
iteration 4: energy = 24137.851152 = 24137.851152, xb = 22583.763281, voltage energy = 25923.278025, gap = 4893.602616
iteration 5: energy = 23059.955276 = 23059.955276, xb = 22041.338832, voltage energy = 23679.571862, gap = 2656.849475
iteration 6: energy = 22459.108850 = 22459.108850, xb = 21832.836795, voltage energy = 22695.740619, gap = 1489.175878
iteration 7: energy = 22124.896735 = 22124.896736, xb = 21735.543980, voltage energy = 22174.534043, gap = 828.342819
iteration 8: energy = 21932.184831 = 21932.184831, xb = 21686.628158, voltage energy = 21917.908448, gap = 476.836962
iteration 9: energy = 21823.998278 = 21823.998278, xb = 21676.803124, voltage energy = 21816.810172, gap = 287.202203
iteration 10: energy = 21760.221485 = 21760.221485, xb = 21663.427239, voltage energy = 21741.553147, gap = 174.920154
iteration 11: energy = 21720.929837 = 21720.929837, xb = 21664.731241, voltage energy = 21714.792844, gap = 106.260199
iteration 12: energy = 21697.625937 = 21697.625937, xb = 21663.106891, voltage energy = 21693.866129, gap = 65.278284
iteration 13: energy = 21681.857934 = 21681.857934, xb = 21663.097256, voltage energy = 21682.380748, gap = 38.044170
iteration 14: energy = 21674.148580 = 21674.148580, xb = 21660.202367, voltage energy = 21670.844369, gap = 24.588214
iteration 15: energy = 21668.385696 = 21668.385696, xb = 21659.797371, voltage energy = 21666.042240, gap = 14.833195
iteration 16: energy = 21665.337226 = 21665.337226, xb = 21659.087608, voltage energy = 21662.364344, gap = 9.526353
iteration 17: energy = 21663.278051 = 21663.278051, xb = 21660.266818, voltage energy = 21663.572700, gap = 6.317114
iteration 18: energy = 21661.882347 = 21661.882347, xb = 21659.285172, voltage energy = 21660.516203, gap = 3.828205
iteration 19: energy = 21661.156542 = 21661.156542, xb = 21660.546971, voltage energy = 21662.522020, gap = 2.584620
iteration 20: energy = 21660.729082 = 21660.729082, xb = 21660.656161, voltage energy = 21662.449559, gap = 1.866318
iteration 21: energy = 21660.539531 = 21660.539531, xb = 21660.357866, voltage energy = 21661.719854, gap = 1.543652
iteration 22: energy = 21660.208967 = 21660.208967, xb = 21659.964164, voltage energy = 21660.714240, gap = 0.994879
iteration 23: energy = 21660.131065 = 21660.131065, xb = 21659.828228, voltage energy = 21660.377638, gap = 0.852246
iteration 24: energy = 21660.081648 = 21660.081648, xb = 21659.941660, voltage energy = 21660.573224, gap = 0.771552
iteration 25: energy = 21659.728610 = 21659.728610, xb = 21659.553134, voltage energy = 21659.534367, gap = 0.156710
iteration 26: energy = 21659.714590 = 21659.714590, xb = 21659.468525, voltage energy = 21659.354565, gap = 0.132106
iteration 27: energy = 21659.657844 = 21659.657844, xb = 21659.614473, voltage energy = 21659.612175, gap = 0.041072
iteration 28: energy = 21659.643984 = 21659.643984, xb = 21659.595592, voltage energy = 21659.566466, gap = 0.019267
iteration 29: energy = 21659.639684 = 21659.639684, xb = 21659.674071, voltage energy = 21659.720698, gap = 0.012240
iteration 30: energy = 21659.638454 = 21659.638454, xb = 21659.662326, voltage energy = 21659.696249, gap = 0.010052
iteration 31: energy = 21659.634943 = 21659.634943, xb = 21659.587472, voltage energy = 21659.543935, gap = 0.003935
iteration 32: energy = 21659.633744 = 21659.633744, xb = 21659.639931, voltage energy = 21659.648016, gap = 0.001899
iteration 33: energy = 21659.633128 = 21659.633128, xb = 21659.656469, voltage energy = 21659.680749, gap = 0.000939
iteration 34: energy = 21659.632960 = 21659.632960, xb = 21659.643579, voltage energy = 21659.654844, gap = 0.000646
iteration 35: energy = 21659.632843 = 21659.632843, xb = 21659.637981, voltage energy = 21659.643584, gap = 0.000465
iteration 36: energy = 21659.632679 = 21659.632678, xb = 21659.626049, voltage energy = 21659.619609, gap = 0.000190
iteration 37: energy = 21659.632624 = 21659.632624, xb = 21659.630614, voltage energy = 21659.628698, gap = 0.000094
iteration 38: energy = 21659.632587 = 21659.632587, xb = 21659.636274, voltage energy = 21659.639992, gap = 0.000032
iteration 39: energy = 21659.632581 = 21659.632581, xb = 21659.635549, voltage energy = 21659.638539, gap = 0.000023
iteration 40: energy = 21659.632575 = 21659.632575, xb = 21659.635440, voltage energy = 21659.638317, gap = 0.000012
iteration 41: energy = 21659.632572 = 21659.632571, xb = 21659.633485, voltage energy = 21659.634405, gap = 0.000007
iteration 42: energy = 21659.632570 = 21659.632569, xb = 21659.634067, voltage energy = 21659.635569, gap = 0.000003
iteration 43: energy = 21659.632569 = 21659.632569, xb = 21659.632249, voltage energy = 21659.631931, gap = 0.000002
iteration 44: energy = 21659.632568 = 21659.632568, xb = 21659.631827, voltage energy = 21659.631087, gap = 0.000001
iteration 45: energy = 21659.632568 = 21659.632568, xb = 21659.632147, voltage energy = 21659.631727, gap = 0.000001
iteration 46: energy = 21659.632568 = 21659.632568, xb = 21659.632234, voltage energy = 21659.631902, gap = 0.000000
iteration 47: energy = 21659.632568 = 21659.632568, xb = 21659.632698, voltage energy = 21659.632828, gap = 0.000000
iteration 48: energy = 21659.632568 = 21659.632568, xb = 21659.632642, voltage energy = 21659.632717, gap = 0.000000
iteration 49: energy = 21659.632568 = 21659.632568, xb = 21659.632830, voltage energy = 21659.633092, gap = 0.000000
iteration 50: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 51: energy = 21659.632568 = 21659.632568, xb = 21659.632635, voltage energy = 21659.632703, gap = 0.000000
iteration 52: energy = 21659.632568 = 21659.632568, xb = 21659.632537, voltage energy = 21659.632507, gap = 0.000000
iteration 53: energy = 21659.632568 = 21659.632568, xb = 21659.632519, voltage energy = 21659.632471, gap = 0.000000
iteration 54: energy = 21659.632568 = 21659.632568, xb = 21659.632598, voltage energy = 21659.632629, gap = 0.000000
iteration 55: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 56: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 57: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 58: energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.000000
iteration 59: energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632569, gap = 0.000000
iteration 60: energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.000000
iteration 61: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632573, gap = 0.000000
