linesolver
iteration 1: energy = 4544340.308537 = 4544340.308537, xb = 18890.841265, voltage energy = 271344.844264, gap = 4777903.4702704418450594
iteration 27: residue = 0.116719, energy = 44257.947370 = 44257.947370, xb = 39029.961524, voltage energy = 39076.382326, gap = 5274.406647
iteration 28: residue = 0.102256, energy = 44052.509425 = 44052.509424, xb = 39031.790842, voltage energy = 39133.217937, gap = 5122.145677
iteration 29: residue = 0.091512, energy = 43911.564154 = 43911.564153, xb = 38809.989082, voltage energy = 38589.922251, gap = 4881.508241
iteration 30: residue = 0.082179, energy = 43820.114851 = 43820.114851, xb = 39146.968815, voltage energy = 39250.959216, gap = 4777.136436
iteration 31: residue = 0.076261, energy = 43761.802500 = 43761.802499, xb = 38878.971259, voltage energy = 38706.386701, gap = 4710.246682
iteration 32: residue = 0.069623, energy = 43687.246918 = 43687.246917, xb = 38961.248040, voltage energy = 38834.335705, gap = 4599.086543
iteration 33: residue = 0.064705, energy = 43647.138594 = 43647.138593, xb = 39008.375696, voltage energy = 38926.643439, gap = 4557.030640
iteration 34: residue = 0.125794, energy = 39943.920848 = 39943.920848, xb = 38923.775350, voltage energy = 38918.614871, gap = 1014.985018
iteration 35: residue = 0.066581, energy = 39854.054289 = 39854.054288, xb = 39062.172260, voltage energy = 39032.226122, gap = 761.935890
iteration 36: residue = 0.192784, energy = 39628.944559 = 39628.944558, xb = 45827.859817, voltage energy = 92010.075866, gap = 39983.300791
iteration 37: residue = 0.048777, energy = 39556.960492 = 39556.960491, xb = 39091.196878, voltage energy = 39078.122620, gap = 452.689355
iteration 38: residue = 0.043306, energy = 39349.070721 = 39349.070721, xb = 39173.691684, voltage energy = 39245.704354, gap = 247.391708
iteration 39: residue = 0.035694, energy = 39229.292897 = 39229.292896, xb = 39157.520937, voltage energy = 39199.069666, gap = 113.320687
iteration 40: residue = 0.031502, energy = 39197.682405 = 39197.682404, xb = 39210.956279, voltage energy = 39310.110437, gap = 85.880284
iteration 41: residue = 0.026508, energy = 39180.343235 = 39180.343234, xb = 39111.408974, voltage energy = 39106.018393, gap = 63.543681
iteration 42: residue = 0.021314, energy = 39153.033955 = 39153.033955, xb = 39036.592118, voltage energy = 38956.269758, gap = 36.119477
iteration 43: residue = 0.018045, energy = 39142.440545 = 39142.440544, xb = 39089.046340, voltage energy = 39056.625845, gap = 20.973710
iteration 44: residue = 0.015067, energy = 39136.950814 = 39136.950814, xb = 39106.873056, voltage energy = 39091.713160, gap = 14.917862
iteration 45: residue = 0.012428, energy = 39133.608646 = 39133.608645, xb = 39110.743445, voltage energy = 39098.255530, gap = 10.377285
iteration 46: residue = 0.010447, energy = 39131.465726 = 39131.465726, xb = 39130.853191, voltage energy = 39138.018994, gap = 7.778337
iteration 47: residue = 0.008934, energy = 39129.973015 = 39129.973015, xb = 39125.490896, voltage energy = 39127.529206, gap = 6.520429
iteration 48: residue = 0.007940, energy = 39128.239593 = 39128.239593, xb = 39115.029294, voltage energy = 39106.460550, gap = 4.641554
iteration 49: residue = 0.006187, energy = 39127.334548 = 39127.334547, xb = 39104.808943, voltage energy = 39085.544278, gap = 3.260939
iteration 50: residue = 0.006121, energy = 39126.633893 = 39126.633892, xb = 39128.588321, voltage energy = 39132.941734, gap = 2.398983
iteration 51: residue = 0.004540, energy = 39126.037468 = 39126.037468, xb = 39123.784567, voltage energy = 39123.145188, gap = 1.613521
iteration 52: residue = 0.004049, energy = 39125.708725 = 39125.708725, xb = 39124.443174, voltage energy = 39124.435034, gap = 1.257411
iteration 53: residue = 0.003268, energy = 39125.315945 = 39125.315944, xb = 39121.325352, voltage energy = 39118.154992, gap = 0.820232
iteration 54: residue = 0.002835, energy = 39125.013302 = 39125.013302, xb = 39128.886094, voltage energy = 39133.265115, gap = 0.506229
iteration 55: residue = 0.002418, energy = 39124.862226 = 39124.862225, xb = 39132.290099, voltage energy = 39140.130757, gap = 0.412783
iteration 56: residue = 0.002057, energy = 39124.806412 = 39124.806411, xb = 39125.174267, voltage energy = 39125.826523, gap = 0.284399
iteration 57: residue = 0.001646, energy = 39124.764472 = 39124.764472, xb = 39127.805931, voltage energy = 39131.082129, gap = 0.234738
iteration 58: residue = 0.001368, energy = 39124.731746 = 39124.731745, xb = 39122.314439, voltage energy = 39120.076552, gap = 0.179419
iteration 59: residue = 0.001208, energy = 39124.690874 = 39124.690873, xb = 39121.152099, voltage energy = 39117.755409, gap = 0.142084
iteration 60: residue = 0.001015, energy = 39124.675083 = 39124.675082, xb = 39126.815999, voltage energy = 39129.079589, gap = 0.122672
iteration 61: residue = 0.000861, energy = 39124.624167 = 39124.624166, xb = 39125.070600, voltage energy = 39125.576632, gap = 0.059598
iteration 62: residue = 0.000715, energy = 39124.613602 = 39124.613602, xb = 39123.137904, voltage energy = 39121.716748, gap = 0.054542
iteration 63: residue = 0.000616, energy = 39124.608264 = 39124.608264, xb = 39119.976295, voltage energy = 39115.397363, gap = 0.053037
iteration 64: residue = 0.000509, energy = 39124.604100 = 39124.604100, xb = 39125.164122, voltage energy = 39125.761948, gap = 0.037804
iteration 65: residue = 0.000463, energy = 39124.583890 = 39124.583890, xb = 39126.164070, voltage energy = 39127.763483, gap = 0.019233
iteration 66: residue = 0.000380, energy = 39124.581226 = 39124.581226, xb = 39123.847234, voltage energy = 39123.126518, gap = 0.013275
iteration 67: residue = 0.000317, energy = 39124.576812 = 39124.576812, xb = 39123.867008, voltage energy = 39123.165992, gap = 0.008788
iteration 68: residue = 0.000281, energy = 39124.575411 = 39124.575411, xb = 39125.058263, voltage energy = 39125.548324, gap = 0.007210
iteration 69: residue = 0.000246, energy = 39124.572593 = 39124.572593, xb = 39125.278130, voltage energy = 39125.988170, gap = 0.004502
iteration 70: residue = 0.000197, energy = 39124.571162 = 39124.571161, xb = 39124.223016, voltage energy = 39123.877622, gap = 0.002751
iteration 71: residue = 0.000162, energy = 39124.570729 = 39124.570728, xb = 39124.973188, voltage energy = 39125.377682, gap = 0.002035
iteration 72: residue = 0.000139, energy = 39124.570407 = 39124.570406, xb = 39124.302435, voltage energy = 39124.036006, gap = 0.001542
iteration 73: residue = 0.000118, energy = 39124.569997 = 39124.569997, xb = 39124.545120, voltage energy = 39124.521316, gap = 0.001073
iteration 74: residue = 0.000107, energy = 39124.569838 = 39124.569837, xb = 39123.918819, voltage energy = 39123.269579, gap = 0.001779
iteration 75: residue = 0.000094, energy = 39124.569480 = 39124.569479, xb = 39124.644416, voltage energy = 39124.719933, gap = 0.000581
iteration 76: residue = 0.000076, energy = 39124.569319 = 39124.569318, xb = 39124.375179, voltage energy = 39124.181562, gap = 0.000522
iteration 77: residue = 0.000059, energy = 39124.569224 = 39124.569223, xb = 39124.600873, voltage energy = 39124.632715, gap = 0.000192
iteration 78: residue = 0.000047, energy = 39124.569173 = 39124.569172, xb = 39124.424908, voltage energy = 39124.280786, gap = 0.000141
iteration 79: residue = 0.000040, energy = 39124.569143 = 39124.569143, xb = 39124.547382, voltage energy = 39124.525720, gap = 0.000099
iteration 80: residue = 0.000033, energy = 39124.569125 = 39124.569124, xb = 39124.529142, voltage energy = 39124.489232, gap = 0.000072
iteration 81: residue = 0.000028, energy = 39124.569110 = 39124.569109, xb = 39124.482079, voltage energy = 39124.395104, gap = 0.000056
iteration 82: residue = 0.000025, energy = 39124.569094 = 39124.569093, xb = 39124.554839, voltage energy = 39124.540627, gap = 0.000042
iteration 83: residue = 0.000023, energy = 39124.569086 = 39124.569085, xb = 39124.625743, voltage energy = 39124.682435, gap = 0.000035
iteration 84: residue = 0.000017, energy = 39124.569081 = 39124.569080, xb = 39124.566760, voltage energy = 39124.564461, gap = 0.000022
iteration 85: residue = 0.000015, energy = 39124.569077 = 39124.569076, xb = 39124.575826, voltage energy = 39124.582594, gap = 0.000018
iteration 86: residue = 0.000012, energy = 39124.569073 = 39124.569072, xb = 39124.553366, voltage energy = 39124.537674, gap = 0.000014
iteration 87: residue = 0.000011, energy = 39124.569071 = 39124.569070, xb = 39124.554247, voltage energy = 39124.539437, gap = 0.000012
iteration 88: residue = 0.000011, energy = 39124.569066 = 39124.569065, xb = 39124.609460, voltage energy = 39124.649864, gap = 0.000009
iteration 89: residue = 0.000008, energy = 39124.569065 = 39124.569063, xb = 39124.533353, voltage energy = 39124.497653, gap = 0.000009
recursivelinesolver
iteration 0: residue = 9.444322, energy = 12111754.377239 = 12111754.377238, xb = 36048.617588, voltage energy = 3348735.493841, gap = 15388392.635903
iteration 1: residue = 7.395655, energy = 8829519.517105 = 8829519.517105, xb = 23115.834767, voltage energy = 643364.146763, gap = 9426651.994335
iteration 2: residue = 6.348696, energy = 5887790.992241 = 5887790.992241, xb = 17371.604450, voltage energy = 721735.555382, gap = 6574783.338723
iteration 3: residue = 5.135701, energy = 4544340.308537 = 4544340.308537, xb = 18890.841265, voltage energy = 271344.844264, gap = 4777903.470270
iteration 4: residue = 4.992900, energy = 3037083.276935 = 3037083.276935, xb = 55489.146354, voltage energy = 1239103.326773, gap = 4165208.311000
iteration 5: residue = 3.992811, energy = 2380332.784939 = 2380332.784938, xb = 27465.877324, voltage energy = 332495.394957, gap = 2657896.425247
iteration 6: residue = 3.886629, energy = 1497097.539857 = 1497097.539857, xb = 67839.128328, voltage energy = 1687749.217625, gap = 3049168.500825
iteration 7: residue = 2.905050, energy = 975319.038618 = 975319.038617, xb = 29324.320540, voltage energy = 131551.047410, gap = 1048221.444948
iteration 8: residue = 2.439952, energy = 685076.129602 = 685076.129602, xb = 32795.245652, voltage energy = 82253.289496, gap = 701738.927794
iteration 9: residue = 2.222152, energy = 493456.386718 = 493456.386717, xb = 45146.091119, voltage energy = 150385.795724, gap = 553550.000203
iteration 10: residue = 1.824121, energy = 343429.867061 = 343429.867061, xb = 42367.169241, voltage energy = 109058.028996, gap = 367753.557574
iteration 11: residue = 1.551759, energy = 272936.591821 = 272936.591821, xb = 41708.190507, voltage energy = 94610.008239, gap = 284130.219045
iteration 12: residue = 1.355287, energy = 226739.906772 = 226739.906772, xb = 36024.459607, voltage energy = 57904.385736, gap = 212595.373293
iteration 13: residue = 1.180714, energy = 179927.963547 = 179927.963546, xb = 35763.723505, voltage energy = 46619.400452, gap = 155019.916988
iteration 14: residue = 0.973481, energy = 149024.062545 = 149024.062545, xb = 36147.006187, voltage energy = 45638.248254, gap = 122368.298426
iteration 15: residue = 0.825856, energy = 105340.547109 = 105340.547108, xb = 39782.090893, voltage energy = 55719.355491, gap = 81495.720813
iteration 16: residue = 0.735656, energy = 90356.590415 = 90356.590415, xb = 39129.234282, voltage energy = 48285.829613, gap = 60383.951463
iteration 17: residue = 0.581279, energy = 79750.757819 = 79750.757819, xb = 38089.629550, voltage energy = 40394.318620, gap = 43965.817340
iteration 18: residue = 0.529589, energy = 71567.351960 = 71567.351960, xb = 39751.041707, voltage energy = 46121.677830, gap = 38186.946375
iteration 19: residue = 0.413003, energy = 64037.266181 = 64037.266180, xb = 38315.104703, voltage energy = 40498.298973, gap = 27905.355747
iteration 20: residue = 0.388631, energy = 56626.922887 = 56626.922887, xb = 41940.473388, voltage energy = 58005.022612, gap = 30750.998724
iteration 21: residue = 0.304289, energy = 54105.249061 = 54105.249061, xb = 37989.285904, voltage energy = 38105.459593, gap = 16232.136845
iteration 22: residue = 0.258389, energy = 49084.816013 = 49084.816012, xb = 39173.753883, voltage energy = 40064.335322, gap = 10801.643568
iteration 23: residue = 0.217714, energy = 46761.506382 = 46761.506381, xb = 39548.865756, voltage energy = 40559.997863, gap = 8223.772732
iteration 24: residue = 0.186243, energy = 45581.492482 = 45581.492481, xb = 37651.258039, voltage energy = 36749.686192, gap = 7028.662595
iteration 25: residue = 0.158120, energy = 44933.976056 = 44933.976056, xb = 39529.646831, voltage energy = 41301.956699, gap = 7176.639091
iteration 26: residue = 0.135627, energy = 44514.976062 = 44514.976061, xb = 38926.389862, voltage energy = 38946.488354, gap = 5608.684691
iteration 27: residue = 0.116719, energy = 44257.947370 = 44257.947370, xb = 39029.961524, voltage energy = 39076.382326, gap = 5274.406647
iteration 28: residue = 0.102256, energy = 44052.509425 = 44052.509424, xb = 39031.790842, voltage energy = 39133.217937, gap = 5122.145677
iteration 29: residue = 0.091512, energy = 43911.564154 = 43911.564153, xb = 38809.989082, voltage energy = 38589.922251, gap = 4881.508241
iteration 30: residue = 0.082179, energy = 43820.114851 = 43820.114851, xb = 39146.968815, voltage energy = 39250.959216, gap = 4777.136436
iteration 31: residue = 0.076261, energy = 43761.802500 = 43761.802499, xb = 38878.971259, voltage energy = 38706.386701, gap = 4710.246682
iteration 32: residue = 0.069623, energy = 43687.246918 = 43687.246917, xb = 38961.248040, voltage energy = 38834.335705, gap = 4599.086543
iteration 33: residue = 0.064705, energy = 43647.138594 = 43647.138593, xb = 39008.375696, voltage energy = 38926.643439, gap = 4557.030640
iteration 34: residue = 0.125794, energy = 39943.920848 = 39943.920848, xb = 38923.775350, voltage energy = 38918.614871, gap = 1014.985018
iteration 35: residue = 0.066581, energy = 39854.054289 = 39854.054288, xb = 39062.172260, voltage energy = 39032.226122, gap = 761.935890
iteration 36: residue = 0.192784, energy = 39628.944559 = 39628.944558, xb = 45827.859817, voltage energy = 92010.075866, gap = 39983.300791
iteration 37: residue = 0.048777, energy = 39556.960492 = 39556.960491, xb = 39091.196878, voltage energy = 39078.122620, gap = 452.689355
iteration 38: residue = 0.043306, energy = 39349.070721 = 39349.070721, xb = 39173.691684, voltage energy = 39245.704354, gap = 247.391708
iteration 39: residue = 0.035694, energy = 39229.292897 = 39229.292896, xb = 39157.520937, voltage energy = 39199.069666, gap = 113.320687
iteration 40: residue = 0.031502, energy = 39197.682405 = 39197.682404, xb = 39210.956279, voltage energy = 39310.110437, gap = 85.880284
iteration 41: residue = 0.026508, energy = 39180.343235 = 39180.343234, xb = 39111.408974, voltage energy = 39106.018393, gap = 63.543681
iteration 42: residue = 0.021314, energy = 39153.033955 = 39153.033955, xb = 39036.592118, voltage energy = 38956.269758, gap = 36.119477
iteration 43: residue = 0.018045, energy = 39142.440545 = 39142.440544, xb = 39089.046340, voltage energy = 39056.625845, gap = 20.973710
iteration 44: residue = 0.015067, energy = 39136.950814 = 39136.950814, xb = 39106.873056, voltage energy = 39091.713160, gap = 14.917862
iteration 45: residue = 0.012428, energy = 39133.608646 = 39133.608645, xb = 39110.743445, voltage energy = 39098.255530, gap = 10.377285
iteration 46: residue = 0.010447, energy = 39131.465726 = 39131.465726, xb = 39130.853191, voltage energy = 39138.018994, gap = 7.778337
iteration 47: residue = 0.008934, energy = 39129.973015 = 39129.973015, xb = 39125.490896, voltage energy = 39127.529206, gap = 6.520429
iteration 48: residue = 0.007940, energy = 39128.239593 = 39128.239593, xb = 39115.029294, voltage energy = 39106.460550, gap = 4.641554
iteration 49: residue = 0.006187, energy = 39127.334548 = 39127.334547, xb = 39104.808943, voltage energy = 39085.544278, gap = 3.260939
iteration 50: residue = 0.006121, energy = 39126.633893 = 39126.633892, xb = 39128.588321, voltage energy = 39132.941734, gap = 2.398983
iteration 51: residue = 0.004540, energy = 39126.037468 = 39126.037468, xb = 39123.784567, voltage energy = 39123.145188, gap = 1.613521
iteration 52: residue = 0.004049, energy = 39125.708725 = 39125.708725, xb = 39124.443174, voltage energy = 39124.435034, gap = 1.257411
iteration 53: residue = 0.003268, energy = 39125.315945 = 39125.315944, xb = 39121.325352, voltage energy = 39118.154992, gap = 0.820232
iteration 54: residue = 0.002835, energy = 39125.013302 = 39125.013302, xb = 39128.886094, voltage energy = 39133.265115, gap = 0.506229
iteration 55: residue = 0.002418, energy = 39124.862226 = 39124.862225, xb = 39132.290099, voltage energy = 39140.130757, gap = 0.412783
iteration 56: residue = 0.002057, energy = 39124.806412 = 39124.806411, xb = 39125.174267, voltage energy = 39125.826523, gap = 0.284399
iteration 57: residue = 0.001646, energy = 39124.764472 = 39124.764472, xb = 39127.805931, voltage energy = 39131.082129, gap = 0.234738
iteration 58: residue = 0.001368, energy = 39124.731746 = 39124.731745, xb = 39122.314439, voltage energy = 39120.076552, gap = 0.179419
iteration 59: residue = 0.001208, energy = 39124.690874 = 39124.690873, xb = 39121.152099, voltage energy = 39117.755409, gap = 0.142084
iteration 60: residue = 0.001015, energy = 39124.675083 = 39124.675082, xb = 39126.815999, voltage energy = 39129.079589, gap = 0.122672
iteration 61: residue = 0.000861, energy = 39124.624167 = 39124.624166, xb = 39125.070600, voltage energy = 39125.576632, gap = 0.059598
iteration 62: residue = 0.000715, energy = 39124.613602 = 39124.613602, xb = 39123.137904, voltage energy = 39121.716748, gap = 0.054542
iteration 63: residue = 0.000616, energy = 39124.608264 = 39124.608264, xb = 39119.976295, voltage energy = 39115.397363, gap = 0.053037
iteration 64: residue = 0.000509, energy = 39124.604100 = 39124.604100, xb = 39125.164122, voltage energy = 39125.761948, gap = 0.037804
iteration 65: residue = 0.000463, energy = 39124.583890 = 39124.583890, xb = 39126.164070, voltage energy = 39127.763483, gap = 0.019233
iteration 66: residue = 0.000380, energy = 39124.581226 = 39124.581226, xb = 39123.847234, voltage energy = 39123.126518, gap = 0.013275
iteration 67: residue = 0.000317, energy = 39124.576812 = 39124.576812, xb = 39123.867008, voltage energy = 39123.165992, gap = 0.008788
iteration 68: residue = 0.000281, energy = 39124.575411 = 39124.575411, xb = 39125.058263, voltage energy = 39125.548324, gap = 0.007210
iteration 69: residue = 0.000246, energy = 39124.572593 = 39124.572593, xb = 39125.278130, voltage energy = 39125.988170, gap = 0.004502
iteration 70: residue = 0.000197, energy = 39124.571162 = 39124.571161, xb = 39124.223016, voltage energy = 39123.877622, gap = 0.002751
iteration 71: residue = 0.000162, energy = 39124.570729 = 39124.570728, xb = 39124.973188, voltage energy = 39125.377682, gap = 0.002035
iteration 72: residue = 0.000139, energy = 39124.570407 = 39124.570406, xb = 39124.302435, voltage energy = 39124.036006, gap = 0.001542
iteration 73: residue = 0.000118, energy = 39124.569997 = 39124.569997, xb = 39124.545120, voltage energy = 39124.521316, gap = 0.001073
iteration 74: residue = 0.000107, energy = 39124.569838 = 39124.569837, xb = 39123.918819, voltage energy = 39123.269579, gap = 0.001779
iteration 75: residue = 0.000094, energy = 39124.569480 = 39124.569479, xb = 39124.644416, voltage energy = 39124.719933, gap = 0.000581
iteration 76: residue = 0.000076, energy = 39124.569319 = 39124.569318, xb = 39124.375179, voltage energy = 39124.181562, gap = 0.000522
iteration 77: residue = 0.000059, energy = 39124.569224 = 39124.569223, xb = 39124.600873, voltage energy = 39124.632715, gap = 0.000192
iteration 78: residue = 0.000047, energy = 39124.569173 = 39124.569172, xb = 39124.424908, voltage energy = 39124.280786, gap = 0.000141
iteration 79: residue = 0.000040, energy = 39124.569143 = 39124.569143, xb = 39124.547382, voltage energy = 39124.525720, gap = 0.000099
iteration 80: residue = 0.000033, energy = 39124.569125 = 39124.569124, xb = 39124.529142, voltage energy = 39124.489232, gap = 0.000072
iteration 81: residue = 0.000028, energy = 39124.569110 = 39124.569109, xb = 39124.482079, voltage energy = 39124.395104, gap = 0.000056
iteration 82: residue = 0.000025, energy = 39124.569094 = 39124.569093, xb = 39124.554839, voltage energy = 39124.540627, gap = 0.000042
iteration 83: residue = 0.000023, energy = 39124.569086 = 39124.569085, xb = 39124.625743, voltage energy = 39124.682435, gap = 0.000035
iteration 84: residue = 0.000017, energy = 39124.569081 = 39124.569080, xb = 39124.566760, voltage energy = 39124.564461, gap = 0.000022
iteration 85: residue = 0.000015, energy = 39124.569077 = 39124.569076, xb = 39124.575826, voltage energy = 39124.582594, gap = 0.000018
iteration 86: residue = 0.000012, energy = 39124.569073 = 39124.569072, xb = 39124.553366, voltage energy = 39124.537674, gap = 0.000014
iteration 87: residue = 0.000011, energy = 39124.569071 = 39124.569070, xb = 39124.554247, voltage energy = 39124.539437, gap = 0.000012
iteration 88: residue = 0.000011, energy = 39124.569066 = 39124.569065, xb = 39124.609460, voltage energy = 39124.649864, gap = 0.000009
iteration 89: residue = 0.000008, energy = 39124.569065 = 39124.569063, xb = 39124.533353, voltage energy = 39124.497653, gap = 0.000009
recursivelinesolver
iteration 0: residue = 9.444322, energy = 12111754.377239 = 12111754.377238, xb = 36048.617588, voltage energy = 3348735.493841, gap = 15388392.635903
iteration 1: residue = 7.395655, energy = 8829519.517105 = 8829519.517105, xb = 23115.834767, voltage energy = 643364.146763, gap = 9426651.994335
iteration 2: residue = 6.348696, energy = 5887790.992241 = 5887790.992241, xb = 17371.604450, voltage energy = 721735.555382, gap = 6574783.338723
iteration 3: residue = 5.135701, energy = 4544340.308537 = 4544340.308537, xb = 18890.841265, voltage energy = 271344.844264, gap = 4777903.470270
iteration 4: residue = 4.992900, energy = 3037083.276935 = 3037083.276935, xb = 55489.146354, voltage energy = 1239103.326773, gap = 4165208.311000
iteration 5: residue = 3.992811, energy = 2380332.784939 = 2380332.784938, xb = 27465.877324, voltage energy = 332495.394957, gap = 2657896.425247
iteration 6: residue = 3.886629, energy = 1497097.539857 = 1497097.539857, xb = 67839.128328, voltage energy = 1687749.217625, gap = 3049168.500825
iteration 7: residue = 2.905050, energy = 975319.038618 = 975319.038617, xb = 29324.320540, voltage energy = 131551.047410, gap = 1048221.444948
iteration 8: residue = 2.439952, energy = 685076.129602 = 685076.129602, xb = 32795.245652, voltage energy = 82253.289496, gap = 701738.927794
iteration 9: residue = 2.222152, energy = 493456.386718 = 493456.386717, xb = 45146.091119, voltage energy = 150385.795724, gap = 553550.000203
iteration 10: residue = 1.824121, energy = 343429.867061 = 343429.867061, xb = 42367.169241, voltage energy = 109058.028996, gap = 367753.557574
iteration 11: residue = 1.551759, energy = 272936.591821 = 272936.591821, xb = 41708.190507, voltage energy = 94610.008239, gap = 284130.219045
iteration 12: residue = 1.355287, energy = 226739.906772 = 226739.906772, xb = 36024.459607, voltage energy = 57904.385736, gap = 212595.373293
iteration 13: residue = 1.180714, energy = 179927.963547 = 179927.963546, xb = 35763.723505, voltage energy = 46619.400452, gap = 155019.916988
iteration 14: residue = 0.973481, energy = 149024.062545 = 149024.062545, xb = 36147.006187, voltage energy = 45638.248254, gap = 122368.298426
iteration 15: residue = 0.825856, energy = 105340.547109 = 105340.547108, xb = 39782.090893, voltage energy = 55719.355491, gap = 81495.720813
iteration 16: residue = 0.735656, energy = 90356.590415 = 90356.590415, xb = 39129.234282, voltage energy = 48285.829613, gap = 60383.951463
iteration 17: residue = 0.581279, energy = 79750.757819 = 79750.757819, xb = 38089.629550, voltage energy = 40394.318620, gap = 43965.817340
iteration 18: residue = 0.529589, energy = 71567.351960 = 71567.351960, xb = 39751.041707, voltage energy = 46121.677830, gap = 38186.946375
iteration 19: residue = 0.413003, energy = 64037.266181 = 64037.266180, xb = 38315.104703, voltage energy = 40498.298973, gap = 27905.355747
iteration 20: residue = 0.388631, energy = 56626.922887 = 56626.922887, xb = 41940.473388, voltage energy = 58005.022612, gap = 30750.998724
iteration 21: residue = 0.304289, energy = 54105.249061 = 54105.249061, xb = 37989.285904, voltage energy = 38105.459593, gap = 16232.136845
iteration 22: residue = 0.258389, energy = 49084.816013 = 49084.816012, xb = 39173.753883, voltage energy = 40064.335322, gap = 10801.643568
iteration 23: residue = 0.217714, energy = 46761.506382 = 46761.506381, xb = 39548.865756, voltage energy = 40559.997863, gap = 8223.772732
iteration 24: residue = 0.186243, energy = 45581.492482 = 45581.492481, xb = 37651.258039, voltage energy = 36749.686192, gap = 7028.662595
iteration 25: residue = 0.158120, energy = 44933.976056 = 44933.976056, xb = 39529.646831, voltage energy = 41301.956699, gap = 7176.639091
iteration 26: residue = 0.135627, energy = 44514.976062 = 44514.976061, xb = 38926.389862, voltage energy = 38946.488354, gap = 5608.684691
iteration 27: residue = 0.116719, energy = 44257.947370 = 44257.947370, xb = 39029.961524, voltage energy = 39076.382326, gap = 5274.406647
iteration 28: residue = 0.102256, energy = 44052.509425 = 44052.509424, xb = 39031.790842, voltage energy = 39133.217937, gap = 5122.145677
iteration 29: residue = 0.091512, energy = 43911.564154 = 43911.564153, xb = 38809.989082, voltage energy = 38589.922251, gap = 4881.508241
iteration 30: residue = 0.082179, energy = 43820.114851 = 43820.114851, xb = 39146.968815, voltage energy = 39250.959216, gap = 4777.136436
iteration 31: residue = 0.076261, energy = 43761.802500 = 43761.802499, xb = 38878.971259, voltage energy = 38706.386701, gap = 4710.246682
iteration 32: residue = 0.069623, energy = 43687.246918 = 43687.246917, xb = 38961.248040, voltage energy = 38834.335705, gap = 4599.086543
iteration 33: residue = 0.064705, energy = 43647.138594 = 43647.138593, xb = 39008.375696, voltage energy = 38926.643439, gap = 4557.030640
iteration 34: residue = 0.125794, energy = 39943.920848 = 39943.920848, xb = 38923.775350, voltage energy = 38918.614871, gap = 1014.985018
iteration 35: residue = 0.066581, energy = 39854.054289 = 39854.054288, xb = 39062.172260, voltage energy = 39032.226122, gap = 761.935890
iteration 36: residue = 0.192784, energy = 39628.944559 = 39628.944558, xb = 45827.859817, voltage energy = 92010.075866, gap = 39983.300791
iteration 37: residue = 0.048777, energy = 39556.960492 = 39556.960491, xb = 39091.196878, voltage energy = 39078.122620, gap = 452.689355
iteration 38: residue = 0.043306, energy = 39349.070721 = 39349.070721, xb = 39173.691684, voltage energy = 39245.704354, gap = 247.391708
iteration 39: residue = 0.035694, energy = 39229.292897 = 39229.292896, xb = 39157.520937, voltage energy = 39199.069666, gap = 113.320687
iteration 40: residue = 0.031502, energy = 39197.682405 = 39197.682404, xb = 39210.956279, voltage energy = 39310.110437, gap = 85.880284
iteration 41: residue = 0.026508, energy = 39180.343235 = 39180.343234, xb = 39111.408974, voltage energy = 39106.018393, gap = 63.543681
iteration 42: residue = 0.021314, energy = 39153.033955 = 39153.033955, xb = 39036.592118, voltage energy = 38956.269758, gap = 36.119477
iteration 43: residue = 0.018045, energy = 39142.440545 = 39142.440544, xb = 39089.046340, voltage energy = 39056.625845, gap = 20.973710
iteration 44: residue = 0.015067, energy = 39136.950814 = 39136.950814, xb = 39106.873056, voltage energy = 39091.713160, gap = 14.917862
iteration 45: residue = 0.012428, energy = 39133.608646 = 39133.608645, xb = 39110.743445, voltage energy = 39098.255530, gap = 10.377285
iteration 46: residue = 0.010447, energy = 39131.465726 = 39131.465726, xb = 39130.853191, voltage energy = 39138.018994, gap = 7.778337
iteration 47: residue = 0.008934, energy = 39129.973015 = 39129.973015, xb = 39125.490896, voltage energy = 39127.529206, gap = 6.520429
iteration 48: residue = 0.007940, energy = 39128.239593 = 39128.239593, xb = 39115.029294, voltage energy = 39106.460550, gap = 4.641554
iteration 49: residue = 0.006187, energy = 39127.334548 = 39127.334547, xb = 39104.808943, voltage energy = 39085.544278, gap = 3.260939
iteration 50: residue = 0.006121, energy = 39126.633893 = 39126.633892, xb = 39128.588321, voltage energy = 39132.941734, gap = 2.398983
iteration 51: residue = 0.004540, energy = 39126.037468 = 39126.037468, xb = 39123.784567, voltage energy = 39123.145188, gap = 1.613521
iteration 52: residue = 0.004049, energy = 39125.708725 = 39125.708725, xb = 39124.443174, voltage energy = 39124.435034, gap = 1.257411
iteration 53: residue = 0.003268, energy = 39125.315945 = 39125.315944, xb = 39121.325352, voltage energy = 39118.154992, gap = 0.820232
iteration 54: residue = 0.002835, energy = 39125.013302 = 39125.013302, xb = 39128.886094, voltage energy = 39133.265115, gap = 0.506229
iteration 55: residue = 0.002418, energy = 39124.862226 = 39124.862225, xb = 39132.290099, voltage energy = 39140.130757, gap = 0.412783
iteration 56: residue = 0.002057, energy = 39124.806412 = 39124.806411, xb = 39125.174267, voltage energy = 39125.826523, gap = 0.284399
iteration 57: residue = 0.001646, energy = 39124.764472 = 39124.764472, xb = 39127.805931, voltage energy = 39131.082129, gap = 0.234738
iteration 58: residue = 0.001368, energy = 39124.731746 = 39124.731745, xb = 39122.314439, voltage energy = 39120.076552, gap = 0.179419
