linesolver
iteration 1: energy = 6621818.327509 = 6621818.327519, xb = 1238693.578388, voltage energy = 4811283.579267, gap = 8955714.7500099129974842
iteration 136: residue = 0.001625, energy = 1081619.154163 = 1081619.154172, xb = 1079759.531939, voltage energy = 1080019.340669, gap = 2119.430964
iteration 137: residue = 0.013806, energy = 1081330.442164 = 1081330.442174, xb = 1080939.587334, voltage energy = 1084862.292513, gap = 4313.560019
iteration 138: residue = 0.006529, energy = 1081299.604975 = 1081299.604985, xb = 1080551.072660, voltage energy = 1081597.986225, gap = 1795.445889
iteration 139: residue = 0.001284, energy = 1081254.723852 = 1081254.723862, xb = 1080028.155993, voltage energy = 1080357.446006, gap = 1555.857883
iteration 140: residue = 0.001059, energy = 1081227.146070 = 1081227.146080, xb = 1079805.075784, voltage energy = 1079928.087013, gap = 1545.081525
iteration 141: residue = 0.002132, energy = 1081216.267365 = 1081216.267374, xb = 1080136.212225, voltage energy = 1080626.744327, gap = 1570.587251
iteration 142: residue = 0.001001, energy = 1081207.801673 = 1081207.801682, xb = 1079933.673242, voltage energy = 1080127.380616, gap = 1467.835814
iteration 143: residue = 0.001012, energy = 1081185.466683 = 1081185.466692, xb = 1079925.610342, voltage energy = 1080089.795759, gap = 1424.041767
iteration 144: residue = 0.000894, energy = 1081178.388906 = 1081178.388916, xb = 1079978.076532, voltage energy = 1080119.792223, gap = 1342.028074
iteration 145: residue = 0.000700, energy = 1081173.242180 = 1081173.242190, xb = 1079975.445613, voltage energy = 1080131.124385, gap = 1353.475348
iteration 146: residue = 0.001885, energy = 1081160.474050 = 1081160.474060, xb = 1080002.117472, voltage energy = 1080168.665440, gap = 1324.904555
iteration 147: residue = 0.000940, energy = 1081104.062950 = 1081104.062960, xb = 1079914.152363, voltage energy = 1080069.429023, gap = 1345.187256
iteration 148: residue = 0.000663, energy = 1081098.808203 = 1081098.808213, xb = 1079915.992106, voltage energy = 1079983.851110, gap = 1250.675111
iteration 149: residue = 0.000872, energy = 1081091.300856 = 1081091.300866, xb = 1079857.760663, voltage energy = 1079926.152757, gap = 1301.932297
iteration 150: residue = 0.000610, energy = 1081088.603959 = 1081088.603969, xb = 1079905.410555, voltage energy = 1079965.940138, gap = 1243.722997
iteration 151: residue = 0.006502, energy = 1081075.215034 = 1081075.215044, xb = 1079263.252097, voltage energy = 1079075.055997, gap = 1623.766847
iteration 152: residue = 0.000565, energy = 1081071.421249 = 1081071.421258, xb = 1079883.278774, voltage energy = 1079914.739433, gap = 1219.603143
iteration 153: residue = 0.000588, energy = 1081068.707835 = 1081068.707844, xb = 1079933.434979, voltage energy = 1080009.542566, gap = 1211.380451
iteration 154: residue = 0.000393, energy = 1081064.971415 = 1081064.971424, xb = 1079925.543046, voltage energy = 1079989.323819, gap = 1203.209150
iteration 155: residue = 0.000474, energy = 1081061.683608 = 1081061.683617, xb = 1079904.973548, voltage energy = 1079951.009132, gap = 1202.745653
iteration 156: residue = 0.000617, energy = 1081051.909402 = 1081051.909412, xb = 1079914.597545, voltage energy = 1079986.377867, gap = 1209.092187
iteration 157: residue = 0.000664, energy = 1081048.803054 = 1081048.803063, xb = 1079951.288011, voltage energy = 1080043.552174, gap = 1189.779216
iteration 158: residue = 0.000463, energy = 1081046.917684 = 1081046.917693, xb = 1079935.965359, voltage energy = 1080011.957674, gap = 1186.944649
iteration 159: residue = 0.003000, energy = 1080316.994608 = 1080316.994618, xb = 1079572.226118, voltage energy = 1080257.436881, gap = 1429.979262
iteration 160: residue = 0.000477, energy = 1080306.646982 = 1080306.646991, xb = 1079957.994413, voltage energy = 1080076.966380, gap = 467.624546
iteration 161: residue = 0.000468, energy = 1080277.442589 = 1080277.442598, xb = 1079898.531861, voltage energy = 1079947.230649, gap = 427.609525
iteration 162: residue = 0.000394, energy = 1080265.434742 = 1080265.434751, xb = 1079868.395912, voltage energy = 1079872.973994, gap = 401.616920
iteration 163: residue = 0.000869, energy = 1080260.233716 = 1080260.233726, xb = 1079939.205731, voltage energy = 1080041.683311, gap = 423.505574
iteration 164: residue = 0.000410, energy = 1080257.922756 = 1080257.922766, xb = 1079873.528263, voltage energy = 1079875.690780, gap = 386.557021
iteration 165: residue = 0.000616, energy = 1080251.250338 = 1080251.250348, xb = 1079906.610110, voltage energy = 1079944.051362, gap = 382.081490
iteration 166: residue = 0.000458, energy = 1080237.909799 = 1080237.909808, xb = 1079930.577548, voltage energy = 1080007.004573, gap = 383.759285
iteration 167: residue = 0.000942, energy = 1080048.846937 = 1080048.846946, xb = 1079874.029011, voltage energy = 1079986.961123, gap = 287.750048
iteration 168: residue = 0.000706, energy = 1079996.257819 = 1079996.257828, xb = 1079944.002798, voltage energy = 1080026.519527, gap = 134.771760
iteration 169: residue = 0.000382, energy = 1079988.230177 = 1079988.230186, xb = 1079897.615487, voltage energy = 1079922.424898, gap = 115.424110
iteration 170: residue = 0.000324, energy = 1079971.055560 = 1079971.055569, xb = 1079891.951245, voltage energy = 1079914.218775, gap = 101.371854
iteration 171: residue = 0.000412, energy = 1079966.547482 = 1079966.547491, xb = 1079905.903786, voltage energy = 1079936.063522, gap = 90.803440
iteration 172: residue = 0.000776, energy = 1079958.670695 = 1079958.670704, xb = 1080008.836996, voltage energy = 1080154.696341, gap = 95.693054
iteration 173: residue = 0.013542, energy = 1079955.094091 = 1079955.094101, xb = 1080683.787285, voltage energy = 1081619.316948, gap = 206.836479
iteration 174: residue = 0.000346, energy = 1079953.705783 = 1079953.705792, xb = 1079885.140288, voltage energy = 1079891.674587, gap = 75.099802
iteration 175: residue = 0.000510, energy = 1079951.052578 = 1079951.052587, xb = 1079872.758787, voltage energy = 1079881.431517, gap = 86.966529
iteration 176: residue = 0.002595, energy = 1079950.060267 = 1079950.060276, xb = 1080176.710438, voltage energy = 1080496.511805, gap = 93.151206
iteration 177: residue = 0.000222, energy = 1079948.332877 = 1079948.332886, xb = 1079914.709334, voltage energy = 1079945.985357, gap = 64.899575
iteration 178: residue = 0.000953, energy = 1079947.068402 = 1079947.068411, xb = 1079799.860605, voltage energy = 1079717.605879, gap = 64.953080
iteration 179: residue = 0.000182, energy = 1079945.716702 = 1079945.716711, xb = 1079902.106861, voltage energy = 1079920.281675, gap = 61.784664
iteration 180: residue = 0.000282, energy = 1079932.976590 = 1079932.976599, xb = 1079898.774193, voltage energy = 1079921.189732, gap = 56.617946
iteration 181: residue = 0.000448, energy = 1079927.367307 = 1079927.367316, xb = 1079882.191607, voltage energy = 1079888.943628, gap = 51.927729
iteration 182: residue = 0.000181, energy = 1079925.196204 = 1079925.196213, xb = 1079900.992250, voltage energy = 1079922.610564, gap = 45.822276
iteration 183: residue = 0.000240, energy = 1079924.434147 = 1079924.434156, xb = 1079897.514240, voltage energy = 1079909.020911, gap = 38.426587
iteration 184: residue = 0.000259, energy = 1079921.483492 = 1079921.483501, xb = 1079893.994211, voltage energy = 1079903.855055, gap = 37.350134
iteration 185: residue = 0.000252, energy = 1079919.456699 = 1079919.456708, xb = 1079900.790074, voltage energy = 1079917.077409, gap = 34.953969
iteration 186: residue = 0.000295, energy = 1079918.070383 = 1079918.070391, xb = 1079916.870515, voltage energy = 1079950.352617, gap = 34.681979
iteration 187: residue = 0.000132, energy = 1079917.099283 = 1079917.099292, xb = 1079894.586173, voltage energy = 1079901.948362, gap = 29.875309
iteration 188: residue = 0.000412, energy = 1079916.530707 = 1079916.530715, xb = 1079867.986479, voltage energy = 1079847.710504, gap = 28.268262
iteration 189: residue = 0.000172, energy = 1079913.941922 = 1079913.941931, xb = 1079903.640846, voltage energy = 1079921.735937, gap = 28.396176
iteration 190: residue = 0.000318, energy = 1079912.402847 = 1079912.402856, xb = 1079922.156480, voltage energy = 1079956.762829, gap = 24.852725
iteration 191: residue = 0.000144, energy = 1079909.192410 = 1079909.192419, xb = 1079904.527134, voltage energy = 1079923.794871, gap = 23.933022
iteration 192: residue = 0.000386, energy = 1079907.599406 = 1079907.599415, xb = 1079890.565599, voltage energy = 1079893.328220, gap = 19.796436
iteration 193: residue = 0.000206, energy = 1079905.784152 = 1079905.784161, xb = 1079924.817460, voltage energy = 1079961.486891, gap = 17.636131
iteration 194: residue = 0.000139, energy = 1079905.451235 = 1079905.451244, xb = 1079890.154279, voltage energy = 1079891.074066, gap = 16.216751
iteration 195: residue = 0.000111, energy = 1079904.846619 = 1079904.846628, xb = 1079885.718184, voltage energy = 1079882.193471, gap = 15.603730
iteration 196: residue = 0.000154, energy = 1079904.216254 = 1079904.216262, xb = 1079890.372148, voltage energy = 1079891.874228, gap = 15.346194
iteration 197: residue = 0.000107, energy = 1079903.957339 = 1079903.957348, xb = 1079891.241912, voltage energy = 1079893.402086, gap = 14.875610
iteration 198: residue = 0.000607, energy = 1079902.087719 = 1079902.087727, xb = 1079925.502132, voltage energy = 1079994.245421, gap = 45.328885
iteration 199: residue = 0.000222, energy = 1079900.259513 = 1079900.259521, xb = 1079906.958577, voltage energy = 1079924.889817, gap = 11.232184
iteration 200: residue = 0.000363, energy = 1079899.779823 = 1079899.779831, xb = 1079945.922298, voltage energy = 1080003.093135, gap = 11.028370
iteration 201: residue = 0.000145, energy = 1079899.253256 = 1079899.253265, xb = 1079891.715598, voltage energy = 1079893.785437, gap = 9.607505
iteration 202: residue = 0.005374, energy = 1079898.099012 = 1079898.099020, xb = 1080207.882001, voltage energy = 1080546.589175, gap = 28.924193
iteration 203: residue = 0.000562, energy = 1079897.707257 = 1079897.707266, xb = 1079880.619441, voltage energy = 1079872.409571, gap = 8.877955
iteration 204: residue = 0.000138, energy = 1079897.398728 = 1079897.398737, xb = 1079882.538389, voltage energy = 1079874.917173, gap = 7.239132
iteration 205: residue = 0.000090, energy = 1079896.945545 = 1079896.945553, xb = 1079903.487111, voltage energy = 1079916.640386, gap = 6.611716
iteration 206: residue = 0.000178, energy = 1079896.796684 = 1079896.796692, xb = 1079910.289938, voltage energy = 1079932.787537, gap = 9.004352
iteration 207: residue = 0.000128, energy = 1079896.428421 = 1079896.428429, xb = 1079879.427147, voltage energy = 1079868.514984, gap = 6.089120
iteration 208: residue = 0.000097, energy = 1079896.238255 = 1079896.238263, xb = 1079889.345795, voltage energy = 1079888.184678, gap = 5.731350
iteration 209: residue = 0.000175, energy = 1079896.099763 = 1079896.099771, xb = 1079901.699384, voltage energy = 1079915.054038, gap = 7.755042
iteration 210: residue = 0.000125, energy = 1079895.350751 = 1079895.350759, xb = 1079898.074643, voltage energy = 1079905.601505, gap = 4.802977
iteration 211: residue = 0.000103, energy = 1079895.244763 = 1079895.244771, xb = 1079902.887820, voltage energy = 1079915.910943, gap = 5.380074
iteration 212: residue = 0.000129, energy = 1079895.040106 = 1079895.040115, xb = 1079904.716686, voltage energy = 1079919.252757, gap = 4.859498
iteration 213: residue = 0.000116, energy = 1079894.933138 = 1079894.933146, xb = 1079900.902348, voltage energy = 1079910.951990, gap = 4.080440
iteration 214: residue = 0.000051, energy = 1079894.651143 = 1079894.651151, xb = 1079891.716878, voltage energy = 1079892.463521, gap = 3.680917
iteration 215: residue = 0.000085, energy = 1079894.428516 = 1079894.428524, xb = 1079895.808742, voltage energy = 1079900.945064, gap = 3.756103
iteration 216: residue = 0.000067, energy = 1079894.277970 = 1079894.277978, xb = 1079893.810918, voltage energy = 1079896.725259, gap = 3.381400
iteration 217: residue = 0.000108, energy = 1079894.068546 = 1079894.068554, xb = 1079887.129898, voltage energy = 1079884.083414, gap = 3.892171
iteration 218: residue = 0.000052, energy = 1079893.992509 = 1079893.992517, xb = 1079896.416772, voltage energy = 1079901.907852, gap = 3.066825
iteration 219: residue = 0.000050, energy = 1079893.779349 = 1079893.779357, xb = 1079896.692531, voltage energy = 1079902.258297, gap = 2.652592
iteration 220: residue = 0.000076, energy = 1079893.696874 = 1079893.696881, xb = 1079899.261226, voltage energy = 1079907.512589, gap = 2.687019
iteration 221: residue = 0.000059, energy = 1079893.617246 = 1079893.617254, xb = 1079889.309438, voltage energy = 1079887.591000, gap = 2.589377
iteration 222: residue = 0.000141, energy = 1079893.073952 = 1079893.073960, xb = 1079880.489341, voltage energy = 1079870.587275, gap = 2.682553
iteration 223: residue = 0.000076, energy = 1079893.022044 = 1079893.022052, xb = 1079903.786809, voltage energy = 1079916.501822, gap = 1.950256
iteration 224: residue = 0.000059, energy = 1079892.859369 = 1079892.859376, xb = 1079888.326172, voltage energy = 1079885.830662, gap = 2.037695
iteration 225: residue = 0.000072, energy = 1079892.808738 = 1079892.808746, xb = 1079900.639784, voltage energy = 1079910.082832, gap = 1.612009
iteration 226: residue = 0.000121, energy = 1079892.725017 = 1079892.725024, xb = 1079876.087680, voltage energy = 1079861.103354, gap = 1.653019
iteration 227: residue = 0.000047, energy = 1079892.683724 = 1079892.683731, xb = 1079896.571842, voltage energy = 1079902.186908, gap = 1.726954
iteration 228: residue = 0.000063, energy = 1079892.628803 = 1079892.628811, xb = 1079893.224496, voltage energy = 1079895.260467, gap = 1.440286
iteration 229: residue = 0.000038, energy = 1079892.587861 = 1079892.587869, xb = 1079892.118858, voltage energy = 1079892.951546, gap = 1.301699
iteration 230: residue = 0.000038, energy = 1079892.542861 = 1079892.542868, xb = 1079890.741403, voltage energy = 1079890.231209, gap = 1.291271
iteration 231: residue = 0.000072, energy = 1079892.506769 = 1079892.506776, xb = 1079889.293709, voltage energy = 1079887.357803, gap = 1.277161
iteration 232: residue = 0.000047, energy = 1079892.459353 = 1079892.459360, xb = 1079893.180093, voltage energy = 1079895.083462, gap = 1.182636
iteration 233: residue = 0.000090, energy = 1079892.426131 = 1079892.426138, xb = 1079892.700726, voltage energy = 1079894.142863, gap = 1.167548
iteration 234: residue = 0.000039, energy = 1079892.367184 = 1079892.367191, xb = 1079896.217414, voltage energy = 1079901.395228, gap = 1.327590
iteration 235: residue = 0.000033, energy = 1079892.344503 = 1079892.344510, xb = 1079892.776992, voltage energy = 1079894.225342, gap = 1.015868
iteration 236: residue = 0.000035, energy = 1079892.247045 = 1079892.247052, xb = 1079890.826093, voltage energy = 1079890.350508, gap = 0.945374
iteration 237: residue = 0.000040, energy = 1079892.147687 = 1079892.147694, xb = 1079891.697766, voltage energy = 1079892.080728, gap = 0.832890
iteration 238: residue = 0.000035, energy = 1079892.124995 = 1079892.125002, xb = 1079893.605807, voltage energy = 1079895.974487, gap = 0.887876
iteration 239: residue = 0.000023, energy = 1079892.112201 = 1079892.112208, xb = 1079891.363184, voltage energy = 1079891.346647, gap = 0.732486
iteration 240: residue = 0.000060, energy = 1079892.062032 = 1079892.062039, xb = 1079892.899392, voltage energy = 1079894.416999, gap = 0.680254
iteration 241: residue = 0.000035, energy = 1079891.930315 = 1079891.930321, xb = 1079892.324926, voltage energy = 1079893.302051, gap = 0.582520
iteration 242: residue = 0.000049, energy = 1079891.916825 = 1079891.916832, xb = 1079896.927295, voltage energy = 1079902.468735, gap = 0.530977
iteration 243: residue = 0.000047, energy = 1079891.854107 = 1079891.854113, xb = 1079895.241178, voltage energy = 1079899.221720, gap = 0.593478
iteration 244: residue = 0.000049, energy = 1079891.826843 = 1079891.826850, xb = 1079894.566052, voltage energy = 1079897.823914, gap = 0.518660
iteration 245: residue = 0.000030, energy = 1079891.809798 = 1079891.809804, xb = 1079890.248160, voltage energy = 1079889.120185, gap = 0.433668
iteration 246: residue = 0.000039, energy = 1079891.794191 = 1079891.794197, xb = 1079894.582937, voltage energy = 1079897.790543, gap = 0.418866
iteration 247: residue = 0.000045, energy = 1079891.773387 = 1079891.773393, xb = 1079893.670361, voltage energy = 1079895.955350, gap = 0.388021
iteration 248: residue = 0.000022, energy = 1079891.747777 = 1079891.747783, xb = 1079892.727190, voltage energy = 1079894.040441, gap = 0.333845
iteration 249: residue = 0.000024, energy = 1079891.727171 = 1079891.727177, xb = 1079894.206316, voltage energy = 1079897.012007, gap = 0.326551
iteration 250: residue = 0.000018, energy = 1079891.705932 = 1079891.705938, xb = 1079892.508996, voltage energy = 1079893.594408, gap = 0.282355
iteration 251: residue = 0.000209, energy = 1079891.695081 = 1079891.695087, xb = 1079887.114041, voltage energy = 1079883.104380, gap = 0.571385
iteration 252: residue = 0.000024, energy = 1079891.670872 = 1079891.670878, xb = 1079891.782841, voltage energy = 1079892.158601, gap = 0.263798
iteration 253: residue = 0.000023, energy = 1079891.663490 = 1079891.663496, xb = 1079889.968901, voltage energy = 1079888.518354, gap = 0.244048
iteration 254: residue = 0.000021, energy = 1079891.656581 = 1079891.656587, xb = 1079892.854368, voltage energy = 1079894.282374, gap = 0.230226
iteration 255: residue = 0.000038, energy = 1079891.644834 = 1079891.644840, xb = 1079891.654585, voltage energy = 1079891.991441, gap = 0.327111
iteration 256: residue = 0.000029, energy = 1079891.633503 = 1079891.633508, xb = 1079891.864302, voltage energy = 1079892.315928, gap = 0.220833
iteration 257: residue = 0.000025, energy = 1079891.626341 = 1079891.626347, xb = 1079891.303942, voltage energy = 1079891.156715, gap = 0.175177
iteration 258: residue = 0.000020, energy = 1079891.594867 = 1079891.594872, xb = 1079890.153562, voltage energy = 1079888.879708, gap = 0.167456
iteration 259: residue = 0.000031, energy = 1079891.588822 = 1079891.588827, xb = 1079890.685571, voltage energy = 1079889.920863, gap = 0.138548
iteration 260: residue = 0.000061, energy = 1079891.582433 = 1079891.582438, xb = 1079886.574308, voltage energy = 1079881.821188, gap = 0.255011
iteration 261: residue = 0.000040, energy = 1079891.577635 = 1079891.577640, xb = 1079889.863527, voltage energy = 1079888.291132, gap = 0.141718
iteration 262: residue = 0.000028, energy = 1079891.573451 = 1079891.573456, xb = 1079892.680180, voltage energy = 1079893.928939, gap = 0.142035
iteration 263: residue = 0.000013, energy = 1079891.569941 = 1079891.569946, xb = 1079891.991334, voltage energy = 1079892.539083, gap = 0.126361
iteration 264: residue = 0.000014, energy = 1079891.559609 = 1079891.559614, xb = 1079892.072046, voltage energy = 1079892.693854, gap = 0.109375
iteration 265: residue = 0.000036, energy = 1079891.555727 = 1079891.555732, xb = 1079891.258055, voltage energy = 1079891.065392, gap = 0.105013
iteration 266: residue = 0.000017, energy = 1079891.545086 = 1079891.545091, xb = 1079891.167370, voltage energy = 1079890.874639, gap = 0.084991
iteration 267: residue = 0.000014, energy = 1079891.542780 = 1079891.542785, xb = 1079891.342392, voltage energy = 1079891.234113, gap = 0.092115
iteration 268: residue = 0.000030, energy = 1079891.539943 = 1079891.539947, xb = 1079890.180877, voltage energy = 1079888.905798, gap = 0.083991
iteration 269: residue = 0.000018, energy = 1079891.537206 = 1079891.537210, xb = 1079891.451596, voltage energy = 1079891.456869, gap = 0.090886
iteration 270: residue = 0.000009, energy = 1079891.534283 = 1079891.534287, xb = 1079891.794388, voltage energy = 1079892.125419, gap = 0.070930
recursivelinesolver
iteration 0: residue = 0.495522, energy = 7379251.082689 = 7379251.082699, xb = 1593404.541176, voltage energy = 17144604.253123, gap = 21337046.253470
iteration 1: residue = 0.249920, energy = 6938716.641196 = 6938716.641206, xb = 1356462.591215, voltage energy = 7747231.693022, gap = 11973023.151798
iteration 2: residue = 0.182825, energy = 6761700.424049 = 6761700.424059, xb = 1281948.267778, voltage energy = 5550543.449039, gap = 9748347.337543
iteration 3: residue = 0.153709, energy = 6621818.327509 = 6621818.327519, xb = 1238693.578384, voltage energy = 4811283.579260, gap = 8955714.750010
iteration 4: residue = 0.240594, energy = 3659411.638485 = 3659411.638495, xb = 1237081.147236, voltage energy = 4056085.369498, gap = 5241334.713521
iteration 5: residue = 0.289117, energy = 2592974.953091 = 2592974.953101, xb = 1168507.666556, voltage energy = 2169476.467773, gap = 2425436.087762
iteration 6: residue = 0.171570, energy = 2273737.309366 = 2273737.309376, xb = 1188900.812662, voltage energy = 2117197.514269, gap = 2013133.198321
iteration 7: residue = 0.074228, energy = 2133379.988604 = 2133379.988615, xb = 1168283.555390, voltage energy = 1870866.250645, gap = 1667679.128479
iteration 8: residue = 0.140475, energy = 2078873.003845 = 2078873.003855, xb = 1169997.660803, voltage energy = 2446417.399929, gap = 2185295.082179
iteration 9: residue = 0.075691, energy = 2031858.888041 = 2031858.888051, xb = 1156006.407623, voltage energy = 1730812.081211, gap = 1450658.154016
iteration 10: residue = 0.066687, energy = 1989264.891719 = 1989264.891729, xb = 1142750.211393, voltage energy = 1510399.800597, gap = 1214164.269540
iteration 11: residue = 0.048650, energy = 1932111.292540 = 1932111.292551, xb = 1138225.074607, voltage energy = 1552250.125176, gap = 1207911.268513
iteration 12: residue = 0.069305, energy = 1892461.024532 = 1892461.024542, xb = 1136794.939289, voltage energy = 1539489.058961, gap = 1158360.204926
iteration 13: residue = 0.040982, energy = 1862080.350188 = 1862080.350198, xb = 1129187.707320, voltage energy = 1391484.531051, gap = 995189.466609
iteration 14: residue = 0.120963, energy = 1840017.366202 = 1840017.366212, xb = 1131249.525368, voltage energy = 1580886.021838, gap = 1158404.337314
iteration 15: residue = 0.896716, energy = 1790205.973125 = 1790205.973135, xb = 1174869.350049, voltage energy = 2126037.338303, gap = 1566504.611340
iteration 16: residue = 0.063343, energy = 1765730.607341 = 1765730.607351, xb = 1119475.879502, voltage energy = 1404543.044844, gap = 931321.893190
iteration 17: residue = 0.045806, energy = 1742423.148564 = 1742423.148574, xb = 1121485.563450, voltage energy = 1333638.943111, gap = 833090.964785
iteration 18: residue = 0.118219, energy = 1727007.619471 = 1727007.619482, xb = 1114149.486261, voltage energy = 1404534.407800, gap = 903243.054759
iteration 19: residue = 0.048320, energy = 1697417.367433 = 1697417.367443, xb = 1116653.745498, voltage energy = 1325792.026690, gap = 789901.903137
iteration 20: residue = 0.032885, energy = 1679385.970119 = 1679385.970130, xb = 1110107.407049, voltage energy = 1266324.139934, gap = 725495.295965
iteration 21: residue = 0.050655, energy = 1665410.523515 = 1665410.523525, xb = 1108747.229539, voltage energy = 1225034.259098, gap = 672950.323544
iteration 22: residue = 0.028864, energy = 1647112.665277 = 1647112.665287, xb = 1107042.137656, voltage energy = 1253346.104537, gap = 686374.494512
iteration 23: residue = 0.033027, energy = 1633394.554103 = 1633394.554113, xb = 1103443.065467, voltage energy = 1253222.988665, gap = 679731.411843
iteration 24: residue = 0.025206, energy = 1621013.270965 = 1621013.270975, xb = 1105563.814016, voltage energy = 1207144.444556, gap = 617030.087499
iteration 25: residue = 0.027830, energy = 1430744.234142 = 1430744.234152, xb = 1103436.015869, voltage energy = 1226333.351599, gap = 450205.554014
iteration 26: residue = 0.030272, energy = 1409228.816211 = 1409228.816221, xb = 1101866.465591, voltage energy = 1197675.169182, gap = 403171.054220
iteration 27: residue = 0.041590, energy = 1393202.402407 = 1393202.402418, xb = 1098782.396200, voltage energy = 1191419.704798, gap = 387057.314817
iteration 28: residue = 0.022426, energy = 1385094.534729 = 1385094.534739, xb = 1097025.632251, voltage energy = 1177005.753111, gap = 368049.023347
iteration 29: residue = 0.227737, energy = 1378016.603752 = 1378016.603762, xb = 1107621.804668, voltage energy = 1415746.709516, gap = 578519.703942
iteration 30: residue = 0.031977, energy = 1370231.970160 = 1370231.970170, xb = 1098583.498459, voltage energy = 1173786.597133, gap = 346851.570384
iteration 31: residue = 0.025566, energy = 1362617.053793 = 1362617.053803, xb = 1096152.559078, voltage energy = 1193724.816881, gap = 364036.752529
iteration 32: residue = 0.021680, energy = 1353621.539293 = 1353621.539303, xb = 1094294.425391, voltage energy = 1159846.399449, gap = 324879.087971
iteration 33: residue = 0.018437, energy = 1347244.582958 = 1347244.582968, xb = 1095288.172990, voltage energy = 1160532.200473, gap = 317200.437460
iteration 34: residue = 0.020608, energy = 1341168.769330 = 1341168.769340, xb = 1093668.879745, voltage energy = 1137459.986834, gap = 291290.996684
iteration 35: residue = 0.033691, energy = 1335825.693905 = 1335825.693915, xb = 1094122.213709, voltage energy = 1158359.034238, gap = 305940.300734
iteration 36: residue = 0.018733, energy = 1332050.567458 = 1332050.567468, xb = 1092281.075621, voltage energy = 1130811.583624, gap = 278299.999850
iteration 37: residue = 0.027282, energy = 1326973.044825 = 1326973.044835, xb = 1091331.676479, voltage energy = 1193498.192758, gap = 337807.884635
iteration 38: residue = 0.016243, energy = 1319599.940289 = 1319599.940299, xb = 1091038.196986, voltage energy = 1133835.716740, gap = 271359.263069
iteration 39: residue = 0.028255, energy = 1239305.476606 = 1239305.476616, xb = 1089529.593977, voltage energy = 1159029.519343, gap = 219275.808005
iteration 40: residue = 0.023901, energy = 1236567.273830 = 1236567.273840, xb = 1090460.660819, voltage energy = 1132526.319946, gap = 188172.272148
iteration 41: residue = 0.013669, energy = 1199141.577137 = 1199141.577147, xb = 1089237.596830, voltage energy = 1126279.553558, gap = 146945.937046
iteration 42: residue = 0.023720, energy = 1195330.747011 = 1195330.747021, xb = 1087031.795023, voltage energy = 1117598.263680, gap = 138865.420655
iteration 43: residue = 0.045291, energy = 1191749.708346 = 1191749.708356, xb = 1088873.619389, voltage energy = 1174521.449285, gap = 188523.918864
iteration 44: residue = 0.019681, energy = 1187008.288588 = 1187008.288598, xb = 1087264.708598, voltage energy = 1116412.970523, gap = 128891.841926
iteration 45: residue = 0.027740, energy = 1169349.909881 = 1169349.909891, xb = 1086196.710986, voltage energy = 1123846.314907, gap = 120802.802827
iteration 46: residue = 0.018397, energy = 1166538.720462 = 1166538.720472, xb = 1087298.406715, voltage energy = 1122512.963247, gap = 114454.870289
iteration 47: residue = 0.013863, energy = 1164029.470027 = 1164029.470037, xb = 1087247.583079, voltage energy = 1112171.543486, gap = 101705.847366
iteration 48: residue = 0.013544, energy = 1161951.513109 = 1161951.513119, xb = 1086621.653045, voltage energy = 1111053.064276, gap = 99761.271304
iteration 49: residue = 0.012052, energy = 1160512.852526 = 1160512.852537, xb = 1085365.613936, voltage energy = 1103338.186506, gap = 93119.811170
iteration 50: residue = 0.009366, energy = 1158477.896588 = 1158477.896598, xb = 1085453.843275, voltage energy = 1104176.130566, gap = 91746.340614
iteration 51: residue = 0.326309, energy = 1145831.492081 = 1145831.492091, xb = 1098554.228065, voltage energy = 1146065.331864, gap = 94788.367825
iteration 52: residue = 0.011946, energy = 1143186.798674 = 1143186.798684, xb = 1084108.658829, voltage energy = 1101692.893365, gap = 76662.374392
iteration 53: residue = 0.024300, energy = 1141720.165732 = 1141720.165742, xb = 1085336.009812, voltage energy = 1108086.971817, gap = 79135.117934
iteration 54: residue = 0.010608, energy = 1140481.762056 = 1140481.762066, xb = 1083909.159576, voltage energy = 1096627.344078, gap = 69290.786992
iteration 55: residue = 0.009372, energy = 1137139.401001 = 1137139.401011, xb = 1084797.643145, voltage energy = 1111269.044459, gap = 78813.159179
iteration 56: residue = 0.016576, energy = 1135818.875390 = 1135818.875400, xb = 1085606.413391, voltage energy = 1106260.012711, gap = 70866.061330
iteration 57: residue = 0.013300, energy = 1133690.843620 = 1133690.843630, xb = 1084158.445012, voltage energy = 1102392.855105, gap = 67766.808712
iteration 58: residue = 0.022693, energy = 1132383.577581 = 1132383.577591, xb = 1082066.358463, voltage energy = 1097239.783901, gap = 65490.644565
iteration 59: residue = 0.006846, energy = 1131477.296498 = 1131477.296508, xb = 1083797.811429, voltage energy = 1094744.545309, gap = 58626.218958
iteration 60: residue = 0.007918, energy = 1130726.471619 = 1130726.471629, xb = 1082944.093836, voltage energy = 1093261.927920, gap = 58100.211878
iteration 61: residue = 0.008643, energy = 1129697.728064 = 1129697.728074, xb = 1083981.258063, voltage energy = 1095788.988317, gap = 57524.200266
iteration 62: residue = 0.006471, energy = 1126318.649573 = 1126318.649583, xb = 1083307.298161, voltage energy = 1092550.061062, gap = 52254.114322
iteration 63: residue = 0.005084, energy = 1125615.498034 = 1125615.498043, xb = 1083055.194559, voltage energy = 1090212.250011, gap = 49717.358937
iteration 64: residue = 0.037975, energy = 1124455.265365 = 1124455.265375, xb = 1081065.043667, voltage energy = 1090369.247474, gap = 52694.425515
