linesolver
iteration 24: residue = 18.557251, energy = 1472.628329 = 1472.628329, xb = 234.302478, voltage energy = 628.508873, gap = 1632.532246
iteration 25: residue = 35.620567, energy = 1399.855393 = 1399.855393, xb = 243.266215, voltage energy = 457.810608, gap = 1371.133571
iteration 26: residue = 11.810459, energy = 1322.370719 = 1322.370719, xb = 242.843301, voltage energy = 361.566985, gap = 1198.251101
iteration 27: residue = 10.751741, energy = 792.925659 = 792.925659, xb = 246.336135, voltage energy = 337.902338, gap = 638.155727
iteration 28: residue = 11.870749, energy = 737.024521 = 737.024521, xb = 227.342240, voltage energy = 349.497825, gap = 631.837866
iteration 29: residue = 11.941384, energy = 695.652432 = 695.652432, xb = 238.426687, voltage energy = 348.657390, gap = 567.456449
iteration 30: residue = 13.359717, energy = 500.397975 = 500.397975, xb = 259.197226, voltage energy = 616.245714, gap = 598.249237
iteration 31: residue = 5.856765, energy = 440.649503 = 440.649503, xb = 240.394989, voltage energy = 281.861449, gap = 241.720974
iteration 32: residue = 7.181897, energy = 414.912983 = 414.912983, xb = 249.887723, voltage energy = 305.064597, gap = 220.202135
iteration 33: residue = 7.123334, energy = 380.319851 = 380.319851, xb = 246.024172, voltage energy = 343.534505, gap = 231.806011
iteration 34: residue = 4.989087, energy = 362.647614 = 362.647614, xb = 244.346513, voltage energy = 266.403274, gap = 140.357861
iteration 35: residue = 32.706325, energy = 348.195714 = 348.195714, xb = 246.062295, voltage energy = 885.868143, gap = 741.939267
iteration 36: residue = 6.392935, energy = 334.009382 = 334.009382, xb = 244.587888, voltage energy = 259.344811, gap = 104.178417
iteration 37: residue = 7.214226, energy = 316.114208 = 316.114208, xb = 243.315924, voltage energy = 312.429823, gap = 141.912183
iteration 38: residue = 3.314944, energy = 304.592365 = 304.592365, xb = 248.034501, voltage energy = 263.293251, gap = 71.816614
iteration 39: residue = 3.435385, energy = 297.088869 = 297.088869, xb = 242.715898, voltage energy = 254.909679, gap = 66.566753
iteration 40: residue = 2.725806, energy = 286.539301 = 286.539301, xb = 246.201495, voltage energy = 261.495057, gap = 55.631369
iteration 41: residue = 12.085658, energy = 280.934368 = 280.934368, xb = 245.815131, voltage energy = 267.636538, gap = 56.940645
iteration 42: residue = 3.105751, energy = 275.256385 = 275.256385, xb = 246.453610, voltage energy = 256.434756, gap = 38.783921
iteration 43: residue = 4.228016, energy = 269.526335 = 269.526335, xb = 247.090315, voltage energy = 270.460098, gap = 45.805803
iteration 44: residue = 7.664834, energy = 265.977905 = 265.977905, xb = 248.127536, voltage energy = 263.322682, gap = 33.045514
iteration 45: residue = 3.007892, energy = 263.317829 = 263.317829, xb = 241.144884, voltage energy = 245.943557, gap = 26.971618
iteration 46: residue = 1.819059, energy = 260.912578 = 260.912578, xb = 247.124260, voltage energy = 252.720831, gap = 19.384890
iteration 47: residue = 1.816387, energy = 258.924622 = 258.924622, xb = 246.929877, voltage energy = 252.562180, gap = 17.627049
iteration 48: residue = 1.995656, energy = 257.168677 = 257.168677, xb = 245.128722, voltage energy = 247.753841, gap = 14.665074
iteration 49: residue = 1.448094, energy = 255.379367 = 255.379367, xb = 246.128904, voltage energy = 250.464981, gap = 13.586539
iteration 50: residue = 1.964175, energy = 253.336698 = 253.336698, xb = 245.876967, voltage energy = 250.024531, gap = 11.607295
iteration 51: residue = 1.748541, energy = 252.319553 = 252.319553, xb = 244.477406, voltage energy = 246.135709, gap = 9.500451
iteration 52: residue = 1.546304, energy = 251.473048 = 251.473048, xb = 246.519260, voltage energy = 249.349818, gap = 7.784345
iteration 53: residue = 1.077617, energy = 250.667121 = 250.667121, xb = 244.760269, voltage energy = 245.734147, gap = 6.880729
iteration 54: residue = 0.996602, energy = 249.928197 = 249.928197, xb = 246.256644, voltage energy = 247.948412, gap = 5.363321
iteration 55: residue = 0.959821, energy = 249.448376 = 249.448376, xb = 245.929820, voltage energy = 247.617421, gap = 5.206158
iteration 56: residue = 1.411397, energy = 248.944861 = 248.944861, xb = 245.130869, voltage energy = 246.676638, gap = 5.359761
iteration 57: residue = 0.835072, energy = 248.515355 = 248.515355, xb = 245.791723, voltage energy = 246.787768, gap = 3.719677
iteration 58: residue = 1.409180, energy = 247.864315 = 247.864315, xb = 247.611253, voltage energy = 250.791044, gap = 3.432852
iteration 59: residue = 0.785868, energy = 247.516504 = 247.516504, xb = 245.518149, voltage energy = 246.141743, gap = 2.621949
iteration 60: residue = 1.452235, energy = 247.129722 = 247.129722, xb = 245.470559, voltage energy = 246.295822, gap = 2.484427
iteration 61: residue = 0.653153, energy = 246.902770 = 246.902769, xb = 245.815911, voltage energy = 246.498054, gap = 1.769001
iteration 62: residue = 0.999473, energy = 246.672975 = 246.672975, xb = 245.738001, voltage energy = 246.154897, gap = 1.351870
iteration 63: residue = 1.054920, energy = 246.454754 = 246.454754, xb = 245.973791, voltage energy = 247.107881, gap = 1.615054
iteration 64: residue = 0.672788, energy = 246.346483 = 246.346483, xb = 245.556097, voltage energy = 245.863570, gap = 1.097860
iteration 65: residue = 0.525593, energy = 246.236580 = 246.236580, xb = 245.651022, voltage energy = 246.015509, gap = 0.950045
iteration 66: residue = 1.192559, energy = 246.138559 = 246.138559, xb = 244.444148, voltage energy = 244.134259, gap = 1.384522
iteration 67: residue = 0.404753, energy = 246.073791 = 246.073791, xb = 245.353069, voltage energy = 245.259559, gap = 0.627213
iteration 68: residue = 0.279990, energy = 246.001960 = 246.001960, xb = 245.640317, voltage energy = 245.838491, gap = 0.559816
iteration 69: residue = 0.383871, energy = 245.952592 = 245.952591, xb = 245.248010, voltage energy = 245.065036, gap = 0.521608
iteration 70: residue = 0.322154, energy = 245.910022 = 245.910022, xb = 245.285696, voltage energy = 245.099572, gap = 0.438202
iteration 71: residue = 0.324916, energy = 245.865818 = 245.865818, xb = 245.671352, voltage energy = 245.903435, gap = 0.426548
iteration 72: residue = 0.239149, energy = 245.828998 = 245.828998, xb = 245.565897, voltage energy = 245.641793, gap = 0.338996
iteration 73: residue = 0.223405, energy = 245.802772 = 245.802772, xb = 245.630126, voltage energy = 245.839242, gap = 0.381762
iteration 74: residue = 0.464811, energy = 245.769281 = 245.769281, xb = 245.757398, voltage energy = 246.092281, gap = 0.346765
iteration 75: residue = 0.207463, energy = 245.738415 = 245.738415, xb = 245.616644, voltage energy = 245.716656, gap = 0.221782
iteration 76: residue = 0.144890, energy = 245.718325 = 245.718325, xb = 245.542579, voltage energy = 245.565913, gap = 0.199079
iteration 77: residue = 0.320181, energy = 245.703933 = 245.703933, xb = 245.677780, voltage energy = 246.380004, gap = 0.728377
iteration 78: residue = 0.128238, energy = 245.684958 = 245.684958, xb = 245.565469, voltage energy = 245.597102, gap = 0.151123
iteration 79: residue = 0.177028, energy = 245.676291 = 245.676290, xb = 245.551464, voltage energy = 245.559180, gap = 0.132543
iteration 80: residue = 0.116061, energy = 245.664106 = 245.664106, xb = 245.535714, voltage energy = 245.529131, gap = 0.121809
iteration 81: residue = 0.102224, energy = 245.652852 = 245.652852, xb = 245.544669, voltage energy = 245.540805, gap = 0.104320
iteration 82: residue = 0.105654, energy = 245.645183 = 245.645183, xb = 245.538645, voltage energy = 245.536696, gap = 0.104590
iteration 83: residue = 0.083865, energy = 245.637958 = 245.637958, xb = 245.496886, voltage energy = 245.440104, gap = 0.084291
iteration 84: residue = 0.356359, energy = 245.626075 = 245.626075, xb = 245.575950, voltage energy = 245.614486, gap = 0.088661
iteration 85: residue = 0.113918, energy = 245.616488 = 245.616487, xb = 245.524863, voltage energy = 245.496532, gap = 0.063294
iteration 86: residue = 0.142796, energy = 245.613034 = 245.613034, xb = 245.581260, voltage energy = 245.608126, gap = 0.058640
iteration 87: residue = 0.077508, energy = 245.609870 = 245.609870, xb = 245.537662, voltage energy = 245.517044, gap = 0.051590
iteration 88: residue = 0.099759, energy = 245.607243 = 245.607243, xb = 245.554283, voltage energy = 245.556952, gap = 0.055629
iteration 89: residue = 0.063647, energy = 245.602096 = 245.602096, xb = 245.534408, voltage energy = 245.516677, gap = 0.049957
iteration 90: residue = 0.061271, energy = 245.588647 = 245.588647, xb = 245.565013, voltage energy = 245.571626, gap = 0.030246
iteration 91: residue = 0.123598, energy = 245.581437 = 245.581437, xb = 245.500468, voltage energy = 245.450151, gap = 0.030652
iteration 92: residue = 0.055373, energy = 245.578583 = 245.578583, xb = 245.536265, voltage energy = 245.512411, gap = 0.018464
iteration 93: residue = 0.103763, energy = 245.574381 = 245.574381, xb = 245.563721, voltage energy = 245.569254, gap = 0.016194
iteration 94: residue = 0.071882, energy = 245.572774 = 245.572774, xb = 245.547348, voltage energy = 245.535330, gap = 0.013409
iteration 95: residue = 0.048045, energy = 245.570768 = 245.570768, xb = 245.565757, voltage energy = 245.570605, gap = 0.009858
iteration 96: residue = 0.028068, energy = 245.569054 = 245.569054, xb = 245.566880, voltage energy = 245.572297, gap = 0.007591
iteration 97: residue = 0.040671, energy = 245.568281 = 245.568281, xb = 245.547850, voltage energy = 245.534176, gap = 0.006756
iteration 98: residue = 0.061814, energy = 245.567558 = 245.567558, xb = 245.556837, voltage energy = 245.554721, gap = 0.008605
iteration 99: residue = 0.036056, energy = 245.567075 = 245.567075, xb = 245.622600, voltage energy = 245.683723, gap = 0.005596
iteration 100: residue = 0.086973, energy = 245.566080 = 245.566080, xb = 245.533688, voltage energy = 245.506093, gap = 0.004798
iteration 101: residue = 0.034665, energy = 245.565460 = 245.565460, xb = 245.534069, voltage energy = 245.506722, gap = 0.004045
iteration 102: residue = 0.019022, energy = 245.565081 = 245.565081, xb = 245.562912, voltage energy = 245.563747, gap = 0.003005
iteration 103: residue = 0.020269, energy = 245.564784 = 245.564784, xb = 245.558408, voltage energy = 245.554537, gap = 0.002505
iteration 104: residue = 0.026365, energy = 245.564561 = 245.564561, xb = 245.561283, voltage energy = 245.561219, gap = 0.003215
iteration 105: residue = 0.016361, energy = 245.564206 = 245.564206, xb = 245.565540, voltage energy = 245.569101, gap = 0.002228
iteration 106: residue = 0.018787, energy = 245.564025 = 245.564025, xb = 245.564896, voltage energy = 245.567326, gap = 0.001560
iteration 107: residue = 0.020049, energy = 245.563861 = 245.563861, xb = 245.561673, voltage energy = 245.561121, gap = 0.001636
iteration 108: residue = 0.022612, energy = 245.563742 = 245.563742, xb = 245.595119, voltage energy = 245.628475, gap = 0.001979
iteration 109: residue = 0.014587, energy = 245.563645 = 245.563645, xb = 245.561311, voltage energy = 245.560159, gap = 0.001181
iteration 110: residue = 0.010520, energy = 245.563564 = 245.563564, xb = 245.566705, voltage energy = 245.570861, gap = 0.001015
iteration 111: residue = 0.013903, energy = 245.563480 = 245.563480, xb = 245.558150, voltage energy = 245.553801, gap = 0.000980
iteration 112: residue = 0.018851, energy = 245.563433 = 245.563433, xb = 245.551667, voltage energy = 245.540870, gap = 0.000970
iteration 113: residue = 0.015836, energy = 245.563356 = 245.563356, xb = 245.571695, voltage energy = 245.582106, gap = 0.002073
iteration 114: residue = 0.009950, energy = 245.563309 = 245.563309, xb = 245.559464, voltage energy = 245.556314, gap = 0.000694
iteration 115: residue = 0.008801, energy = 245.563066 = 245.563066, xb = 245.559624, voltage energy = 245.556629, gap = 0.000446
iteration 116: residue = 0.005240, energy = 245.563037 = 245.563037, xb = 245.563648, voltage energy = 245.564664, gap = 0.000405
iteration 117: residue = 0.007871, energy = 245.562998 = 245.562998, xb = 245.564697, voltage energy = 245.566777, gap = 0.000382
iteration 118: residue = 0.009637, energy = 245.562934 = 245.562934, xb = 245.560320, voltage energy = 245.558014, gap = 0.000308
iteration 119: residue = 0.010311, energy = 245.562874 = 245.562874, xb = 245.557249, voltage energy = 245.551853, gap = 0.000229
iteration 120: residue = 0.005693, energy = 245.562856 = 245.562856, xb = 245.568816, voltage energy = 245.574973, gap = 0.000197
iteration 121: residue = 0.006124, energy = 245.562813 = 245.562813, xb = 245.554751, voltage energy = 245.547058, gap = 0.000368
iteration 122: residue = 0.009089, energy = 245.562797 = 245.562797, xb = 245.569584, voltage energy = 245.576511, gap = 0.000141
iteration 123: residue = 0.004613, energy = 245.562786 = 245.562785, xb = 245.561338, voltage energy = 245.560007, gap = 0.000116
iteration 124: residue = 0.004952, energy = 245.562760 = 245.562760, xb = 245.559128, voltage energy = 245.555605, gap = 0.000110
iteration 125: residue = 0.008480, energy = 245.562753 = 245.562753, xb = 245.562754, voltage energy = 245.562836, gap = 0.000082
iteration 126: residue = 0.004563, energy = 245.562746 = 245.562746, xb = 245.564035, voltage energy = 245.565398, gap = 0.000074
iteration 127: residue = 0.011015, energy = 245.562737 = 245.562737, xb = 245.564284, voltage energy = 245.565931, gap = 0.000101
iteration 128: residue = 0.002812, energy = 245.562724 = 245.562724, xb = 245.562530, voltage energy = 245.562385, gap = 0.000050
iteration 129: residue = 0.004330, energy = 245.562719 = 245.562719, xb = 245.561661, voltage energy = 245.560654, gap = 0.000051
iteration 130: residue = 0.002039, energy = 245.562716 = 245.562716, xb = 245.563240, voltage energy = 245.563804, gap = 0.000039
iteration 131: residue = 0.002802, energy = 245.562713 = 245.562713, xb = 245.562925, voltage energy = 245.563177, gap = 0.000039
iteration 132: residue = 0.003387, energy = 245.562710 = 245.562710, xb = 245.561323, voltage energy = 245.559976, gap = 0.000041
iteration 133: residue = 0.003065, energy = 245.562707 = 245.562707, xb = 245.562850, voltage energy = 245.563025, gap = 0.000032
iteration 134: residue = 0.001727, energy = 245.562705 = 245.562705, xb = 245.562866, voltage energy = 245.563052, gap = 0.000026
iteration 135: residue = 0.001459, energy = 245.562703 = 245.562703, xb = 245.564261, voltage energy = 245.565841, gap = 0.000023
iteration 136: residue = 0.001116, energy = 245.562702 = 245.562702, xb = 245.561785, voltage energy = 245.560890, gap = 0.000021
iteration 137: residue = 0.001772, energy = 245.562701 = 245.562701, xb = 245.563451, voltage energy = 245.564221, gap = 0.000020
iteration 138: residue = 0.002304, energy = 245.562699 = 245.562699, xb = 245.562625, voltage energy = 245.562568, gap = 0.000017
iteration 139: residue = 0.000938, energy = 245.562698 = 245.562698, xb = 245.563449, voltage energy = 245.564215, gap = 0.000016
iteration 140: residue = 0.001930, energy = 245.562698 = 245.562697, xb = 245.562921, voltage energy = 245.563164, gap = 0.000019
iteration 141: residue = 0.002358, energy = 245.562694 = 245.562694, xb = 245.563474, voltage energy = 245.564273, gap = 0.000020
