linesolver
iteration 18: energy = 156.976346 = 156.976346, xb = 156.976033, voltage energy = 156.975728, gap = 0.000009
iteration 19: energy = 156.976340 = 156.976340, xb = 156.975946, voltage energy = 156.975554, gap = 0.000002
iteration 20: energy = 156.976339 = 156.976339, xb = 156.976487, voltage energy = 156.976635, gap = 0.000000
iteration 21: energy = 156.976339 = 156.976339, xb = 156.976347, voltage energy = 156.976355, gap = 0.000000
iteration 22: energy = 156.976339 = 156.976339, xb = 156.976249, voltage energy = 156.976159, gap = 0.000000
iteration 23: energy = 156.976339 = 156.976339, xb = 156.976350, voltage energy = 156.976361, gap = 0.000000
treesolver
iteration 1: energy = 99293.621420 = 99293.621420, xb = 143.928448, voltage energy = 8114.353667, gap = 107120.118191
iteration 2: energy = 26778.336445 = 26778.336445, xb = 159.437459, voltage energy = 2741.584554, gap = 29201.046080
iteration 3: energy = 5262.838599 = 5262.838599, xb = 152.760093, voltage energy = 664.514047, gap = 5621.832460
iteration 4: energy = 1310.060725 = 1310.060725, xb = 145.286234, voltage energy = 250.521874, gap = 1270.010131
iteration 5: energy = 465.605672 = 465.605672, xb = 140.744974, voltage energy = 187.157753, gap = 371.273477
iteration 6: energy = 238.949733 = 238.949733, xb = 164.881523, voltage energy = 213.842473, gap = 123.029161
iteration 7: energy = 178.153210 = 178.153210, xb = 158.808627, voltage energy = 163.774994, gap = 24.310950
iteration 8: energy = 165.299218 = 165.299218, xb = 157.179912, voltage energy = 158.080642, gap = 9.020037
iteration 9: energy = 159.136209 = 159.136209, xb = 157.229851, voltage energy = 157.708423, gap = 2.384929
iteration 10: energy = 157.621429 = 157.621429, xb = 157.062175, voltage energy = 157.195763, gap = 0.692842
iteration 11: energy = 157.156831 = 157.156831, xb = 156.893842, voltage energy = 156.828595, gap = 0.197743
iteration 12: energy = 157.008341 = 157.008341, xb = 156.860516, voltage energy = 156.749231, gap = 0.036539
iteration 13: energy = 156.983391 = 156.983391, xb = 156.947090, voltage energy = 156.919784, gap = 0.008995
iteration 14: energy = 156.978098 = 156.978098, xb = 156.968700, voltage energy = 156.961482, gap = 0.002180
iteration 15: energy = 156.976739 = 156.976739, xb = 156.980670, voltage energy = 156.985170, gap = 0.000569
iteration 16: energy = 156.976441 = 156.976441, xb = 156.982243, voltage energy = 156.988164, gap = 0.000120
iteration 17: energy = 156.976367 = 156.976367, xb = 156.973964, voltage energy = 156.971605, gap = 0.000043
iteration 18: energy = 156.976346 = 156.976346, xb = 156.976033, voltage energy = 156.975728, gap = 0.000009
iteration 19: energy = 156.976340 = 156.976340, xb = 156.975946, voltage energy = 156.975554, gap = 0.000002
iteration 20: energy = 156.976339 = 156.976339, xb = 156.976487, voltage energy = 156.976635, gap = 0.000000
iteration 21: energy = 156.976339 = 156.976339, xb = 156.976347, voltage energy = 156.976355, gap = 0.000000
iteration 22: energy = 156.976339 = 156.976339, xb = 156.976249, voltage energy = 156.976159, gap = 0.000000
iteration 23: energy = 156.976339 = 156.976339, xb = 156.976350, voltage energy = 156.976361, gap = 0.000000
treesolver
iteration 1: energy = 99293.621420 = 99293.621420, xb = 143.928448, voltage energy = 8114.353667, gap = 107120.118191
iteration 2: energy = 26778.336445 = 26778.336445, xb = 159.437459, voltage energy = 2741.584554, gap = 29201.046080
iteration 3: energy = 5262.838599 = 5262.838599, xb = 152.760093, voltage energy = 664.514047, gap = 5621.832460
iteration 4: energy = 1310.060725 = 1310.060725, xb = 145.286234, voltage energy = 250.521874, gap = 1270.010131
iteration 5: energy = 465.605672 = 465.605672, xb = 140.744974, voltage energy = 187.157753, gap = 371.273477
iteration 6: energy = 238.949733 = 238.949733, xb = 164.881523, voltage energy = 213.842473, gap = 123.029161
iteration 7: energy = 178.153210 = 178.153210, xb = 158.808627, voltage energy = 163.774994, gap = 24.310950
iteration 8: energy = 165.299218 = 165.299218, xb = 157.179912, voltage energy = 158.080642, gap = 9.020037
iteration 9: energy = 159.136209 = 159.136209, xb = 157.229851, voltage energy = 157.708423, gap = 2.384929
iteration 10: energy = 157.621429 = 157.621429, xb = 157.062175, voltage energy = 157.195763, gap = 0.692842
iteration 11: energy = 157.156831 = 157.156831, xb = 156.893842, voltage energy = 156.828595, gap = 0.197743
iteration 12: energy = 157.008341 = 157.008341, xb = 156.860516, voltage energy = 156.749231, gap = 0.036539
iteration 13: energy = 156.983391 = 156.983391, xb = 156.947090, voltage energy = 156.919784, gap = 0.008995
iteration 14: energy = 156.978098 = 156.978098, xb = 156.968700, voltage energy = 156.961482, gap = 0.002180
iteration 15: energy = 156.976739 = 156.976739, xb = 156.980670, voltage energy = 156.985170, gap = 0.000569
iteration 16: energy = 156.976441 = 156.976441, xb = 156.982243, voltage energy = 156.988164, gap = 0.000120
iteration 17: energy = 156.976367 = 156.976367, xb = 156.973964, voltage energy = 156.971605, gap = 0.000043
iteration 18: energy = 156.976346 = 156.976346, xb = 156.976033, voltage energy = 156.975728, gap = 0.000009
iteration 19: energy = 156.976340 = 156.976340, xb = 156.975946, voltage energy = 156.975554, gap = 0.000002
iteration 20: energy = 156.976339 = 156.976339, xb = 156.976487, voltage energy = 156.976635, gap = 0.000000
iteration 21: energy = 156.976339 = 156.976339, xb = 156.976347, voltage energy = 156.976355, gap = 0.000000
iteration 22: energy = 156.976339 = 156.976339, xb = 156.976249, voltage energy = 156.976159, gap = 0.000000
iteration 23: energy = 156.976339 = 156.976339, xb = 156.976350, voltage energy = 156.976361, gap = 0.000000
treesolver
iteration 1: energy = 99293.621420 = 99293.621420, xb = 143.928448, voltage energy = 8114.353667, gap = 107120.118191
iteration 2: energy = 26778.336445 = 26778.336445, xb = 159.437459, voltage energy = 2741.584554, gap = 29201.046080
iteration 3: energy = 5262.838599 = 5262.838599, xb = 152.760093, voltage energy = 664.514047, gap = 5621.832460
iteration 4: energy = 1310.060725 = 1310.060725, xb = 145.286234, voltage energy = 250.521874, gap = 1270.010131
iteration 5: energy = 465.605672 = 465.605672, xb = 140.744974, voltage energy = 187.157753, gap = 371.273477
iteration 6: energy = 238.949733 = 238.949733, xb = 164.881523, voltage energy = 213.842473, gap = 123.029161
iteration 7: energy = 178.153210 = 178.153210, xb = 158.808627, voltage energy = 163.774994, gap = 24.310950
iteration 8: energy = 165.299218 = 165.299218, xb = 157.179912, voltage energy = 158.080642, gap = 9.020037
iteration 9: energy = 159.136209 = 159.136209, xb = 157.229851, voltage energy = 157.708423, gap = 2.384929
iteration 10: energy = 157.621429 = 157.621429, xb = 157.062175, voltage energy = 157.195763, gap = 0.692842
iteration 11: energy = 157.156831 = 157.156831, xb = 156.893842, voltage energy = 156.828595, gap = 0.197743
iteration 12: energy = 157.008341 = 157.008341, xb = 156.860516, voltage energy = 156.749231, gap = 0.036539
iteration 13: energy = 156.983391 = 156.983391, xb = 156.947090, voltage energy = 156.919784, gap = 0.008995
iteration 14: energy = 156.978098 = 156.978098, xb = 156.968700, voltage energy = 156.961482, gap = 0.002180
iteration 15: energy = 156.976739 = 156.976739, xb = 156.980670, voltage energy = 156.985170, gap = 0.000569
iteration 16: energy = 156.976441 = 156.976441, xb = 156.982243, voltage energy = 156.988164, gap = 0.000120
iteration 17: energy = 156.976367 = 156.976367, xb = 156.973964, voltage energy = 156.971605, gap = 0.000043
iteration 18: energy = 156.976346 = 156.976346, xb = 156.976033, voltage energy = 156.975728, gap = 0.000009
iteration 19: energy = 156.976340 = 156.976340, xb = 156.975946, voltage energy = 156.975554, gap = 0.000002
iteration 20: energy = 156.976339 = 156.976339, xb = 156.976487, voltage energy = 156.976635, gap = 0.000000
iteration 21: energy = 156.976339 = 156.976339, xb = 156.976347, voltage energy = 156.976355, gap = 0.000000
iteration 22: energy = 156.976339 = 156.976339, xb = 156.976249, voltage energy = 156.976159, gap = 0.000000
iteration 23: energy = 156.976339 = 156.976339, xb = 156.976350, voltage energy = 156.976361, gap = 0.000000
treesolver
iteration 1: energy = 99293.621420 = 99293.621420, xb = 143.928448, voltage energy = 8114.353667, gap = 107120.118191
iteration 2: energy = 26778.336445 = 26778.336445, xb = 159.437459, voltage energy = 2741.584554, gap = 29201.046080
iteration 3: energy = 5262.838599 = 5262.838599, xb = 152.760093, voltage energy = 664.514047, gap = 5621.832460
iteration 4: energy = 1310.060725 = 1310.060725, xb = 145.286234, voltage energy = 250.521874, gap = 1270.010131
iteration 5: energy = 465.605672 = 465.605672, xb = 140.744974, voltage energy = 187.157753, gap = 371.273477
iteration 6: energy = 238.949733 = 238.949733, xb = 164.881523, voltage energy = 213.842473, gap = 123.029161
iteration 7: energy = 178.153210 = 178.153210, xb = 158.808627, voltage energy = 163.774994, gap = 24.310950
iteration 8: energy = 165.299218 = 165.299218, xb = 157.179912, voltage energy = 158.080642, gap = 9.020037
iteration 9: energy = 159.136209 = 159.136209, xb = 157.229851, voltage energy = 157.708423, gap = 2.384929
iteration 10: energy = 157.621429 = 157.621429, xb = 157.062175, voltage energy = 157.195763, gap = 0.692842
iteration 11: energy = 157.156831 = 157.156831, xb = 156.893842, voltage energy = 156.828595, gap = 0.197743
iteration 12: energy = 157.008341 = 157.008341, xb = 156.860516, voltage energy = 156.749231, gap = 0.036539
iteration 13: energy = 156.983391 = 156.983391, xb = 156.947090, voltage energy = 156.919784, gap = 0.008995
iteration 14: energy = 156.978098 = 156.978098, xb = 156.968700, voltage energy = 156.961482, gap = 0.002180
iteration 15: energy = 156.976739 = 156.976739, xb = 156.980670, voltage energy = 156.985170, gap = 0.000569
iteration 16: energy = 156.976441 = 156.976441, xb = 156.982243, voltage energy = 156.988164, gap = 0.000120
iteration 17: energy = 156.976367 = 156.976367, xb = 156.973964, voltage energy = 156.971605, gap = 0.000043
iteration 18: energy = 156.976346 = 156.976346, xb = 156.976033, voltage energy = 156.975728, gap = 0.000009
iteration 19: energy = 156.976340 = 156.976340, xb = 156.975946, voltage energy = 156.975554, gap = 0.000002
iteration 20: energy = 156.976339 = 156.976339, xb = 156.976487, voltage energy = 156.976635, gap = 0.000000
iteration 21: energy = 156.976339 = 156.976339, xb = 156.976347, voltage energy = 156.976355, gap = 0.000000
iteration 22: energy = 156.976339 = 156.976339, xb = 156.976249, voltage energy = 156.976159, gap = 0.000000
iteration 23: energy = 156.976339 = 156.976339, xb = 156.976350, voltage energy = 156.976361, gap = 0.000000
treesolver
iteration 1: energy = 99293.621420 = 99293.621420, xb = 143.928448, voltage energy = 8114.353667, gap = 107120.118191
iteration 2: energy = 26778.336445 = 26778.336445, xb = 159.437459, voltage energy = 2741.584554, gap = 29201.046080
iteration 3: energy = 5262.838599 = 5262.838599, xb = 152.760093, voltage energy = 664.514047, gap = 5621.832460
iteration 4: energy = 1310.060725 = 1310.060725, xb = 145.286234, voltage energy = 250.521874, gap = 1270.010131
iteration 5: energy = 465.605672 = 465.605672, xb = 140.744974, voltage energy = 187.157753, gap = 371.273477
iteration 6: energy = 238.949733 = 238.949733, xb = 164.881523, voltage energy = 213.842473, gap = 123.029161
iteration 7: energy = 178.153210 = 178.153210, xb = 158.808627, voltage energy = 163.774994, gap = 24.310950
iteration 8: energy = 165.299218 = 165.299218, xb = 157.179912, voltage energy = 158.080642, gap = 9.020037
iteration 9: energy = 159.136209 = 159.136209, xb = 157.229851, voltage energy = 157.708423, gap = 2.384929
iteration 10: energy = 157.621429 = 157.621429, xb = 157.062175, voltage energy = 157.195763, gap = 0.692842
iteration 11: energy = 157.156831 = 157.156831, xb = 156.893842, voltage energy = 156.828595, gap = 0.197743
iteration 12: energy = 157.008341 = 157.008341, xb = 156.860516, voltage energy = 156.749231, gap = 0.036539
iteration 13: energy = 156.983391 = 156.983391, xb = 156.947090, voltage energy = 156.919784, gap = 0.008995
iteration 14: energy = 156.978098 = 156.978098, xb = 156.968700, voltage energy = 156.961482, gap = 0.002180
iteration 15: energy = 156.976739 = 156.976739, xb = 156.980670, voltage energy = 156.985170, gap = 0.000569
iteration 16: energy = 156.976441 = 156.976441, xb = 156.982243, voltage energy = 156.988164, gap = 0.000120
iteration 17: energy = 156.976367 = 156.976367, xb = 156.973964, voltage energy = 156.971605, gap = 0.000043
iteration 18: energy = 156.976346 = 156.976346, xb = 156.976033, voltage energy = 156.975728, gap = 0.000009
iteration 19: energy = 156.976340 = 156.976340, xb = 156.975946, voltage energy = 156.975554, gap = 0.000002
iteration 20: energy = 156.976339 = 156.976339, xb = 156.976487, voltage energy = 156.976635, gap = 0.000000
iteration 21: energy = 156.976339 = 156.976339, xb = 156.976347, voltage energy = 156.976355, gap = 0.000000
iteration 22: energy = 156.976339 = 156.976339, xb = 156.976249, voltage energy = 156.976159, gap = 0.000000
iteration 23: energy = 156.976339 = 156.976339, xb = 156.976350, voltage energy = 156.976361, gap = 0.000000
treesolver
iteration 1: energy = 99293.621420 = 99293.621420, xb = 143.928448, voltage energy = 8114.353667, gap = 107120.118191
iteration 2: energy = 26778.336445 = 26778.336445, xb = 159.437459, voltage energy = 2741.584554, gap = 29201.046080
iteration 3: energy = 5262.838599 = 5262.838599, xb = 152.760093, voltage energy = 664.514047, gap = 5621.832460
iteration 4: energy = 1310.060725 = 1310.060725, xb = 145.286234, voltage energy = 250.521874, gap = 1270.010131
iteration 5: energy = 465.605672 = 465.605672, xb = 140.744974, voltage energy = 187.157753, gap = 371.273477
iteration 6: energy = 238.949733 = 238.949733, xb = 164.881523, voltage energy = 213.842473, gap = 123.029161
iteration 7: energy = 178.153210 = 178.153210, xb = 158.808627, voltage energy = 163.774994, gap = 24.310950
iteration 8: energy = 165.299218 = 165.299218, xb = 157.179912, voltage energy = 158.080642, gap = 9.020037
iteration 9: energy = 159.136209 = 159.136209, xb = 157.229851, voltage energy = 157.708423, gap = 2.384929
iteration 10: energy = 157.621429 = 157.621429, xb = 157.062175, voltage energy = 157.195763, gap = 0.692842
iteration 11: energy = 157.156831 = 157.156831, xb = 156.893842, voltage energy = 156.828595, gap = 0.197743
iteration 12: energy = 157.008341 = 157.008341, xb = 156.860516, voltage energy = 156.749231, gap = 0.036539
iteration 13: energy = 156.983391 = 156.983391, xb = 156.947090, voltage energy = 156.919784, gap = 0.008995
iteration 14: energy = 156.978098 = 156.978098, xb = 156.968700, voltage energy = 156.961482, gap = 0.002180
iteration 15: energy = 156.976739 = 156.976739, xb = 156.980670, voltage energy = 156.985170, gap = 0.000569
iteration 16: energy = 156.976441 = 156.976441, xb = 156.982243, voltage energy = 156.988164, gap = 0.000120
iteration 17: energy = 156.976367 = 156.976367, xb = 156.973964, voltage energy = 156.971605, gap = 0.000043
iteration 18: energy = 156.976346 = 156.976346, xb = 156.976033, voltage energy = 156.975728, gap = 0.000009
iteration 19: energy = 156.976340 = 156.976340, xb = 156.975946, voltage energy = 156.975554, gap = 0.000002
