linesolver
iteration 1: energy = 229693228.137252 = 229693228.137254, xb = 1547395.324163, voltage energy = 67515820.112248, gap = 294114257.6011763215065002
iteration 24: residue = 26.288063, energy = 11836983.562206 = 11836983.562219, xb = 1665019.706682, voltage energy = 6557339.192200, gap = 15064283.341054
iteration 25: residue = 38.702000, energy = 10641193.333596 = 10641193.333609, xb = 1496512.537824, voltage energy = 3612090.128107, gap = 11260258.386067
iteration 26: residue = 15.600235, energy = 9496373.272549 = 9496373.272562, xb = 1562660.764021, voltage energy = 3931558.132570, gap = 10302609.877088
iteration 27: residue = 9.698834, energy = 8217202.274319 = 8217202.274332, xb = 1606815.644045, voltage energy = 2557341.055906, gap = 7560912.042148
iteration 28: residue = 15.541045, energy = 6826623.881108 = 6826623.881120, xb = 1563986.544977, voltage energy = 2786144.063006, gap = 6484794.854172
iteration 29: residue = 22.711354, energy = 6294747.042844 = 6294747.042856, xb = 1564505.512984, voltage energy = 2848499.510152, gap = 6014235.527040
iteration 30: residue = 15.265340, energy = 5217877.335429 = 5217877.335441, xb = 1581460.237238, voltage energy = 3101101.257398, gap = 5156058.118363
iteration 31: residue = 10.232536, energy = 4649206.728897 = 4649206.728909, xb = 1585622.976768, voltage energy = 2516328.187965, gap = 3994288.963338
iteration 32: residue = 9.162567, energy = 4282449.192139 = 4282449.192150, xb = 1598313.374106, voltage energy = 2314878.764055, gap = 3400701.207993
iteration 33: residue = 9.160459, energy = 3896785.818068 = 3896785.818079, xb = 1582033.220321, voltage energy = 2205840.250568, gap = 2938559.628005
iteration 34: residue = 5.720283, energy = 3641475.761250 = 3641475.761261, xb = 1568018.377142, voltage energy = 1923816.408493, gap = 2429255.415470
iteration 35: residue = 9.420768, energy = 3405202.094217 = 3405202.094228, xb = 1595061.133807, voltage energy = 2194154.609498, gap = 2409234.436112
iteration 36: residue = 8.318225, energy = 3118211.813337 = 3118211.813349, xb = 1604149.751961, voltage energy = 1933613.663402, gap = 1843525.972829
iteration 37: residue = 5.321497, energy = 2961051.126427 = 2961051.126438, xb = 1576087.796593, voltage energy = 1883906.617856, gap = 1692782.151109
iteration 38: residue = 6.131890, energy = 2795807.997487 = 2795807.997498, xb = 1622574.964287, voltage energy = 2250379.818027, gap = 1801037.886952
iteration 39: residue = 16.746102, energy = 2619691.557360 = 2619691.557371, xb = 1606797.846764, voltage energy = 4067618.159556, gap = 3473714.023399
iteration 40: residue = 7.259228, energy = 2394647.557472 = 2394647.557483, xb = 1573431.623552, voltage energy = 1752792.941658, gap = 1000577.252037
iteration 41: residue = 4.692256, energy = 2259258.935789 = 2259258.935800, xb = 1580610.954369, voltage energy = 1779555.643862, gap = 877592.670925
iteration 42: residue = 3.677223, energy = 2196394.883191 = 2196394.883202, xb = 1592811.408261, voltage energy = 1731140.498618, gap = 741912.565300
iteration 43: residue = 4.379881, energy = 2119484.000369 = 2119484.000380, xb = 1575265.465297, voltage energy = 1660503.764530, gap = 629456.834317
iteration 44: residue = 5.427467, energy = 2069928.480463 = 2069928.480474, xb = 1573905.860710, voltage energy = 1696728.577151, gap = 618845.336205
iteration 45: residue = 4.077032, energy = 1982035.326340 = 1982035.326351, xb = 1577585.555035, voltage energy = 1688622.982798, gap = 515487.199079
iteration 46: residue = 3.670585, energy = 1910204.757134 = 1910204.757145, xb = 1564779.257599, voltage energy = 1785940.474227, gap = 566586.716174
iteration 47: residue = 2.574401, energy = 1876793.087066 = 1876793.087077, xb = 1569768.905034, voltage energy = 1597856.257631, gap = 335111.534640
iteration 48: residue = 2.438575, energy = 1835902.620233 = 1835902.620244, xb = 1578787.166835, voltage energy = 1609119.782412, gap = 287448.068987
iteration 49: residue = 3.038293, energy = 1802512.616410 = 1802512.616421, xb = 1590771.446622, voltage energy = 1637783.549106, gap = 258753.272283
iteration 50: residue = 17.335344, energy = 1773366.760769 = 1773366.760780, xb = 1599612.444057, voltage energy = 1805786.811423, gap = 379928.684088
iteration 51: residue = 2.802858, energy = 1750150.733403 = 1750150.733414, xb = 1600370.677405, voltage energy = 1699101.158302, gap = 248510.536906
iteration 52: residue = 1.612429, energy = 1728369.263960 = 1728369.263971, xb = 1587274.854735, voltage energy = 1621863.503938, gap = 175683.058438
iteration 53: residue = 1.954933, energy = 1709024.841671 = 1709024.841682, xb = 1585212.195098, voltage energy = 1604834.054142, gap = 143434.505629
iteration 54: residue = 2.040722, energy = 1691230.633226 = 1691230.633237, xb = 1580710.561614, voltage energy = 1593585.316280, gap = 123394.826290
iteration 55: residue = 4.965575, energy = 1679910.703105 = 1679910.703116, xb = 1587690.839074, voltage energy = 1652645.263572, gap = 157174.288540
iteration 56: residue = 1.764382, energy = 1664567.310502 = 1664567.310513, xb = 1583011.461003, voltage energy = 1599881.838826, gap = 98426.227331
iteration 57: residue = 2.018688, energy = 1652478.696196 = 1652478.696207, xb = 1588167.588360, voltage energy = 1601383.175316, gap = 77526.694803
iteration 58: residue = 1.093507, energy = 1644900.026514 = 1644900.026525, xb = 1592968.481608, voltage energy = 1608882.599140, gap = 67845.662449
iteration 59: residue = 0.897431, energy = 1637478.933398 = 1637478.933409, xb = 1589830.420340, voltage energy = 1600787.838587, gap = 58605.931316
iteration 60: residue = 1.049564, energy = 1633206.538228 = 1633206.538239, xb = 1590988.829492, voltage energy = 1600368.817441, gap = 51597.696697
iteration 61: residue = 1.689972, energy = 1628958.687572 = 1628958.687582, xb = 1584599.903235, voltage energy = 1592648.206369, gap = 52407.087482
iteration 62: residue = 1.025382, energy = 1624067.629172 = 1624067.629183, xb = 1589087.818447, voltage energy = 1595580.940443, gap = 41472.932732
iteration 63: residue = 1.136322, energy = 1618431.064698 = 1618431.064708, xb = 1587649.076083, voltage energy = 1593751.716170, gap = 36884.628712
iteration 64: residue = 0.654807, energy = 1616065.449004 = 1616065.449014, xb = 1588880.479246, voltage energy = 1593152.512401, gap = 31457.002924
iteration 65: residue = 0.626620, energy = 1613534.138944 = 1613534.138954, xb = 1588778.901857, voltage energy = 1592366.883351, gap = 28343.218591
iteration 66: residue = 0.585145, energy = 1611887.012848 = 1611887.012859, xb = 1588528.325931, voltage energy = 1591522.722818, gap = 26353.083814
iteration 67: residue = 1.015666, energy = 1610081.699549 = 1610081.699559, xb = 1588765.474577, voltage energy = 1600431.018034, gap = 32981.768439
iteration 68: residue = 0.559257, energy = 1608827.508036 = 1608827.508047, xb = 1589478.341931, voltage energy = 1596750.706712, gap = 26621.530896
iteration 69: residue = 0.692627, energy = 1606715.315076 = 1606715.315086, xb = 1588257.293033, voltage energy = 1591390.353066, gap = 21591.082086
iteration 70: residue = 0.459650, energy = 1605657.675580 = 1605657.675590, xb = 1588818.646555, voltage energy = 1591242.887481, gap = 19263.269960
iteration 71: residue = 0.602575, energy = 1604235.800908 = 1604235.800919, xb = 1587803.941438, voltage energy = 1589135.964559, gap = 17763.882602
iteration 72: residue = 0.779823, energy = 1602847.854249 = 1602847.854259, xb = 1587370.264805, voltage energy = 1587996.339182, gap = 16103.663832
iteration 73: residue = 0.465330, energy = 1601993.211243 = 1601993.211253, xb = 1587560.944981, voltage energy = 1588218.341376, gap = 15089.662666
iteration 74: residue = 0.604162, energy = 1597752.935283 = 1597752.935293, xb = 1587321.099175, voltage energy = 1587435.768426, gap = 10546.505368
iteration 75: residue = 0.494636, energy = 1597046.268310 = 1597046.268320, xb = 1586848.033155, voltage energy = 1587076.769706, gap = 10426.971717
iteration 76: residue = 0.249338, energy = 1596576.746954 = 1596576.746965, xb = 1588416.201032, voltage energy = 1589089.154112, gap = 8833.499012
iteration 77: residue = 0.393927, energy = 1596154.997122 = 1596154.997132, xb = 1589324.970516, voltage energy = 1591284.914173, gap = 8789.970272
iteration 78: residue = 0.438600, energy = 1595280.497551 = 1595280.497561, xb = 1588789.822443, voltage energy = 1590680.885938, gap = 8381.738612
iteration 79: residue = 0.245725, energy = 1593107.973643 = 1593107.973653, xb = 1586532.569419, voltage energy = 1585499.674572, gap = 5542.509387
iteration 80: residue = 0.876289, energy = 1592893.725887 = 1592893.725897, xb = 1589650.916736, voltage energy = 1594927.901702, gap = 8519.794127
iteration 81: residue = 0.217778, energy = 1592237.959816 = 1592237.959825, xb = 1588221.311814, voltage energy = 1588409.781410, gap = 4205.117608
iteration 82: residue = 1.095435, energy = 1592009.415868 = 1592009.415878, xb = 1589224.729840, voltage energy = 1591013.885340, gap = 4573.841539
iteration 83: residue = 0.208521, energy = 1591795.622365 = 1591795.622375, xb = 1589302.990498, voltage energy = 1590648.351514, gap = 3837.992892
iteration 84: residue = 0.316396, energy = 1591682.638209 = 1591682.638218, xb = 1587112.781940, voltage energy = 1586559.470264, gap = 4016.544603
iteration 85: residue = 0.215128, energy = 1591501.575734 = 1591501.575744, xb = 1587593.013251, voltage energy = 1587367.038961, gap = 3682.588203
iteration 86: residue = 0.153519, energy = 1591413.638042 = 1591413.638051, xb = 1587804.709420, voltage energy = 1587463.320911, gap = 3267.540122
iteration 87: residue = 0.117202, energy = 1591335.700470 = 1591335.700479, xb = 1587929.318830, voltage energy = 1587543.069104, gap = 3020.131924
iteration 88: residue = 0.123417, energy = 1591172.594061 = 1591172.594070, xb = 1589131.757814, voltage energy = 1590061.793474, gap = 2970.871915
iteration 89: residue = 0.091294, energy = 1590939.505222 = 1590939.505231, xb = 1588581.172100, voltage energy = 1588895.559330, gap = 2672.720360
iteration 90: residue = 0.154821, energy = 1590854.321362 = 1590854.321370, xb = 1588706.590044, voltage energy = 1589171.843683, gap = 2612.984966
iteration 91: residue = 0.099814, energy = 1590789.845650 = 1590789.845659, xb = 1588444.147672, voltage energy = 1588638.670371, gap = 2540.220687
iteration 92: residue = 0.095418, energy = 1590707.815212 = 1590707.815220, xb = 1588733.928138, voltage energy = 1589159.199901, gap = 2399.158844
iteration 93: residue = 0.091346, energy = 1589757.102400 = 1589757.102408, xb = 1588344.880198, voltage energy = 1588392.534961, gap = 1459.876974
iteration 94: residue = 0.123274, energy = 1589678.603169 = 1589678.603177, xb = 1588241.574887, voltage energy = 1588102.370000, gap = 1297.823403
iteration 95: residue = 0.065304, energy = 1589383.917071 = 1589383.917079, xb = 1588009.367686, voltage energy = 1587675.082607, gap = 1040.264313
iteration 96: residue = 0.064198, energy = 1589337.859103 = 1589337.859110, xb = 1588638.547244, voltage energy = 1588912.110107, gap = 972.874730
iteration 97: residue = 0.072559, energy = 1588870.753375 = 1588870.753382, xb = 1588214.394804, voltage energy = 1588034.734509, gap = 476.698282
iteration 98: residue = 0.071765, energy = 1588842.571603 = 1588842.571610, xb = 1588175.904435, voltage energy = 1587975.692455, gap = 466.455195
iteration 99: residue = 0.055960, energy = 1588813.927187 = 1588813.927194, xb = 1588292.966496, voltage energy = 1588167.447485, gap = 395.441686
iteration 100: residue = 0.074665, energy = 1588785.844364 = 1588785.844371, xb = 1588244.151275, voltage energy = 1588080.526318, gap = 378.068139
iteration 101: residue = 0.047777, energy = 1588775.335646 = 1588775.335652, xb = 1588770.396956, voltage energy = 1589128.417624, gap = 362.959363
iteration 102: residue = 0.060186, energy = 1588731.938024 = 1588731.938029, xb = 1588470.438357, voltage energy = 1588531.348791, gap = 322.410105
iteration 103: residue = 0.042745, energy = 1588720.194766 = 1588720.194771, xb = 1588128.457606, voltage energy = 1587825.862912, gap = 289.142472
iteration 104: residue = 0.038705, energy = 1588713.475962 = 1588713.475967, xb = 1588697.707454, voltage energy = 1588962.996237, gap = 281.057297
iteration 105: residue = 0.035024, energy = 1588702.852333 = 1588702.852337, xb = 1588375.194297, voltage energy = 1588318.054776, gap = 270.518519
iteration 106: residue = 0.323508, energy = 1588689.795133 = 1588689.795137, xb = 1588287.045200, voltage energy = 1588290.672527, gap = 406.377264
iteration 107: residue = 0.025612, energy = 1588682.634602 = 1588682.634606, xb = 1588307.944953, voltage energy = 1588176.676478, gap = 243.421177
iteration 108: residue = 0.021965, energy = 1588675.427289 = 1588675.427292, xb = 1588342.851567, voltage energy = 1588248.496546, gap = 238.220704
iteration 109: residue = 0.040504, energy = 1588547.051443 = 1588547.051446, xb = 1588642.370940, voltage energy = 1588914.832479, gap = 177.142044
iteration 110: residue = 0.030257, energy = 1588537.357797 = 1588537.357799, xb = 1588382.217113, voltage energy = 1588331.882995, gap = 104.806567
iteration 111: residue = 0.027126, energy = 1588531.774772 = 1588531.774774, xb = 1588443.630466, voltage energy = 1588445.268856, gap = 89.782698
iteration 112: residue = 0.020919, energy = 1588525.023181 = 1588525.023182, xb = 1588475.576373, voltage energy = 1588506.836519, gap = 80.706955
iteration 113: residue = 0.020222, energy = 1588523.056351 = 1588523.056351, xb = 1588315.113715, voltage energy = 1588186.874220, gap = 79.703142
iteration 114: residue = 0.018413, energy = 1588516.677812 = 1588516.677812, xb = 1588379.568834, voltage energy = 1588313.538157, gap = 71.078301
iteration 115: residue = 0.025534, energy = 1588484.082374 = 1588484.082372, xb = 1588474.724108, voltage energy = 1588504.422165, gap = 39.056320
iteration 116: residue = 0.017717, energy = 1588481.183040 = 1588481.183037, xb = 1588315.334954, voltage energy = 1588186.009669, gap = 36.522798
iteration 117: residue = 0.036672, energy = 1588479.712987 = 1588479.712984, xb = 1588387.127884, voltage energy = 1588329.378062, gap = 34.835278
iteration 118: residue = 0.019631, energy = 1588478.276343 = 1588478.276339, xb = 1588485.149164, voltage energy = 1588524.445943, gap = 32.423954
iteration 119: residue = 0.018964, energy = 1588473.870615 = 1588473.870610, xb = 1588434.864205, voltage energy = 1588423.981067, gap = 28.123266
iteration 120: residue = 0.014931, energy = 1588471.051827 = 1588471.051821, xb = 1588428.609028, voltage energy = 1588414.439224, gap = 28.272989
iteration 121: residue = 0.011740, energy = 1588470.298705 = 1588470.298698, xb = 1588562.429183, voltage energy = 1588682.185601, gap = 27.625932
iteration 122: residue = 0.015097, energy = 1588469.628781 = 1588469.628772, xb = 1588350.123708, voltage energy = 1588258.971935, gap = 28.353291
iteration 123: residue = 0.027560, energy = 1588461.349882 = 1588461.349872, xb = 1588435.779861, voltage energy = 1588427.807287, gap = 17.597437
iteration 124: residue = 0.010732, energy = 1588460.480994 = 1588460.480983, xb = 1588448.182951, voltage energy = 1588448.443789, gap = 12.558871
iteration 125: residue = 0.010747, energy = 1588458.349723 = 1588458.349710, xb = 1588430.931112, voltage energy = 1588414.997440, gap = 11.484925
iteration 126: residue = 0.009115, energy = 1588457.145415 = 1588457.145400, xb = 1588476.266331, voltage energy = 1588504.871887, gap = 9.484626
iteration 127: residue = 0.007715, energy = 1588456.205001 = 1588456.204985, xb = 1588416.807756, voltage energy = 1588385.481451, gap = 8.070923
iteration 128: residue = 0.006705, energy = 1588455.589397 = 1588455.589380, xb = 1588441.610896, voltage energy = 1588434.827359, gap = 7.194947
iteration 129: residue = 0.009093, energy = 1588455.317936 = 1588455.317916, xb = 1588450.110227, voltage energy = 1588452.014616, gap = 7.112078
iteration 130: residue = 0.005515, energy = 1588454.851942 = 1588454.851921, xb = 1588427.966824, voltage energy = 1588407.252273, gap = 6.170546
iteration 131: residue = 0.010438, energy = 1588452.701751 = 1588452.701728, xb = 1588448.024660, voltage energy = 1588448.417031, gap = 5.069439
iteration 132: residue = 0.009090, energy = 1588451.326282 = 1588451.326256, xb = 1588457.464794, voltage energy = 1588466.536241, gap = 2.932910
iteration 133: residue = 0.004741, energy = 1588450.850795 = 1588450.850766, xb = 1588455.498696, voltage energy = 1588462.420678, gap = 2.274053
iteration 134: residue = 0.005743, energy = 1588450.675665 = 1588450.675634, xb = 1588459.652108, voltage energy = 1588470.432933, gap = 1.804351
iteration 135: residue = 0.003864, energy = 1588450.535067 = 1588450.535033, xb = 1588466.054869, voltage energy = 1588483.268287, gap = 1.693582
iteration 136: residue = 0.005225, energy = 1588450.408641 = 1588450.408604, xb = 1588429.945250, voltage energy = 1588411.145853, gap = 1.663958
iteration 137: residue = 0.003296, energy = 1588449.920654 = 1588449.920614, xb = 1588466.615138, voltage energy = 1588484.278977, gap = 0.969315
iteration 138: residue = 0.006695, energy = 1588449.756989 = 1588449.756945, xb = 1588466.438359, voltage energy = 1588484.429807, gap = 1.310035
iteration 139: residue = 0.006389, energy = 1588449.677894 = 1588449.677847, xb = 1588465.329021, voltage energy = 1588481.808693, gap = 0.828498
iteration 140: residue = 0.005067, energy = 1588449.619420 = 1588449.619369, xb = 1588458.969910, voltage energy = 1588468.957601, gap = 0.637151
iteration 141: residue = 0.003525, energy = 1588449.577116 = 1588449.577061, xb = 1588452.426050, voltage energy = 1588455.974243, gap = 0.699204
iteration 142: residue = 0.002474, energy = 1588449.489777 = 1588449.489718, xb = 1588453.962499, voltage energy = 1588458.935699, gap = 0.500419
iteration 143: residue = 0.002404, energy = 1588449.379442 = 1588449.379378, xb = 1588431.191965, voltage energy = 1588413.386399, gap = 0.381847
iteration 144: residue = 0.002344, energy = 1588449.348598 = 1588449.348530, xb = 1588455.543735, voltage energy = 1588462.062419, gap = 0.323479
iteration 145: residue = 0.003350, energy = 1588449.326148 = 1588449.326074, xb = 1588451.556997, voltage energy = 1588454.142123, gap = 0.354205
iteration 146: residue = 0.002413, energy = 1588449.302720 = 1588449.302642, xb = 1588460.185182, voltage energy = 1588471.405796, gap = 0.338073
iteration 147: residue = 0.001279, energy = 1588449.242252 = 1588449.242168, xb = 1588446.382760, voltage energy = 1588443.718112, gap = 0.194760
iteration 148: residue = 0.001251, energy = 1588449.222484 = 1588449.222394, xb = 1588447.305165, voltage energy = 1588445.555688, gap = 0.167752
iteration 149: residue = 0.002271, energy = 1588449.207046 = 1588449.206950, xb = 1588450.093908, voltage energy = 1588451.133929, gap = 0.153062
iteration 150: residue = 0.001818, energy = 1588449.184797 = 1588449.184694, xb = 1588452.022767, voltage energy = 1588455.011166, gap = 0.150326
iteration 151: residue = 0.001010, energy = 1588449.171638 = 1588449.171529, xb = 1588450.992336, voltage energy = 1588452.923798, gap = 0.110655
iteration 152: residue = 0.000965, energy = 1588449.161799 = 1588449.161683, xb = 1588449.465909, voltage energy = 1588449.865705, gap = 0.095571
iteration 153: residue = 0.002206, energy = 1588449.151216 = 1588449.151092, xb = 1588451.105814, voltage energy = 1588453.146004, gap = 0.085469
iteration 154: residue = 0.002989, energy = 1588449.135407 = 1588449.135276, xb = 1588448.500663, voltage energy = 1588447.930439, gap = 0.064390
iteration 155: residue = 0.001457, energy = 1588449.129582 = 1588449.129444, xb = 1588439.259823, voltage energy = 1588429.488779, gap = 0.098577
iteration 156: residue = 0.000606, energy = 1588449.125133 = 1588449.124987, xb = 1588453.571573, voltage energy = 1588458.068622, gap = 0.050463
iteration 157: residue = 0.000744, energy = 1588449.119739 = 1588449.119585, xb = 1588450.502484, voltage energy = 1588451.934312, gap = 0.048927
iteration 158: residue = 0.000672, energy = 1588449.116950 = 1588449.116787, xb = 1588447.363841, voltage energy = 1588445.650896, gap = 0.040002
iteration 159: residue = 0.000831, energy = 1588449.113691 = 1588449.113519, xb = 1588455.555469, voltage energy = 1588462.047327, gap = 0.049909
iteration 160: residue = 0.000857, energy = 1588449.111543 = 1588449.111363, xb = 1588449.897453, voltage energy = 1588450.716542, gap = 0.033000
iteration 161: residue = 0.000724, energy = 1588449.099607 = 1588449.099418, xb = 1588445.372879, voltage energy = 1588441.673711, gap = 0.027371
iteration 162: residue = 0.000624, energy = 1588449.097571 = 1588449.097373, xb = 1588447.603310, voltage energy = 1588446.132198, gap = 0.022950
iteration 163: residue = 0.000499, energy = 1588449.093407 = 1588449.093201, xb = 1588447.730369, voltage energy = 1588446.382784, gap = 0.015247
iteration 164: residue = 0.000406, energy = 1588449.091271 = 1588449.091056, xb = 1588448.910095, voltage energy = 1588448.741233, gap = 0.012099
iteration 165: residue = 0.000332, energy = 1588449.090152 = 1588449.089928, xb = 1588447.645055, voltage energy = 1588446.210604, gap = 0.010421
iteration 166: residue = 0.000478, energy = 1588449.088675 = 1588449.088442, xb = 1588447.909357, voltage energy = 1588446.738982, gap = 0.008709
iteration 167: residue = 0.000337, energy = 1588449.087819 = 1588449.087578, xb = 1588447.908671, voltage energy = 1588446.739045, gap = 0.009282
iteration 168: residue = 0.000349, energy = 1588449.086789 = 1588449.086539, xb = 1588448.109748, voltage energy = 1588447.139519, gap = 0.006563
iteration 169: residue = 0.000266, energy = 1588449.086049 = 1588449.085791, xb = 1588449.763629, voltage energy = 1588450.447586, gap = 0.006119
iteration 170: residue = 0.000325, energy = 1588449.085534 = 1588449.085268, xb = 1588450.552073, voltage energy = 1588452.024149, gap = 0.005272
iteration 171: residue = 0.000408, energy = 1588449.084441 = 1588449.084167, xb = 1588449.225578, voltage energy = 1588449.373066, gap = 0.006077
iteration 172: residue = 0.000198, energy = 1588449.084025 = 1588449.083744, xb = 1588448.493593, voltage energy = 1588447.906611, gap = 0.003169
iteration 173: residue = 0.000260, energy = 1588449.083672 = 1588449.083384, xb = 1588449.807255, voltage energy = 1588450.534178, gap = 0.003051
iteration 174: residue = 0.000217, energy = 1588449.083342 = 1588449.083046, xb = 1588449.607917, voltage energy = 1588450.135207, gap = 0.002419
iteration 175: residue = 0.000179, energy = 1588449.083053 = 1588449.082750, xb = 1588448.969980, voltage energy = 1588448.859795, gap = 0.002585
iteration 176: residue = 0.000139, energy = 1588449.082815 = 1588449.082507, xb = 1588449.452603, voltage energy = 1588449.824399, gap = 0.001699
iteration 177: residue = 0.000144, energy = 1588449.082622 = 1588449.082308, xb = 1588449.355378, voltage energy = 1588449.629920, gap = 0.001472
iteration 178: residue = 0.000368, energy = 1588449.082466 = 1588449.082145, xb = 1588448.784070, voltage energy = 1588448.487421, gap = 0.001425
iteration 179: residue = 0.000244, energy = 1588449.082360 = 1588449.082035, xb = 1588449.420133, voltage energy = 1588449.759399, gap = 0.001168
iteration 180: residue = 0.000133, energy = 1588449.082260 = 1588449.081929, xb = 1588448.969522, voltage energy = 1588448.858077, gap = 0.000962
iteration 181: residue = 0.000201, energy = 1588449.082139 = 1588449.081803, xb = 1588449.788505, voltage energy = 1588450.496055, gap = 0.000848
iteration 182: residue = 0.000141, energy = 1588449.082056 = 1588449.081716, xb = 1588448.599857, voltage energy = 1588448.119063, gap = 0.001064
iteration 183: residue = 0.000123, energy = 1588449.081963 = 1588449.081619, xb = 1588448.745459, voltage energy = 1588448.409978, gap = 0.000680
iteration 184: residue = 0.000129, energy = 1588449.081852 = 1588449.081504, xb = 1588449.065833, voltage energy = 1588449.050674, gap = 0.000513
iteration 185: residue = 0.000169, energy = 1588449.081804 = 1588449.081453, xb = 1588449.705911, voltage energy = 1588450.330990, gap = 0.000620
iteration 186: residue = 0.000084, energy = 1588449.081759 = 1588449.081404, xb = 1588449.303197, voltage energy = 1588449.525349, gap = 0.000360
iteration 187: residue = 0.000066, energy = 1588449.081716 = 1588449.081359, xb = 1588449.151216, voltage energy = 1588449.221387, gap = 0.000315
iteration 188: residue = 0.000185, energy = 1588449.081673 = 1588449.081313, xb = 1588448.486483, voltage energy = 1588447.892077, gap = 0.000423
iteration 189: residue = 0.000135, energy = 1588449.081637 = 1588449.081274, xb = 1588449.326546, voltage energy = 1588449.572051, gap = 0.000232
iteration 190: residue = 0.000072, energy = 1588449.081610 = 1588449.081244, xb = 1588448.795617, voltage energy = 1588448.510196, gap = 0.000206
iteration 191: residue = 0.000045, energy = 1588449.081589 = 1588449.081222, xb = 1588449.137458, voltage energy = 1588449.193856, gap = 0.000162
iteration 192: residue = 0.000051, energy = 1588449.081577 = 1588449.081208, xb = 1588448.992166, voltage energy = 1588448.903274, gap = 0.000149
iteration 193: residue = 0.000054, energy = 1588449.081567 = 1588449.081196, xb = 1588448.932519, voltage energy = 1588448.783975, gap = 0.000132
iteration 194: residue = 0.000069, energy = 1588449.081549 = 1588449.081177, xb = 1588449.304900, voltage energy = 1588449.528739, gap = 0.000115
iteration 195: residue = 0.000042, energy = 1588449.081540 = 1588449.081166, xb = 1588449.041933, voltage energy = 1588449.002795, gap = 0.000095
iteration 196: residue = 0.000043, energy = 1588449.081531 = 1588449.081155, xb = 1588449.217003, voltage energy = 1588449.352935, gap = 0.000085
iteration 197: residue = 0.000039, energy = 1588449.081521 = 1588449.081144, xb = 1588449.254830, voltage energy = 1588449.428589, gap = 0.000073
iteration 198: residue = 0.000038, energy = 1588449.081516 = 1588449.081138, xb = 1588449.066776, voltage energy = 1588449.052469, gap = 0.000055
iteration 199: residue = 0.000032, energy = 1588449.081511 = 1588449.081132, xb = 1588449.125218, voltage energy = 1588449.169349, gap = 0.000046
iteration 200: residue = 0.000030, energy = 1588449.081507 = 1588449.081128, xb = 1588448.951257, voltage energy = 1588448.821427, gap = 0.000040
iteration 201: residue = 0.000024, energy = 1588449.081504 = 1588449.081123, xb = 1588449.078819, voltage energy = 1588449.076550, gap = 0.000034
iteration 202: residue = 0.000021, energy = 1588449.081501 = 1588449.081120, xb = 1588449.102820, voltage energy = 1588449.124551, gap = 0.000032
iteration 203: residue = 0.000024, energy = 1588449.081499 = 1588449.081117, xb = 1588449.096812, voltage energy = 1588449.112535, gap = 0.000028
iteration 204: residue = 0.000026, energy = 1588449.081496 = 1588449.081114, xb = 1588449.121855, voltage energy = 1588449.162625, gap = 0.000028
iteration 205: residue = 0.000021, energy = 1588449.081494 = 1588449.081111, xb = 1588448.924867, voltage energy = 1588448.768643, gap = 0.000021
iteration 206: residue = 0.000015, energy = 1588449.081493 = 1588449.081109, xb = 1588449.050011, voltage energy = 1588449.018930, gap = 0.000018
iteration 207: residue = 0.000019, energy = 1588449.081492 = 1588449.081108, xb = 1588449.076534, voltage energy = 1588449.071977, gap = 0.000016
iteration 208: residue = 0.000013, energy = 1588449.081490 = 1588449.081106, xb = 1588449.106866, voltage energy = 1588449.132641, gap = 0.000014
iteration 209: residue = 0.000018, energy = 1588449.081489 = 1588449.081104, xb = 1588449.113454, voltage energy = 1588449.145817, gap = 0.000012
iteration 210: residue = 0.000014, energy = 1588449.081488 = 1588449.081102, xb = 1588449.069446, voltage energy = 1588449.057800, gap = 0.000010
iteration 211: residue = 0.000014, energy = 1588449.081487 = 1588449.081101, xb = 1588449.090876, voltage energy = 1588449.100659, gap = 0.000008
iteration 212: residue = 0.000010, energy = 1588449.081486 = 1588449.081100, xb = 1588449.041116, voltage energy = 1588449.001139, gap = 0.000008
iteration 213: residue = 0.000016, energy = 1588449.081486 = 1588449.081100, xb = 1588448.967417, voltage energy = 1588448.853744, gap = 0.000009
iteration 214: residue = 0.000009, energy = 1588449.081485 = 1588449.081099, xb = 1588449.098541, voltage energy = 1588449.115989, gap = 0.000006
recursivelinesolver
iteration 0: residue = 171.552561, energy = 374823267.102002 = 374823267.102012, xb = 2355295.560695, voltage energy = 257358139.869001, gap = 627470815.849624
iteration 1: residue = 107.326783, energy = 313438566.308385 = 313438566.308379, xb = 1734384.124471, voltage energy = 95230694.217565, gap = 405200492.277002
iteration 2: residue = 90.760389, energy = 272015649.009952 = 272015649.009953, xb = 1530966.080736, voltage energy = 92951729.654683, gap = 361905446.503165
iteration 3: residue = 143.894418, energy = 229693228.137252 = 229693228.137254, xb = 1547395.324163, voltage energy = 67515820.112251, gap = 294114257.601179
iteration 4: residue = 119.548991, energy = 197806120.381480 = 197806120.381479, xb = 1772711.473228, voltage energy = 135028072.317908, gap = 329288769.752930
iteration 5: residue = 87.017110, energy = 166008729.633911 = 166008729.633916, xb = 1625906.044599, voltage energy = 65357487.775100, gap = 228114405.319819
iteration 6: residue = 82.146909, energy = 143275744.023283 = 143275744.023290, xb = 1373418.627627, voltage energy = 42177615.446394, gap = 182706522.214429
iteration 7: residue = 75.338355, energy = 124316126.691984 = 124316126.692002, xb = 1431413.364750, voltage energy = 42378420.078276, gap = 163831720.040777
iteration 8: residue = 44.319436, energy = 109607144.050231 = 109607144.050247, xb = 1481886.365383, voltage energy = 29653124.473518, gap = 136296495.792999
