linesolver
iteration 1: energy = 38026674.840344 = 38026674.840161, xb = 11733680.148265, voltage energy = 43104619.560448, gap = 57663934.1040790900588036
iteration 132: residue = 0.000296, energy = 10856688.458552 = 10856688.458302, xb = 10854348.525537, voltage energy = 10855041.392343, gap = 3032.799572
iteration 133: residue = 0.000373, energy = 10855127.809426 = 10855127.809174, xb = 10854590.914095, voltage energy = 10855950.906380, gap = 1896.887364
iteration 134: residue = 0.000185, energy = 10855089.678086 = 10855089.677832, xb = 10854339.308997, voltage energy = 10854681.790194, gap = 1092.850031
iteration 135: residue = 0.000114, energy = 10855069.707356 = 10855069.707099, xb = 10854416.027677, voltage energy = 10854731.705307, gap = 969.357051
iteration 136: residue = 0.000175, energy = 10855041.251817 = 10855041.251557, xb = 10854400.439393, voltage energy = 10854831.686504, gap = 1072.059276
iteration 137: residue = 0.000190, energy = 10855024.699998 = 10855024.699735, xb = 10854445.162251, voltage energy = 10854777.307360, gap = 911.682592
iteration 138: residue = 0.000600, energy = 10854987.318143 = 10854987.317877, xb = 10853689.325824, voltage energy = 10853339.494368, gap = 948.160597
iteration 139: residue = 0.000123, energy = 10854964.431091 = 10854964.430823, xb = 10854341.343349, voltage energy = 10854571.454693, gap = 853.198819
iteration 140: residue = 0.000135, energy = 10854949.008682 = 10854949.008412, xb = 10854257.622947, voltage energy = 10854400.997722, gap = 834.760240
iteration 141: residue = 0.000158, energy = 10854936.346222 = 10854936.345948, xb = 10854411.496787, voltage energy = 10854726.206758, gap = 839.559132
iteration 142: residue = 0.000201, energy = 10854918.251501 = 10854918.251225, xb = 10854380.404955, voltage energy = 10854714.789066, gap = 872.230382
iteration 143: residue = 0.000126, energy = 10854902.412779 = 10854902.412499, xb = 10854275.564807, voltage energy = 10854415.378566, gap = 766.661450
iteration 144: residue = 0.000124, energy = 10854893.925898 = 10854893.925615, xb = 10854396.271650, voltage energy = 10854658.665051, gap = 760.047366
iteration 145: residue = 0.000155, energy = 10854502.892300 = 10854502.892013, xb = 10854268.716081, voltage energy = 10854457.597568, gap = 423.057419
iteration 146: residue = 0.000122, energy = 10854494.578429 = 10854494.578138, xb = 10854274.620036, voltage energy = 10854410.121072, gap = 355.459138
iteration 147: residue = 0.000085, energy = 10854487.792025 = 10854487.791732, xb = 10854298.604803, voltage energy = 10854445.748233, gap = 336.330359
iteration 148: residue = 0.000353, energy = 10854481.284385 = 10854481.284087, xb = 10854308.522925, voltage energy = 10854639.950572, gap = 504.188809
iteration 149: residue = 0.000112, energy = 10854435.886888 = 10854435.886586, xb = 10854252.104223, voltage energy = 10854401.569281, gap = 333.247420
iteration 150: residue = 0.000122, energy = 10854423.814838 = 10854423.814533, xb = 10854383.812911, voltage energy = 10854670.651775, gap = 326.840488
iteration 151: residue = 0.000083, energy = 10854416.243320 = 10854416.243011, xb = 10854249.496123, voltage energy = 10854340.966405, gap = 258.217171
iteration 152: residue = 0.000134, energy = 10854411.607732 = 10854411.607418, xb = 10854403.017415, voltage energy = 10854657.911092, gap = 263.483680
iteration 153: residue = 0.000070, energy = 10854406.511442 = 10854406.511124, xb = 10854242.648571, voltage energy = 10854321.209672, gap = 242.423654
iteration 154: residue = 0.000052, energy = 10854400.896388 = 10854400.896066, xb = 10854252.368981, voltage energy = 10854338.873485, gap = 235.031589
iteration 155: residue = 0.000051, energy = 10854395.813769 = 10854395.813443, xb = 10854274.518289, voltage energy = 10854383.587349, gap = 230.364213
iteration 156: residue = 0.000092, energy = 10854293.716270 = 10854293.715938, xb = 10854247.962576, voltage energy = 10854347.585402, gap = 145.376188
iteration 157: residue = 0.000070, energy = 10854289.593573 = 10854289.593237, xb = 10854233.004041, voltage energy = 10854321.514601, gap = 145.099755
iteration 158: residue = 0.000077, energy = 10854285.568165 = 10854285.567823, xb = 10854289.539692, voltage energy = 10854410.794570, gap = 117.283009
iteration 159: residue = 0.000079, energy = 10854257.852369 = 10854257.852022, xb = 10854220.086702, voltage energy = 10854282.071580, gap = 99.750197
iteration 160: residue = 0.000190, energy = 10854248.921769 = 10854248.921417, xb = 10854253.297915, voltage energy = 10854758.094407, gap = 500.419994
iteration 161: residue = 0.000061, energy = 10854242.125855 = 10854242.125497, xb = 10854203.938987, voltage energy = 10854243.746989, gap = 77.994512
iteration 162: residue = 0.000078, energy = 10854239.680584 = 10854239.680220, xb = 10854232.393971, voltage energy = 10854295.797526, gap = 70.689804
iteration 163: residue = 0.000053, energy = 10854235.733261 = 10854235.732890, xb = 10854192.554223, voltage energy = 10854217.774629, gap = 68.399074
iteration 164: residue = 0.000035, energy = 10854233.640030 = 10854233.639654, xb = 10854246.394609, voltage energy = 10854320.057386, gap = 60.907823
iteration 165: residue = 0.000087, energy = 10854231.720639 = 10854231.720256, xb = 10854235.971616, voltage energy = 10854297.990330, gap = 57.767354
iteration 166: residue = 0.000037, energy = 10854223.743675 = 10854223.743285, xb = 10854193.363415, voltage energy = 10854212.923207, gap = 49.939663
iteration 167: residue = 0.000154, energy = 10854220.175315 = 10854220.174918, xb = 10854271.567889, voltage energy = 10854397.745847, gap = 74.784988
iteration 168: residue = 0.000059, energy = 10854218.462046 = 10854218.461641, xb = 10854219.465725, voltage energy = 10854264.726565, gap = 44.256757
iteration 169: residue = 0.000063, energy = 10854217.022562 = 10854217.022151, xb = 10854208.564802, voltage energy = 10854241.859328, gap = 41.751874
iteration 170: residue = 0.000042, energy = 10854215.526658 = 10854215.526238, xb = 10854193.985496, voltage energy = 10854212.875118, gap = 40.430364
iteration 171: residue = 0.000035, energy = 10854211.793281 = 10854211.792854, xb = 10854239.103750, voltage energy = 10854303.194903, gap = 36.780256
iteration 172: residue = 0.000037, energy = 10854204.861822 = 10854204.861387, xb = 10854193.370148, voltage energy = 10854209.855206, gap = 27.976296
iteration 173: residue = 0.000067, energy = 10854202.163385 = 10854202.162941, xb = 10854229.934903, voltage energy = 10854290.045053, gap = 32.338187
iteration 174: residue = 0.000032, energy = 10854200.428545 = 10854200.428093, xb = 10854181.842446, voltage energy = 10854187.829803, gap = 24.573003
iteration 175: residue = 0.000061, energy = 10854198.769057 = 10854198.768596, xb = 10854237.357776, voltage energy = 10854299.944661, gap = 23.997704
iteration 176: residue = 0.000072, energy = 10854196.762577 = 10854196.762106, xb = 10854226.077757, voltage energy = 10854276.438843, gap = 21.045434
iteration 177: residue = 0.000035, energy = 10854195.892851 = 10854195.892371, xb = 10854185.755110, voltage energy = 10854198.193754, gap = 22.575906
iteration 178: residue = 0.000024, energy = 10854194.779509 = 10854194.779020, xb = 10854212.396430, voltage energy = 10854246.775341, gap = 16.761502
iteration 179: residue = 0.000027, energy = 10854194.167937 = 10854194.167438, xb = 10854201.860071, voltage energy = 10854225.085645, gap = 15.532940
iteration 180: residue = 0.000027, energy = 10854193.279481 = 10854193.278972, xb = 10854201.523001, voltage energy = 10854225.783893, gap = 16.016864
iteration 181: residue = 0.000025, energy = 10854192.480364 = 10854192.479844, xb = 10854193.006978, voltage energy = 10854208.486736, gap = 14.952624
iteration 182: residue = 0.000020, energy = 10854191.900879 = 10854191.900346, xb = 10854198.539699, voltage energy = 10854217.774528, gap = 12.595476
iteration 183: residue = 0.000019, energy = 10854191.491820 = 10854191.491276, xb = 10854209.432532, voltage energy = 10854239.627208, gap = 12.253420
iteration 184: residue = 0.000055, energy = 10854189.286438 = 10854189.285883, xb = 10854173.612624, voltage energy = 10854168.631739, gap = 10.692374
iteration 185: residue = 0.000019, energy = 10854188.676423 = 10854188.675855, xb = 10854197.109504, voltage energy = 10854215.633418, gap = 10.090264
iteration 186: residue = 0.000029, energy = 10854188.308644 = 10854188.308064, xb = 10854175.301429, voltage energy = 10854171.947751, gap = 9.652957
iteration 187: residue = 0.000014, energy = 10854187.988659 = 10854187.988066, xb = 10854185.205420, voltage energy = 10854190.960769, gap = 8.537994
iteration 188: residue = 0.000020, energy = 10854187.621339 = 10854187.620733, xb = 10854196.151377, voltage energy = 10854213.158747, gap = 8.476727
iteration 189: residue = 0.000018, energy = 10854187.293524 = 10854187.292904, xb = 10854183.174992, voltage energy = 10854187.206578, gap = 8.149497
iteration 190: residue = 0.000017, energy = 10854186.905550 = 10854186.904917, xb = 10854188.121379, voltage energy = 10854196.511045, gap = 7.173205
iteration 191: residue = 0.000015, energy = 10854186.615211 = 10854186.614564, xb = 10854204.159064, voltage energy = 10854228.920448, gap = 7.216884
iteration 192: residue = 0.000015, energy = 10854186.234992 = 10854186.234330, xb = 10854199.095002, voltage energy = 10854218.598569, gap = 6.642894
iteration 193: residue = 0.000018, energy = 10854185.934839 = 10854185.934161, xb = 10854196.625381, voltage energy = 10854213.306217, gap = 5.989616
iteration 194: residue = 0.000032, energy = 10854185.177328 = 10854185.176635, xb = 10854176.948086, voltage energy = 10854173.877233, gap = 5.157697
iteration 195: residue = 0.000015, energy = 10854184.887026 = 10854184.886316, xb = 10854191.029750, voltage energy = 10854203.394874, gap = 6.221691
iteration 196: residue = 0.000015, energy = 10854184.671971 = 10854184.671245, xb = 10854188.280561, voltage energy = 10854197.011814, gap = 5.121936
iteration 197: residue = 0.000019, energy = 10854184.531528 = 10854184.530785, xb = 10854194.141259, voltage energy = 10854208.692246, gap = 4.940513
iteration 198: residue = 0.000009, energy = 10854184.301903 = 10854184.301143, xb = 10854185.830215, voltage energy = 10854191.199033, gap = 3.839747
recursivelinesolver
iteration 0: residue = 0.193680, energy = 49549841.369402 = 49549841.369216, xb = 13562596.971903, voltage energy = 116174182.917649, gap = 138598830.343058
iteration 1: residue = 0.100998, energy = 44619267.972453 = 44619267.972268, xb = 12317739.559748, voltage energy = 47348852.956553, gap = 67332641.809323
iteration 2: residue = 0.100957, energy = 40304094.641588 = 40304094.641403, xb = 11906877.340605, voltage energy = 39213207.471573, gap = 55703547.431766
iteration 3: residue = 0.088988, energy = 38026674.840347 = 38026674.840161, xb = 11733680.148190, voltage energy = 43104619.560216, gap = 57663934.103997
iteration 4: residue = 0.059616, energy = 36748821.941805 = 36748821.941619, xb = 11550530.012067, voltage energy = 21330058.624972, gap = 34977820.542456
iteration 5: residue = 0.083696, energy = 35178234.028808 = 35178234.028622, xb = 11434270.825888, voltage energy = 33809606.818852, gap = 46119299.195697
iteration 6: residue = 0.118371, energy = 34102566.712330 = 34102566.712143, xb = 11450088.560042, voltage energy = 19344342.052870, gap = 30546731.644929
iteration 7: residue = 0.037115, energy = 30643738.233935 = 30643738.233748, xb = 11319045.674300, voltage energy = 17651175.570272, gap = 25656822.455419
iteration 8: residue = 0.049395, energy = 27414495.917427 = 27414495.917240, xb = 11260950.230610, voltage energy = 17023095.355026, gap = 21915690.811046
iteration 9: residue = 0.045629, energy = 26625159.943429 = 26625159.943243, xb = 11241414.540375, voltage energy = 18026823.381083, gap = 22169154.243577
iteration 10: residue = 0.049404, energy = 25772730.259885 = 25772730.259699, xb = 11159614.988231, voltage energy = 21064782.534895, gap = 24518282.818133
iteration 11: residue = 0.022388, energy = 24914197.086140 = 24914197.085953, xb = 11147194.362155, voltage energy = 14196241.775938, gap = 16816050.137581
iteration 12: residue = 0.148754, energy = 23918496.804682 = 23918496.804495, xb = 11129107.416446, voltage energy = 20066128.764028, gap = 21726410.735630
iteration 13: residue = 0.934990, energy = 23010708.490697 = 23010708.490510, xb = 11421821.582013, voltage energy = 54315641.449156, gap = 54482706.775640
iteration 14: residue = 0.020065, energy = 22465325.045724 = 22465325.045537, xb = 11081392.638557, voltage energy = 14006120.347966, gap = 14308660.116389
iteration 15: residue = 0.019237, energy = 21203884.858311 = 21203884.858124, xb = 11062212.468301, voltage energy = 13292430.067642, gap = 12371889.989164
iteration 16: residue = 0.087435, energy = 20487766.817756 = 20487766.817568, xb = 11078045.897258, voltage energy = 15093663.920167, gap = 13425338.943220
iteration 17: residue = 0.022458, energy = 18662271.106322 = 18662271.106134, xb = 11042262.007247, voltage energy = 14532422.966660, gap = 11110170.058299
iteration 18: residue = 0.023345, energy = 18116288.961496 = 18116288.961308, xb = 11036022.168856, voltage energy = 12945035.450559, gap = 8989280.074155
iteration 19: residue = 0.016130, energy = 17012659.887897 = 17012659.887708, xb = 11017338.612361, voltage energy = 12716287.643206, gap = 7694270.306192
iteration 20: residue = 0.040742, energy = 16549183.392425 = 16549183.392236, xb = 11015243.888307, voltage energy = 14547021.044276, gap = 9065716.659899
iteration 21: residue = 0.032450, energy = 15671924.294742 = 15671924.294553, xb = 10979482.478592, voltage energy = 12767250.228729, gap = 6480209.566097
iteration 22: residue = 0.033154, energy = 15260657.261605 = 15260657.261416, xb = 10986439.720511, voltage energy = 13388632.763560, gap = 6676410.583955
iteration 23: residue = 0.015870, energy = 15011031.727248 = 15011031.727059, xb = 10961011.804713, voltage energy = 12033141.173387, gap = 5122149.291022
iteration 24: residue = 0.018936, energy = 14194470.652887 = 14194470.652699, xb = 10961522.887873, voltage energy = 12137704.309439, gap = 4409129.186392
iteration 25: residue = 0.023021, energy = 13817231.569284 = 13817231.569094, xb = 10947813.734297, voltage energy = 11839422.319958, gap = 3761026.420459
iteration 26: residue = 0.016602, energy = 13506914.422701 = 13506914.422511, xb = 10953936.199688, voltage energy = 12173778.469769, gap = 3772820.492905
iteration 27: residue = 0.017905, energy = 13218853.327515 = 13218853.327325, xb = 10941850.082335, voltage energy = 11863943.914542, gap = 3199097.077196
iteration 28: residue = 0.028290, energy = 12988198.474290 = 12988198.474100, xb = 10920882.377324, voltage energy = 13519039.550229, gap = 4665473.269680
iteration 29: residue = 0.021614, energy = 12858663.611465 = 12858663.611275, xb = 10927108.622503, voltage energy = 11670716.016120, gap = 2675162.382388
iteration 30: residue = 0.012515, energy = 12655235.509662 = 12655235.509473, xb = 10923090.861251, voltage energy = 11807220.103837, gap = 2616273.890808
iteration 31: residue = 0.010032, energy = 12501257.999526 = 12501257.999337, xb = 10920898.664162, voltage energy = 11928553.340496, gap = 2588014.011508
iteration 32: residue = 0.011230, energy = 12399561.364932 = 12399561.364741, xb = 10913880.980199, voltage energy = 11435828.121284, gap = 2007627.525628
iteration 33: residue = 0.010793, energy = 12302797.867272 = 12302797.867081, xb = 10919346.152949, voltage energy = 11396127.484637, gap = 1860233.045821
iteration 34: residue = 0.010933, energy = 12222615.023016 = 12222615.022825, xb = 10908924.447378, voltage energy = 11362392.424191, gap = 1767158.552260
iteration 35: residue = 0.015343, energy = 12112324.821344 = 12112324.821154, xb = 10909741.996384, voltage energy = 11453085.512538, gap = 1745926.340924
iteration 36: residue = 0.008999, energy = 12031978.652212 = 12031978.652023, xb = 10907357.722842, voltage energy = 11236437.994165, gap = 1453701.200504
iteration 37: residue = 0.056331, energy = 11943722.293027 = 11943722.292836, xb = 10861016.721732, voltage energy = 11549283.807463, gap = 1770972.656835
iteration 38: residue = 0.014662, energy = 11884558.528212 = 11884558.528020, xb = 10899936.404667, voltage energy = 11410608.291318, gap = 1495294.010005
iteration 39: residue = 0.019774, energy = 11817506.892165 = 11817506.891973, xb = 10899221.322926, voltage energy = 11312213.744204, gap = 1331277.990325
iteration 40: residue = 0.013412, energy = 11737131.323207 = 11737131.323016, xb = 10894264.951215, voltage energy = 11343616.134620, gap = 1292217.555205
iteration 41: residue = 0.012657, energy = 11664791.208088 = 11664791.207897, xb = 10900938.276759, voltage energy = 11242180.894792, gap = 1105095.549171
iteration 42: residue = 0.023210, energy = 11618272.975245 = 11618272.975054, xb = 10867372.019664, voltage energy = 11507097.472076, gap = 1390626.407802
iteration 43: residue = 0.012213, energy = 11438128.268614 = 11438128.268424, xb = 10887865.824636, voltage energy = 11258231.306516, gap = 920627.925667
iteration 44: residue = 0.006859, energy = 11392925.002022 = 11392925.001831, xb = 10885897.773696, voltage energy = 11089111.269134, gap = 710240.723572
iteration 45: residue = 0.006751, energy = 11359550.830303 = 11359550.830112, xb = 10881423.158556, voltage energy = 11096963.789299, gap = 693668.302298
iteration 46: residue = 0.021046, energy = 11326251.669905 = 11326251.669714, xb = 10873717.709199, voltage energy = 11136091.334011, gap = 714907.585327
iteration 47: residue = 0.005802, energy = 11293555.892806 = 11293555.892613, xb = 10878836.151345, voltage energy = 11032966.865369, gap = 568850.455291
iteration 48: residue = 0.016795, energy = 11217885.398075 = 11217885.397883, xb = 10889555.728373, voltage energy = 11577087.934994, gap = 1015861.876130
iteration 49: residue = 0.005471, energy = 11178168.559507 = 11178168.559314, xb = 10878454.216162, voltage energy = 11008698.412611, gap = 429958.539602
iteration 50: residue = 0.005056, energy = 11157521.942151 = 11157521.941958, xb = 10874193.483480, voltage energy = 11013566.904623, gap = 422701.879621
iteration 51: residue = 0.007453, energy = 11123060.951148 = 11123060.950954, xb = 10874565.405474, voltage energy = 11099985.825702, gap = 473915.965709
iteration 52: residue = 0.005524, energy = 11105784.212332 = 11105784.212139, xb = 10876683.779106, voltage energy = 10982329.289274, gap = 334745.943200
iteration 53: residue = 0.005141, energy = 11089792.165748 = 11089792.165553, xb = 10874531.173038, voltage energy = 11025582.937979, gap = 366312.757456
iteration 54: residue = 0.004067, energy = 11076456.871229 = 11076456.871034, xb = 10868819.228576, voltage energy = 10943858.752192, gap = 282677.166075
iteration 55: residue = 0.004984, energy = 11059223.977733 = 11059223.977538, xb = 10870494.521183, voltage energy = 10963193.209687, gap = 281428.144860
iteration 56: residue = 0.009706, energy = 11041875.460392 = 11041875.460196, xb = 10869184.584974, voltage energy = 10944692.741452, gap = 248199.031702
iteration 57: residue = 0.009576, energy = 11016284.165139 = 11016284.164944, xb = 10863893.968577, voltage energy = 10950757.747943, gap = 239253.975732
iteration 58: residue = 0.004448, energy = 11005693.304010 = 11005693.303815, xb = 10867366.075629, voltage energy = 10931694.807925, gap = 202655.960482
iteration 59: residue = 0.006327, energy = 10991602.204779 = 10991602.204583, xb = 10874433.053199, voltage energy = 10935763.806070, gap = 178499.904256
iteration 60: residue = 0.002869, energy = 10983248.086320 = 10983248.086124, xb = 10867554.825989, voltage energy = 10911417.855226, gap = 159556.289372
iteration 61: residue = 0.006261, energy = 10972090.104963 = 10972090.104767, xb = 10862095.070685, voltage energy = 10976372.730995, gap = 224272.694393
iteration 62: residue = 0.002957, energy = 10963295.612864 = 10963295.612667, xb = 10867819.462638, voltage energy = 10907367.659028, gap = 135024.346419
iteration 63: residue = 0.003516, energy = 10954821.404888 = 10954821.404692, xb = 10865063.174132, voltage energy = 10904914.423013, gap = 129609.479441
iteration 64: residue = 0.002296, energy = 10946763.857722 = 10946763.857525, xb = 10864066.456930, voltage energy = 10918828.624683, gap = 137459.568349
iteration 65: residue = 0.002545, energy = 10940914.605235 = 10940914.605038, xb = 10863697.356897, voltage energy = 10898730.866189, gap = 112250.757433
iteration 66: residue = 0.003296, energy = 10932704.255301 = 10932704.255104, xb = 10860883.317424, voltage energy = 10905204.379497, gap = 116141.999753
iteration 67: residue = 0.001870, energy = 10926935.912740 = 10926935.912543, xb = 10863294.928326, voltage energy = 10892160.349916, gap = 92506.405807
iteration 68: residue = 0.003268, energy = 10923384.415961 = 10923384.415764, xb = 10864787.764368, voltage energy = 10902459.607933, gap = 96268.494962
iteration 69: residue = 0.003409, energy = 10917345.801923 = 10917345.801725, xb = 10859901.332705, voltage energy = 10900264.519039, gap = 97807.655354
iteration 70: residue = 0.002165, energy = 10913165.593307 = 10913165.593108, xb = 10860890.147064, voltage energy = 10883881.794702, gap = 75267.093682
iteration 71: residue = 0.002098, energy = 10909783.248197 = 10909783.247998, xb = 10861717.312362, voltage energy = 10891277.614657, gap = 77626.237931
iteration 72: residue = 0.003417, energy = 10906318.931837 = 10906318.931639, xb = 10860611.769661, voltage energy = 10896664.117168, gap = 81759.509485
iteration 73: residue = 0.001857, energy = 10903238.475925 = 10903238.475726, xb = 10860213.991753, voltage energy = 10878138.347106, gap = 60948.839327
iteration 74: residue = 0.001785, energy = 10894834.134228 = 10894834.134029, xb = 10859806.014274, voltage energy = 10878965.862529, gap = 54187.968009
iteration 75: residue = 0.001718, energy = 10892006.514188 = 10892006.513989, xb = 10859524.394203, voltage energy = 10877292.990476, gap = 50250.716060
iteration 76: residue = 0.005319, energy = 10888731.115764 = 10888731.115565, xb = 10858333.680243, voltage energy = 10871760.251278, gap = 43824.006358
iteration 77: residue = 0.001387, energy = 10886735.712039 = 10886735.711840, xb = 10859421.807597, voltage energy = 10873602.495232, gap = 41494.591878
iteration 78: residue = 0.001640, energy = 10884499.983113 = 10884499.982913, xb = 10858169.983001, voltage energy = 10870664.982890, gap = 38824.999801
iteration 79: residue = 0.001404, energy = 10882560.019378 = 10882560.019178, xb = 10858861.258778, voltage energy = 10870283.672410, gap = 35121.174031
iteration 80: residue = 0.013743, energy = 10880632.351063 = 10880632.350864, xb = 10852200.294301, voltage energy = 10874581.599916, gap = 50813.362178
iteration 81: residue = 0.001942, energy = 10879183.013377 = 10879183.013178, xb = 10857658.668674, voltage energy = 10875881.082137, gap = 39746.757967
iteration 82: residue = 0.001511, energy = 10877672.125232 = 10877672.125032, xb = 10857094.117944, voltage energy = 10865976.434783, gap = 29460.323928
iteration 83: residue = 0.001212, energy = 10876159.629020 = 10876159.628821, xb = 10857200.980222, voltage energy = 10865908.514068, gap = 27666.182445
iteration 84: residue = 0.001437, energy = 10874322.854818 = 10874322.854618, xb = 10857369.597204, voltage energy = 10866520.042076, gap = 26103.702285
iteration 85: residue = 0.001296, energy = 10873158.412213 = 10873158.412012, xb = 10857537.281364, voltage energy = 10865408.070618, gap = 23491.919901
iteration 86: residue = 0.001255, energy = 10872109.770087 = 10872109.769886, xb = 10856963.329861, voltage energy = 10864328.316167, gap = 22511.426331
iteration 87: residue = 0.001054, energy = 10870892.819776 = 10870892.819574, xb = 10856664.558063, voltage energy = 10866317.954484, gap = 23881.657932
iteration 88: residue = 0.001112, energy = 10869781.998944 = 10869781.998741, xb = 10856001.943315, voltage energy = 10863279.822576, gap = 21057.934687
iteration 89: residue = 0.001249, energy = 10868975.987129 = 10868975.986926, xb = 10856114.105895, voltage energy = 10862526.203726, gap = 19273.978861
iteration 90: residue = 0.001483, energy = 10867554.321987 = 10867554.321783, xb = 10856608.141065, voltage energy = 10862288.384052, gap = 16626.423706
iteration 91: residue = 0.001481, energy = 10866933.373970 = 10866933.373765, xb = 10857035.921584, voltage energy = 10863355.320758, gap = 16216.851356
iteration 92: residue = 0.000840, energy = 10865991.589416 = 10865991.589211, xb = 10855797.671530, voltage energy = 10861271.824650, gap = 15668.070801
iteration 93: residue = 0.001022, energy = 10864154.856106 = 10864154.855900, xb = 10857143.661302, voltage energy = 10864839.098790, gap = 14706.632085
iteration 94: residue = 0.000739, energy = 10863544.152481 = 10863544.152275, xb = 10856007.140009, voltage energy = 10859821.414824, gap = 11351.287081
iteration 95: residue = 0.000848, energy = 10862982.710933 = 10862982.710727, xb = 10856492.872091, voltage energy = 10862133.950826, gap = 12130.917370
iteration 96: residue = 0.000643, energy = 10862591.854435 = 10862591.854229, xb = 10855424.591276, voltage energy = 10858451.137894, gap = 10193.809572
iteration 97: residue = 0.000667, energy = 10862178.407796 = 10862178.407589, xb = 10855793.784639, voltage energy = 10859398.098323, gap = 9988.936634
iteration 98: residue = 0.000693, energy = 10861759.663410 = 10861759.663202, xb = 10856097.304363, voltage energy = 10859750.958380, gap = 9316.012855
iteration 99: residue = 0.000482, energy = 10861471.960017 = 10861471.959808, xb = 10855613.222110, voltage energy = 10858176.255061, gap = 8421.770651
iteration 100: residue = 0.000625, energy = 10861129.564359 = 10861129.564151, xb = 10855881.787509, voltage energy = 10859670.426315, gap = 9036.415449
iteration 101: residue = 0.000719, energy = 10860781.524256 = 10860781.524047, xb = 10855508.879454, voltage energy = 10858216.305924, gap = 7980.071064
iteration 102: residue = 0.000605, energy = 10860325.745852 = 10860325.745642, xb = 10855679.414126, voltage energy = 10858298.702925, gap = 7265.620316
iteration 103: residue = 0.000858, energy = 10859998.938532 = 10859998.938321, xb = 10855564.846889, voltage energy = 10858042.864505, gap = 6912.109049
iteration 104: residue = 0.000821, energy = 10859621.352030 = 10859621.351820, xb = 10855527.310384, voltage energy = 10858954.988406, gap = 7521.719459
iteration 105: residue = 0.000370, energy = 10859421.911085 = 10859421.910874, xb = 10855014.273581, voltage energy = 10856578.827537, gap = 5972.191249
iteration 106: residue = 0.000482, energy = 10859210.652033 = 10859210.651822, xb = 10854907.508308, voltage energy = 10856554.242093, gap = 5949.877298
iteration 107: residue = 0.000522, energy = 10858997.458848 = 10858997.458636, xb = 10855440.902150, voltage energy = 10857872.055895, gap = 5987.710231
iteration 108: residue = 0.000398, energy = 10858646.675731 = 10858646.675518, xb = 10854798.482358, voltage energy = 10856213.261538, gap = 5262.972339
iteration 109: residue = 0.000592, energy = 10858423.630989 = 10858423.630775, xb = 10855207.992928, voltage energy = 10857296.611746, gap = 5304.256665
iteration 110: residue = 0.000658, energy = 10858291.913083 = 10858291.912869, xb = 10854444.916682, voltage energy = 10855322.081793, gap = 4724.161298
iteration 111: residue = 0.000376, energy = 10858161.536658 = 10858161.536442, xb = 10854967.899039, voltage energy = 10856308.238988, gap = 4533.977353
iteration 112: residue = 0.000388, energy = 10858022.151094 = 10858022.150877, xb = 10855000.698333, voltage energy = 10856419.675998, gap = 4440.430209
iteration 113: residue = 0.000307, energy = 10857892.605312 = 10857892.605093, xb = 10854541.865814, voltage energy = 10855305.679542, gap = 4114.553008
iteration 114: residue = 0.000307, energy = 10857738.490715 = 10857738.490494, xb = 10854796.953513, voltage energy = 10855890.743552, gap = 4035.327020
iteration 115: residue = 0.000273, energy = 10857661.120942 = 10857661.120721, xb = 10854631.847042, voltage energy = 10855445.624686, gap = 3843.051322
iteration 116: residue = 0.000267, energy = 10857585.265015 = 10857585.264793, xb = 10854782.448309, voltage energy = 10855826.244629, gap = 3846.612805
iteration 117: residue = 0.000614, energy = 10857496.076148 = 10857496.075925, xb = 10854484.073569, voltage energy = 10856364.614196, gap = 4892.542983
iteration 118: residue = 0.001730, energy = 10857389.593758 = 10857389.593532, xb = 10854404.356091, voltage energy = 10855373.573715, gap = 3954.455064
iteration 119: residue = 0.000350, energy = 10857292.018252 = 10857292.018025, xb = 10854632.149945, voltage energy = 10855421.333517, gap = 3449.051652
iteration 120: residue = 0.001699, energy = 10857242.691071 = 10857242.690842, xb = 10855367.362443, voltage energy = 10857339.124173, gap = 3847.090128
iteration 121: residue = 0.000275, energy = 10857157.128418 = 10857157.128187, xb = 10854451.840892, voltage energy = 10855023.817055, gap = 3277.263459
iteration 122: residue = 0.000306, energy = 10857101.624424 = 10857101.624192, xb = 10854698.936936, voltage energy = 10855444.549065, gap = 3148.299386
iteration 123: residue = 0.000189, energy = 10857024.397295 = 10857024.397062, xb = 10854629.279679, voltage energy = 10855281.773584, gap = 3047.611288
iteration 124: residue = 0.000269, energy = 10856980.467574 = 10856980.467339, xb = 10854328.963964, voltage energy = 10854674.890866, gap = 2997.430277
iteration 125: residue = 0.000240, energy = 10856945.983986 = 10856945.983750, xb = 10854390.067336, voltage energy = 10854814.416982, gap = 2980.266059
iteration 126: residue = 0.000716, energy = 10856912.343811 = 10856912.343573, xb = 10854328.801505, voltage energy = 10854639.446474, gap = 2894.187036
iteration 127: residue = 0.000161, energy = 10856863.843661 = 10856863.843421, xb = 10854423.408490, voltage energy = 10854804.583993, gap = 2821.610435
iteration 128: residue = 0.000164, energy = 10856826.690544 = 10856826.690303, xb = 10854416.309633, voltage energy = 10854780.980540, gap = 2775.051577
iteration 129: residue = 0.000287, energy = 10856796.604957 = 10856796.604713, xb = 10854320.915900, voltage energy = 10854656.214568, gap = 2810.987480
iteration 130: residue = 0.000377, energy = 10856770.660064 = 10856770.659818, xb = 10854453.416142, voltage energy = 10854843.778871, gap = 2707.606404
iteration 131: residue = 0.000220, energy = 10856745.539030 = 10856745.538781, xb = 10854602.833507, voltage energy = 10855124.152388, gap = 2664.024155
