linesolver
iteration 1: energy = 8881.323451 = 8881.323451, xb = 8131.566416, voltage energy = 8256.466671, gap = 874.6572899943093944
iteration 69: residue = 0.000018, energy = 8126.233437 = 8126.233437, xb = 8126.219812, voltage energy = 8126.221053, gap = 0.014866
iteration 70: residue = 0.000009, energy = 8126.229513 = 8126.229513, xb = 8126.222402, voltage energy = 8126.225261, gap = 0.009971
recursivelinesolver
iteration 0: residue = 0.019842, energy = 9268.093681 = 9268.093681, xb = 8135.376398, voltage energy = 8778.480558, gap = 1775.821443
iteration 1: residue = 0.015804, energy = 9107.198329 = 9107.198329, xb = 8134.217547, voltage energy = 8959.857886, gap = 1798.621120
iteration 2: residue = 0.002201, energy = 9021.676245 = 9021.676245, xb = 8132.321435, voltage energy = 8292.957819, gap = 1049.991193
iteration 3: residue = 0.004176, energy = 8881.323451 = 8881.323451, xb = 8131.566416, voltage energy = 8256.466671, gap = 874.657290
iteration 4: residue = 0.048102, energy = 8637.478934 = 8637.478934, xb = 8144.123894, voltage energy = 11720.542640, gap = 4069.773787
iteration 5: residue = 0.006407, energy = 8589.736485 = 8589.736485, xb = 8130.269415, voltage energy = 8333.936741, gap = 663.134396
iteration 6: residue = 0.002027, energy = 8533.018473 = 8533.018473, xb = 8129.371626, voltage energy = 8179.063041, gap = 453.338263
iteration 7: residue = 0.001835, energy = 8465.282274 = 8465.282274, xb = 8128.699858, voltage energy = 8174.771757, gap = 382.654314
iteration 8: residue = 0.001295, energy = 8394.946141 = 8394.946141, xb = 8128.645850, voltage energy = 8162.021786, gap = 299.676227
iteration 9: residue = 0.007242, energy = 8370.383958 = 8370.383958, xb = 8126.730180, voltage energy = 8287.571153, gap = 404.494752
iteration 10: residue = 0.002513, energy = 8358.185798 = 8358.185798, xb = 8127.387709, voltage energy = 8156.875313, gap = 260.285692
iteration 11: residue = 0.001398, energy = 8348.384594 = 8348.384594, xb = 8128.061264, voltage energy = 8144.197709, gap = 236.459775
iteration 12: residue = 0.002037, energy = 8323.175254 = 8323.175254, xb = 8127.582504, voltage energy = 8152.458816, gap = 220.469062
iteration 13: residue = 0.002140, energy = 8289.812125 = 8289.812125, xb = 8127.957691, voltage energy = 8149.770116, gap = 183.666859
iteration 14: residue = 0.002292, energy = 8275.252945 = 8275.252945, xb = 8127.273134, voltage energy = 8191.126070, gap = 211.832747
iteration 15: residue = 0.001994, energy = 8261.686064 = 8261.686064, xb = 8127.487451, voltage energy = 8138.664681, gap = 145.375844
iteration 16: residue = 0.000888, energy = 8249.714167 = 8249.714167, xb = 8127.197368, voltage energy = 8138.019787, gap = 133.339217
iteration 17: residue = 0.000749, energy = 8244.604769 = 8244.604769, xb = 8126.973027, voltage energy = 8134.445396, gap = 125.104111
iteration 18: residue = 0.001361, energy = 8184.692481 = 8184.692481, xb = 8127.220794, voltage energy = 8135.838532, gap = 66.089425
iteration 19: residue = 0.000805, energy = 8168.322165 = 8168.322165, xb = 8127.171517, voltage energy = 8131.887480, gap = 45.866612
iteration 20: residue = 0.000656, energy = 8155.036840 = 8155.036840, xb = 8126.816622, voltage energy = 8134.401436, gap = 35.805032
iteration 21: residue = 0.000558, energy = 8152.742531 = 8152.742531, xb = 8126.715979, voltage energy = 8130.627211, gap = 29.937784
iteration 22: residue = 0.000549, energy = 8148.538156 = 8148.538156, xb = 8126.705274, voltage energy = 8129.988597, gap = 25.116204
iteration 23: residue = 0.000733, energy = 8144.963398 = 8144.963398, xb = 8126.768740, voltage energy = 8130.952931, gap = 22.378848
iteration 24: residue = 0.000522, energy = 8143.537100 = 8143.537100, xb = 8126.679317, voltage energy = 8128.551546, gap = 18.730012
iteration 25: residue = 0.000365, energy = 8142.434199 = 8142.434199, xb = 8126.560194, voltage energy = 8127.978645, gap = 17.292456
iteration 26: residue = 0.000394, energy = 8140.493953 = 8140.493953, xb = 8126.573756, voltage energy = 8127.992754, gap = 15.339193
iteration 27: residue = 0.000532, energy = 8139.315799 = 8139.315799, xb = 8126.530930, voltage energy = 8128.278595, gap = 14.532534
iteration 28: residue = 0.000227, energy = 8138.933882 = 8138.933882, xb = 8126.511476, voltage energy = 8127.332821, gap = 13.243752
iteration 29: residue = 0.004511, energy = 8137.426821 = 8137.426821, xb = 8126.222966, voltage energy = 8186.119795, gap = 71.100685
iteration 30: residue = 0.000708, energy = 8135.423084 = 8135.423084, xb = 8126.214119, voltage energy = 8128.191788, gap = 11.186634
iteration 31: residue = 0.000208, energy = 8134.358016 = 8134.358016, xb = 8126.367513, voltage energy = 8126.976886, gap = 8.599876
iteration 32: residue = 0.000233, energy = 8133.241396 = 8133.241396, xb = 8126.363700, voltage energy = 8126.945269, gap = 7.459266
iteration 33: residue = 0.000180, energy = 8132.989602 = 8132.989602, xb = 8126.390112, voltage energy = 8126.921425, gap = 7.130803
iteration 34: residue = 0.000282, energy = 8132.705995 = 8132.705995, xb = 8126.343397, voltage energy = 8126.742305, gap = 6.761506
iteration 35: residue = 0.000213, energy = 8132.569691 = 8132.569691, xb = 8126.353559, voltage energy = 8126.749352, gap = 6.611926
iteration 36: residue = 0.000142, energy = 8132.192180 = 8132.192180, xb = 8126.356939, voltage energy = 8126.736799, gap = 6.215100
iteration 37: residue = 0.000771, energy = 8129.272217 = 8129.272217, xb = 8126.094261, voltage energy = 8132.158192, gap = 9.241887
iteration 38: residue = 0.000125, energy = 8128.983308 = 8128.983308, xb = 8126.330783, voltage energy = 8126.644362, gap = 2.966103
iteration 39: residue = 0.000283, energy = 8128.070417 = 8128.070417, xb = 8126.305441, voltage energy = 8126.710896, gap = 2.170431
iteration 40: residue = 0.000294, energy = 8127.809181 = 8127.809181, xb = 8126.244004, voltage energy = 8126.437638, gap = 1.758811
iteration 41: residue = 0.000114, energy = 8127.545482 = 8127.545482, xb = 8126.322331, voltage energy = 8126.551460, gap = 1.452280
iteration 42: residue = 0.000143, energy = 8127.182422 = 8127.182422, xb = 8126.280021, voltage energy = 8126.626853, gap = 1.249234
iteration 43: residue = 0.000131, energy = 8127.106860 = 8127.106860, xb = 8126.276660, voltage energy = 8126.448927, gap = 1.002468
iteration 44: residue = 0.000105, energy = 8127.058557 = 8127.058557, xb = 8126.244384, voltage energy = 8126.366253, gap = 0.936042
iteration 45: residue = 0.000144, energy = 8127.002521 = 8127.002521, xb = 8126.311569, voltage energy = 8126.649615, gap = 1.028998
iteration 46: residue = 0.000073, energy = 8126.872585 = 8126.872585, xb = 8126.241242, voltage energy = 8126.304718, gap = 0.694820
iteration 47: residue = 0.000093, energy = 8126.812504 = 8126.812504, xb = 8126.274113, voltage energy = 8126.377265, gap = 0.641543
iteration 48: residue = 0.000073, energy = 8126.755534 = 8126.755534, xb = 8126.254089, voltage energy = 8126.333271, gap = 0.580628
iteration 49: residue = 0.000054, energy = 8126.738674 = 8126.738674, xb = 8126.244863, voltage energy = 8126.297147, gap = 0.546095
iteration 50: residue = 0.000065, energy = 8126.719950 = 8126.719950, xb = 8126.262913, voltage energy = 8126.332462, gap = 0.526585
iteration 51: residue = 0.000066, energy = 8126.526021 = 8126.526021, xb = 8126.255329, voltage energy = 8126.321451, gap = 0.336814
iteration 52: residue = 0.000051, energy = 8126.416419 = 8126.416419, xb = 8126.229329, voltage energy = 8126.256504, gap = 0.214266
iteration 53: residue = 0.000030, energy = 8126.403844 = 8126.403844, xb = 8126.240971, voltage energy = 8126.273152, gap = 0.195055
iteration 54: residue = 0.000061, energy = 8126.397549 = 8126.397549, xb = 8126.253620, voltage energy = 8126.301297, gap = 0.191607
iteration 55: residue = 0.000080, energy = 8126.365071 = 8126.365071, xb = 8126.216464, voltage energy = 8126.235481, gap = 0.167623
iteration 56: residue = 0.000070, energy = 8126.351656 = 8126.351656, xb = 8126.225014, voltage energy = 8126.256990, gap = 0.158619
iteration 57: residue = 0.000026, energy = 8126.299694 = 8126.299694, xb = 8126.235453, voltage energy = 8126.256620, gap = 0.085409
iteration 58: residue = 0.000053, energy = 8126.293227 = 8126.293227, xb = 8126.234519, voltage energy = 8126.255176, gap = 0.079365
iteration 59: residue = 0.000020, energy = 8126.289359 = 8126.289359, xb = 8126.226264, voltage energy = 8126.235577, gap = 0.072408
iteration 60: residue = 0.000046, energy = 8126.286193 = 8126.286193, xb = 8126.241799, voltage energy = 8126.268551, gap = 0.071146
iteration 61: residue = 0.000039, energy = 8126.283535 = 8126.283535, xb = 8126.221334, voltage energy = 8126.227214, gap = 0.068081
iteration 62: residue = 0.000104, energy = 8126.256188 = 8126.256188, xb = 8126.248735, voltage energy = 8126.287110, gap = 0.045829
iteration 63: residue = 0.000023, energy = 8126.249935 = 8126.249935, xb = 8126.230961, voltage energy = 8126.246470, gap = 0.034483
iteration 64: residue = 0.000061, energy = 8126.243690 = 8126.243690, xb = 8126.235943, voltage energy = 8126.257374, gap = 0.029178
iteration 65: residue = 0.000018, energy = 8126.238047 = 8126.238047, xb = 8126.229673, voltage energy = 8126.242164, gap = 0.020866
iteration 66: residue = 0.000011, energy = 8126.236860 = 8126.236860, xb = 8126.225891, voltage energy = 8126.232758, gap = 0.017836
iteration 67: residue = 0.000011, energy = 8126.235360 = 8126.235360, xb = 8126.224112, voltage energy = 8126.229299, gap = 0.016435
iteration 68: residue = 0.000014, energy = 8126.234214 = 8126.234214, xb = 8126.224173, voltage energy = 8126.231348, gap = 0.017217
iteration 69: residue = 0.000018, energy = 8126.233437 = 8126.233437, xb = 8126.219812, voltage energy = 8126.221053, gap = 0.014866
iteration 70: residue = 0.000009, energy = 8126.229513 = 8126.229513, xb = 8126.222402, voltage energy = 8126.225261, gap = 0.009971
recursivelinesolver
iteration 0: residue = 0.019842, energy = 9268.093681 = 9268.093681, xb = 8135.376398, voltage energy = 8778.480558, gap = 1775.821443
iteration 1: residue = 0.015804, energy = 9107.198329 = 9107.198329, xb = 8134.217547, voltage energy = 8959.857886, gap = 1798.621120
iteration 2: residue = 0.002201, energy = 9021.676245 = 9021.676245, xb = 8132.321435, voltage energy = 8292.957819, gap = 1049.991193
iteration 3: residue = 0.004176, energy = 8881.323451 = 8881.323451, xb = 8131.566416, voltage energy = 8256.466671, gap = 874.657290
iteration 4: residue = 0.048102, energy = 8637.478934 = 8637.478934, xb = 8144.123894, voltage energy = 11720.542640, gap = 4069.773787
iteration 5: residue = 0.006407, energy = 8589.736485 = 8589.736485, xb = 8130.269415, voltage energy = 8333.936741, gap = 663.134396
iteration 6: residue = 0.002027, energy = 8533.018473 = 8533.018473, xb = 8129.371626, voltage energy = 8179.063041, gap = 453.338263
iteration 7: residue = 0.001835, energy = 8465.282274 = 8465.282274, xb = 8128.699858, voltage energy = 8174.771757, gap = 382.654314
iteration 8: residue = 0.001295, energy = 8394.946141 = 8394.946141, xb = 8128.645850, voltage energy = 8162.021786, gap = 299.676227
iteration 9: residue = 0.007242, energy = 8370.383958 = 8370.383958, xb = 8126.730180, voltage energy = 8287.571153, gap = 404.494752
iteration 10: residue = 0.002513, energy = 8358.185798 = 8358.185798, xb = 8127.387709, voltage energy = 8156.875313, gap = 260.285692
iteration 11: residue = 0.001398, energy = 8348.384594 = 8348.384594, xb = 8128.061264, voltage energy = 8144.197709, gap = 236.459775
iteration 12: residue = 0.002037, energy = 8323.175254 = 8323.175254, xb = 8127.582504, voltage energy = 8152.458816, gap = 220.469062
iteration 13: residue = 0.002140, energy = 8289.812125 = 8289.812125, xb = 8127.957691, voltage energy = 8149.770116, gap = 183.666859
iteration 14: residue = 0.002292, energy = 8275.252945 = 8275.252945, xb = 8127.273134, voltage energy = 8191.126070, gap = 211.832747
iteration 15: residue = 0.001994, energy = 8261.686064 = 8261.686064, xb = 8127.487451, voltage energy = 8138.664681, gap = 145.375844
iteration 16: residue = 0.000888, energy = 8249.714167 = 8249.714167, xb = 8127.197368, voltage energy = 8138.019787, gap = 133.339217
iteration 17: residue = 0.000749, energy = 8244.604769 = 8244.604769, xb = 8126.973027, voltage energy = 8134.445396, gap = 125.104111
iteration 18: residue = 0.001361, energy = 8184.692481 = 8184.692481, xb = 8127.220794, voltage energy = 8135.838532, gap = 66.089425
iteration 19: residue = 0.000805, energy = 8168.322165 = 8168.322165, xb = 8127.171517, voltage energy = 8131.887480, gap = 45.866612
iteration 20: residue = 0.000656, energy = 8155.036840 = 8155.036840, xb = 8126.816622, voltage energy = 8134.401436, gap = 35.805032
iteration 21: residue = 0.000558, energy = 8152.742531 = 8152.742531, xb = 8126.715979, voltage energy = 8130.627211, gap = 29.937784
iteration 22: residue = 0.000549, energy = 8148.538156 = 8148.538156, xb = 8126.705274, voltage energy = 8129.988597, gap = 25.116204
iteration 23: residue = 0.000733, energy = 8144.963398 = 8144.963398, xb = 8126.768740, voltage energy = 8130.952931, gap = 22.378848
iteration 24: residue = 0.000522, energy = 8143.537100 = 8143.537100, xb = 8126.679317, voltage energy = 8128.551546, gap = 18.730012
iteration 25: residue = 0.000365, energy = 8142.434199 = 8142.434199, xb = 8126.560194, voltage energy = 8127.978645, gap = 17.292456
iteration 26: residue = 0.000394, energy = 8140.493953 = 8140.493953, xb = 8126.573756, voltage energy = 8127.992754, gap = 15.339193
iteration 27: residue = 0.000532, energy = 8139.315799 = 8139.315799, xb = 8126.530930, voltage energy = 8128.278595, gap = 14.532534
iteration 28: residue = 0.000227, energy = 8138.933882 = 8138.933882, xb = 8126.511476, voltage energy = 8127.332821, gap = 13.243752
iteration 29: residue = 0.004511, energy = 8137.426821 = 8137.426821, xb = 8126.222966, voltage energy = 8186.119795, gap = 71.100685
iteration 30: residue = 0.000708, energy = 8135.423084 = 8135.423084, xb = 8126.214119, voltage energy = 8128.191788, gap = 11.186634
iteration 31: residue = 0.000208, energy = 8134.358016 = 8134.358016, xb = 8126.367513, voltage energy = 8126.976886, gap = 8.599876
iteration 32: residue = 0.000233, energy = 8133.241396 = 8133.241396, xb = 8126.363700, voltage energy = 8126.945269, gap = 7.459266
iteration 33: residue = 0.000180, energy = 8132.989602 = 8132.989602, xb = 8126.390112, voltage energy = 8126.921425, gap = 7.130803
iteration 34: residue = 0.000282, energy = 8132.705995 = 8132.705995, xb = 8126.343397, voltage energy = 8126.742305, gap = 6.761506
iteration 35: residue = 0.000213, energy = 8132.569691 = 8132.569691, xb = 8126.353559, voltage energy = 8126.749352, gap = 6.611926
iteration 36: residue = 0.000142, energy = 8132.192180 = 8132.192180, xb = 8126.356939, voltage energy = 8126.736799, gap = 6.215100
iteration 37: residue = 0.000771, energy = 8129.272217 = 8129.272217, xb = 8126.094261, voltage energy = 8132.158192, gap = 9.241887
iteration 38: residue = 0.000125, energy = 8128.983308 = 8128.983308, xb = 8126.330783, voltage energy = 8126.644362, gap = 2.966103
iteration 39: residue = 0.000283, energy = 8128.070417 = 8128.070417, xb = 8126.305441, voltage energy = 8126.710896, gap = 2.170431
iteration 40: residue = 0.000294, energy = 8127.809181 = 8127.809181, xb = 8126.244004, voltage energy = 8126.437638, gap = 1.758811
iteration 41: residue = 0.000114, energy = 8127.545482 = 8127.545482, xb = 8126.322331, voltage energy = 8126.551460, gap = 1.452280
iteration 42: residue = 0.000143, energy = 8127.182422 = 8127.182422, xb = 8126.280021, voltage energy = 8126.626853, gap = 1.249234
iteration 43: residue = 0.000131, energy = 8127.106860 = 8127.106860, xb = 8126.276660, voltage energy = 8126.448927, gap = 1.002468
iteration 44: residue = 0.000105, energy = 8127.058557 = 8127.058557, xb = 8126.244384, voltage energy = 8126.366253, gap = 0.936042
iteration 45: residue = 0.000144, energy = 8127.002521 = 8127.002521, xb = 8126.311569, voltage energy = 8126.649615, gap = 1.028998
iteration 46: residue = 0.000073, energy = 8126.872585 = 8126.872585, xb = 8126.241242, voltage energy = 8126.304718, gap = 0.694820
iteration 47: residue = 0.000093, energy = 8126.812504 = 8126.812504, xb = 8126.274113, voltage energy = 8126.377265, gap = 0.641543
iteration 48: residue = 0.000073, energy = 8126.755534 = 8126.755534, xb = 8126.254089, voltage energy = 8126.333271, gap = 0.580628
iteration 49: residue = 0.000054, energy = 8126.738674 = 8126.738674, xb = 8126.244863, voltage energy = 8126.297147, gap = 0.546095
iteration 50: residue = 0.000065, energy = 8126.719950 = 8126.719950, xb = 8126.262913, voltage energy = 8126.332462, gap = 0.526585
iteration 51: residue = 0.000066, energy = 8126.526021 = 8126.526021, xb = 8126.255329, voltage energy = 8126.321451, gap = 0.336814
iteration 52: residue = 0.000051, energy = 8126.416419 = 8126.416419, xb = 8126.229329, voltage energy = 8126.256504, gap = 0.214266
iteration 53: residue = 0.000030, energy = 8126.403844 = 8126.403844, xb = 8126.240971, voltage energy = 8126.273152, gap = 0.195055
iteration 54: residue = 0.000061, energy = 8126.397549 = 8126.397549, xb = 8126.253620, voltage energy = 8126.301297, gap = 0.191607
iteration 55: residue = 0.000080, energy = 8126.365071 = 8126.365071, xb = 8126.216464, voltage energy = 8126.235481, gap = 0.167623
iteration 56: residue = 0.000070, energy = 8126.351656 = 8126.351656, xb = 8126.225014, voltage energy = 8126.256990, gap = 0.158619
iteration 57: residue = 0.000026, energy = 8126.299694 = 8126.299694, xb = 8126.235453, voltage energy = 8126.256620, gap = 0.085409
iteration 58: residue = 0.000053, energy = 8126.293227 = 8126.293227, xb = 8126.234519, voltage energy = 8126.255176, gap = 0.079365
iteration 59: residue = 0.000020, energy = 8126.289359 = 8126.289359, xb = 8126.226264, voltage energy = 8126.235577, gap = 0.072408
iteration 60: residue = 0.000046, energy = 8126.286193 = 8126.286193, xb = 8126.241799, voltage energy = 8126.268551, gap = 0.071146
iteration 61: residue = 0.000039, energy = 8126.283535 = 8126.283535, xb = 8126.221334, voltage energy = 8126.227214, gap = 0.068081
iteration 62: residue = 0.000104, energy = 8126.256188 = 8126.256188, xb = 8126.248735, voltage energy = 8126.287110, gap = 0.045829
iteration 63: residue = 0.000023, energy = 8126.249935 = 8126.249935, xb = 8126.230961, voltage energy = 8126.246470, gap = 0.034483
iteration 64: residue = 0.000061, energy = 8126.243690 = 8126.243690, xb = 8126.235943, voltage energy = 8126.257374, gap = 0.029178
iteration 65: residue = 0.000018, energy = 8126.238047 = 8126.238047, xb = 8126.229673, voltage energy = 8126.242164, gap = 0.020866
iteration 66: residue = 0.000011, energy = 8126.236860 = 8126.236860, xb = 8126.225891, voltage energy = 8126.232758, gap = 0.017836
iteration 67: residue = 0.000011, energy = 8126.235360 = 8126.235360, xb = 8126.224112, voltage energy = 8126.229299, gap = 0.016435
iteration 68: residue = 0.000014, energy = 8126.234214 = 8126.234214, xb = 8126.224173, voltage energy = 8126.231348, gap = 0.017217
iteration 69: residue = 0.000018, energy = 8126.233437 = 8126.233437, xb = 8126.219812, voltage energy = 8126.221053, gap = 0.014866
iteration 70: residue = 0.000009, energy = 8126.229513 = 8126.229513, xb = 8126.222402, voltage energy = 8126.225261, gap = 0.009971
recursivelinesolver
iteration 0: residue = 0.019842, energy = 9268.093681 = 9268.093681, xb = 8135.376398, voltage energy = 8778.480558, gap = 1775.821443
iteration 1: residue = 0.015804, energy = 9107.198329 = 9107.198329, xb = 8134.217547, voltage energy = 8959.857886, gap = 1798.621120
iteration 2: residue = 0.002201, energy = 9021.676245 = 9021.676245, xb = 8132.321435, voltage energy = 8292.957819, gap = 1049.991193
iteration 3: residue = 0.004176, energy = 8881.323451 = 8881.323451, xb = 8131.566416, voltage energy = 8256.466671, gap = 874.657290
iteration 4: residue = 0.048102, energy = 8637.478934 = 8637.478934, xb = 8144.123894, voltage energy = 11720.542640, gap = 4069.773787
iteration 5: residue = 0.006407, energy = 8589.736485 = 8589.736485, xb = 8130.269415, voltage energy = 8333.936741, gap = 663.134396
iteration 6: residue = 0.002027, energy = 8533.018473 = 8533.018473, xb = 8129.371626, voltage energy = 8179.063041, gap = 453.338263
iteration 7: residue = 0.001835, energy = 8465.282274 = 8465.282274, xb = 8128.699858, voltage energy = 8174.771757, gap = 382.654314
iteration 8: residue = 0.001295, energy = 8394.946141 = 8394.946141, xb = 8128.645850, voltage energy = 8162.021786, gap = 299.676227
iteration 9: residue = 0.007242, energy = 8370.383958 = 8370.383958, xb = 8126.730180, voltage energy = 8287.571153, gap = 404.494752
iteration 10: residue = 0.002513, energy = 8358.185798 = 8358.185798, xb = 8127.387709, voltage energy = 8156.875313, gap = 260.285692
iteration 11: residue = 0.001398, energy = 8348.384594 = 8348.384594, xb = 8128.061264, voltage energy = 8144.197709, gap = 236.459775
iteration 12: residue = 0.002037, energy = 8323.175254 = 8323.175254, xb = 8127.582504, voltage energy = 8152.458816, gap = 220.469062
iteration 13: residue = 0.002140, energy = 8289.812125 = 8289.812125, xb = 8127.957691, voltage energy = 8149.770116, gap = 183.666859
iteration 14: residue = 0.002292, energy = 8275.252945 = 8275.252945, xb = 8127.273134, voltage energy = 8191.126070, gap = 211.832747
iteration 15: residue = 0.001994, energy = 8261.686064 = 8261.686064, xb = 8127.487451, voltage energy = 8138.664681, gap = 145.375844
iteration 16: residue = 0.000888, energy = 8249.714167 = 8249.714167, xb = 8127.197368, voltage energy = 8138.019787, gap = 133.339217
iteration 17: residue = 0.000749, energy = 8244.604769 = 8244.604769, xb = 8126.973027, voltage energy = 8134.445396, gap = 125.104111
iteration 18: residue = 0.001361, energy = 8184.692481 = 8184.692481, xb = 8127.220794, voltage energy = 8135.838532, gap = 66.089425
iteration 19: residue = 0.000805, energy = 8168.322165 = 8168.322165, xb = 8127.171517, voltage energy = 8131.887480, gap = 45.866612
iteration 20: residue = 0.000656, energy = 8155.036840 = 8155.036840, xb = 8126.816622, voltage energy = 8134.401436, gap = 35.805032
iteration 21: residue = 0.000558, energy = 8152.742531 = 8152.742531, xb = 8126.715979, voltage energy = 8130.627211, gap = 29.937784
iteration 22: residue = 0.000549, energy = 8148.538156 = 8148.538156, xb = 8126.705274, voltage energy = 8129.988597, gap = 25.116204
iteration 23: residue = 0.000733, energy = 8144.963398 = 8144.963398, xb = 8126.768740, voltage energy = 8130.952931, gap = 22.378848
iteration 24: residue = 0.000522, energy = 8143.537100 = 8143.537100, xb = 8126.679317, voltage energy = 8128.551546, gap = 18.730012
iteration 25: residue = 0.000365, energy = 8142.434199 = 8142.434199, xb = 8126.560194, voltage energy = 8127.978645, gap = 17.292456
iteration 26: residue = 0.000394, energy = 8140.493953 = 8140.493953, xb = 8126.573756, voltage energy = 8127.992754, gap = 15.339193
iteration 27: residue = 0.000532, energy = 8139.315799 = 8139.315799, xb = 8126.530930, voltage energy = 8128.278595, gap = 14.532534
iteration 28: residue = 0.000227, energy = 8138.933882 = 8138.933882, xb = 8126.511476, voltage energy = 8127.332821, gap = 13.243752
iteration 29: residue = 0.004511, energy = 8137.426821 = 8137.426821, xb = 8126.222966, voltage energy = 8186.119795, gap = 71.100685
iteration 30: residue = 0.000708, energy = 8135.423084 = 8135.423084, xb = 8126.214119, voltage energy = 8128.191788, gap = 11.186634
iteration 31: residue = 0.000208, energy = 8134.358016 = 8134.358016, xb = 8126.367513, voltage energy = 8126.976886, gap = 8.599876
iteration 32: residue = 0.000233, energy = 8133.241396 = 8133.241396, xb = 8126.363700, voltage energy = 8126.945269, gap = 7.459266
iteration 33: residue = 0.000180, energy = 8132.989602 = 8132.989602, xb = 8126.390112, voltage energy = 8126.921425, gap = 7.130803
iteration 34: residue = 0.000282, energy = 8132.705995 = 8132.705995, xb = 8126.343397, voltage energy = 8126.742305, gap = 6.761506
iteration 35: residue = 0.000213, energy = 8132.569691 = 8132.569691, xb = 8126.353559, voltage energy = 8126.749352, gap = 6.611926
iteration 36: residue = 0.000142, energy = 8132.192180 = 8132.192180, xb = 8126.356939, voltage energy = 8126.736799, gap = 6.215100
iteration 37: residue = 0.000771, energy = 8129.272217 = 8129.272217, xb = 8126.094261, voltage energy = 8132.158192, gap = 9.241887
iteration 38: residue = 0.000125, energy = 8128.983308 = 8128.983308, xb = 8126.330783, voltage energy = 8126.644362, gap = 2.966103
iteration 39: residue = 0.000283, energy = 8128.070417 = 8128.070417, xb = 8126.305441, voltage energy = 8126.710896, gap = 2.170431
iteration 40: residue = 0.000294, energy = 8127.809181 = 8127.809181, xb = 8126.244004, voltage energy = 8126.437638, gap = 1.758811
iteration 41: residue = 0.000114, energy = 8127.545482 = 8127.545482, xb = 8126.322331, voltage energy = 8126.551460, gap = 1.452280
iteration 42: residue = 0.000143, energy = 8127.182422 = 8127.182422, xb = 8126.280021, voltage energy = 8126.626853, gap = 1.249234
iteration 43: residue = 0.000131, energy = 8127.106860 = 8127.106860, xb = 8126.276660, voltage energy = 8126.448927, gap = 1.002468
iteration 44: residue = 0.000105, energy = 8127.058557 = 8127.058557, xb = 8126.244384, voltage energy = 8126.366253, gap = 0.936042
iteration 45: residue = 0.000144, energy = 8127.002521 = 8127.002521, xb = 8126.311569, voltage energy = 8126.649615, gap = 1.028998
iteration 46: residue = 0.000073, energy = 8126.872585 = 8126.872585, xb = 8126.241242, voltage energy = 8126.304718, gap = 0.694820
iteration 47: residue = 0.000093, energy = 8126.812504 = 8126.812504, xb = 8126.274113, voltage energy = 8126.377265, gap = 0.641543
iteration 48: residue = 0.000073, energy = 8126.755534 = 8126.755534, xb = 8126.254089, voltage energy = 8126.333271, gap = 0.580628
iteration 49: residue = 0.000054, energy = 8126.738674 = 8126.738674, xb = 8126.244863, voltage energy = 8126.297147, gap = 0.546095
iteration 50: residue = 0.000065, energy = 8126.719950 = 8126.719950, xb = 8126.262913, voltage energy = 8126.332462, gap = 0.526585
iteration 51: residue = 0.000066, energy = 8126.526021 = 8126.526021, xb = 8126.255329, voltage energy = 8126.321451, gap = 0.336814
iteration 52: residue = 0.000051, energy = 8126.416419 = 8126.416419, xb = 8126.229329, voltage energy = 8126.256504, gap = 0.214266
iteration 53: residue = 0.000030, energy = 8126.403844 = 8126.403844, xb = 8126.240971, voltage energy = 8126.273152, gap = 0.195055
iteration 54: residue = 0.000061, energy = 8126.397549 = 8126.397549, xb = 8126.253620, voltage energy = 8126.301297, gap = 0.191607
iteration 55: residue = 0.000080, energy = 8126.365071 = 8126.365071, xb = 8126.216464, voltage energy = 8126.235481, gap = 0.167623
iteration 56: residue = 0.000070, energy = 8126.351656 = 8126.351656, xb = 8126.225014, voltage energy = 8126.256990, gap = 0.158619
iteration 57: residue = 0.000026, energy = 8126.299694 = 8126.299694, xb = 8126.235453, voltage energy = 8126.256620, gap = 0.085409
iteration 58: residue = 0.000053, energy = 8126.293227 = 8126.293227, xb = 8126.234519, voltage energy = 8126.255176, gap = 0.079365
iteration 59: residue = 0.000020, energy = 8126.289359 = 8126.289359, xb = 8126.226264, voltage energy = 8126.235577, gap = 0.072408
iteration 60: residue = 0.000046, energy = 8126.286193 = 8126.286193, xb = 8126.241799, voltage energy = 8126.268551, gap = 0.071146
iteration 61: residue = 0.000039, energy = 8126.283535 = 8126.283535, xb = 8126.221334, voltage energy = 8126.227214, gap = 0.068081
iteration 62: residue = 0.000104, energy = 8126.256188 = 8126.256188, xb = 8126.248735, voltage energy = 8126.287110, gap = 0.045829
iteration 63: residue = 0.000023, energy = 8126.249935 = 8126.249935, xb = 8126.230961, voltage energy = 8126.246470, gap = 0.034483
iteration 64: residue = 0.000061, energy = 8126.243690 = 8126.243690, xb = 8126.235943, voltage energy = 8126.257374, gap = 0.029178
iteration 65: residue = 0.000018, energy = 8126.238047 = 8126.238047, xb = 8126.229673, voltage energy = 8126.242164, gap = 0.020866
iteration 66: residue = 0.000011, energy = 8126.236860 = 8126.236860, xb = 8126.225891, voltage energy = 8126.232758, gap = 0.017836
iteration 67: residue = 0.000011, energy = 8126.235360 = 8126.235360, xb = 8126.224112, voltage energy = 8126.229299, gap = 0.016435
iteration 68: residue = 0.000014, energy = 8126.234214 = 8126.234214, xb = 8126.224173, voltage energy = 8126.231348, gap = 0.017217
