linesolver
iteration 1: energy = 29330.231356 = 29330.231356, xb = 1.777567, voltage energy = 16621.831327, gap = 45948.5075483664913918
iteration 59: residue = 12.139423, energy = 229.656255 = 229.656255, xb = 38.037211, voltage energy = 62.827364, gap = 216.409197
iteration 60: residue = 6.694524, energy = 217.687621 = 217.687621, xb = 39.781812, voltage energy = 61.304535, gap = 199.428533
iteration 61: residue = 26.424022, energy = 199.374556 = 199.374556, xb = 36.947236, voltage energy = 279.337593, gap = 404.817677
iteration 62: residue = 7.379321, energy = 190.660314 = 190.660314, xb = 38.674241, voltage energy = 58.758232, gap = 172.070064
iteration 63: residue = 6.553026, energy = 172.590293 = 172.590293, xb = 39.950810, voltage energy = 58.174506, gap = 150.863179
iteration 64: residue = 6.599717, energy = 166.735448 = 166.735448, xb = 42.099252, voltage energy = 66.893125, gap = 149.430070
iteration 65: residue = 7.785959, energy = 156.461310 = 156.461310, xb = 38.242453, voltage energy = 146.605931, gap = 226.582335
iteration 66: residue = 4.683558, energy = 149.129380 = 149.129380, xb = 39.175254, voltage energy = 56.499484, gap = 127.278356
iteration 67: residue = 5.400745, energy = 134.742245 = 134.742245, xb = 39.085038, voltage energy = 50.510564, gap = 107.082733
iteration 68: residue = 5.566382, energy = 130.066604 = 130.066604, xb = 39.128240, voltage energy = 49.716622, gap = 101.526746
iteration 69: residue = 7.153966, energy = 123.541745 = 123.541745, xb = 39.225671, voltage energy = 56.093936, gap = 101.184339
iteration 70: residue = 5.540489, energy = 118.632997 = 118.632997, xb = 39.136716, voltage energy = 48.142887, gap = 88.502452
iteration 71: residue = 7.970943, energy = 113.106062 = 113.106062, xb = 39.823396, voltage energy = 53.345249, gap = 86.804519
iteration 72: residue = 4.537531, energy = 109.910064 = 109.910064, xb = 39.845784, voltage energy = 47.063220, gap = 77.281715
iteration 73: residue = 5.324815, energy = 107.005347 = 107.005347, xb = 40.472497, voltage energy = 52.538997, gap = 78.599350
iteration 74: residue = 5.497069, energy = 103.670698 = 103.670698, xb = 39.133106, voltage energy = 49.929584, gap = 75.334071
iteration 75: residue = 9.183329, energy = 100.590026 = 100.590026, xb = 43.010840, voltage energy = 82.080831, gap = 96.649176
iteration 76: residue = 5.977735, energy = 97.738505 = 97.738505, xb = 39.952826, voltage energy = 44.867649, gap = 62.700502
iteration 77: residue = 2.969238, energy = 92.951178 = 92.951178, xb = 39.236774, voltage energy = 43.845364, gap = 58.322995
iteration 78: residue = 3.842620, energy = 90.601000 = 90.601000, xb = 39.350034, voltage energy = 44.388565, gap = 56.289497
iteration 79: residue = 5.310405, energy = 89.070274 = 89.070274, xb = 39.816598, voltage energy = 44.623163, gap = 54.060242
iteration 80: residue = 4.430712, energy = 83.043033 = 83.043033, xb = 40.079638, voltage energy = 45.378066, gap = 48.261824
iteration 81: residue = 4.432229, energy = 81.507287 = 81.507287, xb = 39.497585, voltage energy = 50.521901, gap = 53.034017
iteration 82: residue = 4.526133, energy = 69.185870 = 69.185870, xb = 40.063524, voltage energy = 49.071084, gap = 38.129906
iteration 83: residue = 2.616918, energy = 64.635033 = 64.635033, xb = 39.277264, voltage energy = 42.318179, gap = 28.398684
iteration 84: residue = 3.324104, energy = 62.453438 = 62.453438, xb = 40.227460, voltage energy = 46.460902, gap = 28.459420
iteration 85: residue = 2.548910, energy = 59.484654 = 59.484654, xb = 39.275423, voltage energy = 41.092668, gap = 22.026475
iteration 86: residue = 2.265289, energy = 57.970082 = 57.970082, xb = 39.727559, voltage energy = 41.675290, gap = 20.190255
iteration 87: residue = 2.449636, energy = 57.277742 = 57.277742, xb = 40.790060, voltage energy = 45.997568, gap = 21.695190
iteration 88: residue = 4.867104, energy = 55.768180 = 55.768180, xb = 41.164246, voltage energy = 54.044474, gap = 27.484163
iteration 89: residue = 3.706395, energy = 54.887772 = 54.887772, xb = 39.812818, voltage energy = 42.023308, gap = 17.285443
iteration 90: residue = 4.918734, energy = 54.239482 = 54.239482, xb = 40.115886, voltage energy = 43.456367, gap = 17.464077
iteration 91: residue = 7.952221, energy = 53.485950 = 53.485950, xb = 40.585297, voltage energy = 44.532535, gap = 16.847892
iteration 92: residue = 2.197199, energy = 52.553428 = 52.553428, xb = 39.988444, voltage energy = 42.040908, gap = 14.617449
iteration 93: residue = 2.786784, energy = 49.847819 = 49.847819, xb = 40.292001, voltage energy = 44.920486, gap = 14.184303
iteration 94: residue = 2.660592, energy = 48.259100 = 48.259100, xb = 40.261463, voltage energy = 42.919222, gap = 10.655395
iteration 95: residue = 1.688914, energy = 47.837922 = 47.837922, xb = 39.576030, voltage energy = 40.809910, gap = 9.495772
iteration 96: residue = 3.859364, energy = 47.455052 = 47.455052, xb = 40.035290, voltage energy = 41.624177, gap = 9.008649
iteration 97: residue = 5.877544, energy = 46.666297 = 46.666297, xb = 38.779283, voltage energy = 50.294968, gap = 19.402697
iteration 98: residue = 2.091189, energy = 46.309398 = 46.309398, xb = 39.341391, voltage energy = 40.222658, gap = 7.849274
iteration 99: residue = 1.277780, energy = 45.894529 = 45.894529, xb = 39.504674, voltage energy = 40.162408, gap = 7.047589
iteration 100: residue = 1.670632, energy = 45.531931 = 45.531931, xb = 40.150668, voltage energy = 41.970835, gap = 7.201430
iteration 101: residue = 1.883975, energy = 45.064668 = 45.064668, xb = 39.609839, voltage energy = 40.173079, gap = 6.018068
iteration 102: residue = 1.391508, energy = 44.627148 = 44.627148, xb = 39.605929, voltage energy = 40.067206, gap = 5.482495
iteration 103: residue = 1.279897, energy = 44.408122 = 44.408122, xb = 39.815113, voltage energy = 40.224174, gap = 5.002070
iteration 104: residue = 1.721658, energy = 44.142181 = 44.142181, xb = 40.276640, voltage energy = 42.132797, gap = 5.721699
iteration 105: residue = 1.244016, energy = 43.990808 = 43.990808, xb = 39.881651, voltage energy = 40.475739, gap = 4.703245
iteration 106: residue = 1.016092, energy = 43.658450 = 43.658450, xb = 39.934245, voltage energy = 40.376816, gap = 4.166775
iteration 107: residue = 0.974165, energy = 43.484675 = 43.484675, xb = 39.928328, voltage energy = 40.536753, gap = 4.164771
iteration 108: residue = 0.959443, energy = 43.201951 = 43.201951, xb = 39.999623, voltage energy = 40.664514, gap = 3.867220
iteration 109: residue = 1.299479, energy = 42.996041 = 42.996041, xb = 40.209550, voltage energy = 41.096391, gap = 3.673332
iteration 110: residue = 2.659676, energy = 42.835291 = 42.835291, xb = 39.792046, voltage energy = 40.344852, gap = 3.596049
iteration 111: residue = 1.222843, energy = 42.651567 = 42.651567, xb = 39.999423, voltage energy = 41.034936, gap = 3.687657
iteration 112: residue = 1.083500, energy = 42.546456 = 42.546456, xb = 39.744772, voltage energy = 40.026377, gap = 3.083290
iteration 113: residue = 0.798644, energy = 42.418756 = 42.418756, xb = 40.030913, voltage energy = 40.315054, gap = 2.671984
iteration 114: residue = 1.442273, energy = 42.317467 = 42.317467, xb = 40.115638, voltage energy = 41.322182, gap = 3.408373
iteration 115: residue = 0.774780, energy = 42.230335 = 42.230335, xb = 39.867889, voltage energy = 40.061914, gap = 2.556470
iteration 116: residue = 0.669745, energy = 42.146280 = 42.146280, xb = 40.193357, voltage energy = 40.769004, gap = 2.528571
iteration 117: residue = 1.098986, energy = 42.069362 = 42.069362, xb = 40.068634, voltage energy = 40.972903, gap = 2.904997
iteration 118: residue = 0.762229, energy = 41.967817 = 41.967817, xb = 40.046963, voltage energy = 40.343878, gap = 2.217769
iteration 119: residue = 1.203677, energy = 41.701064 = 41.701064, xb = 39.941671, voltage energy = 40.536302, gap = 2.354023
iteration 120: residue = 0.611856, energy = 41.653748 = 41.653748, xb = 39.998018, voltage energy = 40.224417, gap = 1.882128
iteration 121: residue = 0.673101, energy = 41.584827 = 41.584827, xb = 39.999894, voltage energy = 40.245058, gap = 1.830098
iteration 122: residue = 1.044639, energy = 41.495623 = 41.495623, xb = 39.832798, voltage energy = 39.975458, gap = 1.805485
iteration 123: residue = 0.608506, energy = 41.448208 = 41.448208, xb = 39.935804, voltage energy = 40.094090, gap = 1.670690
iteration 124: residue = 0.531848, energy = 41.405464 = 41.405464, xb = 39.928840, voltage energy = 40.026728, gap = 1.574512
iteration 125: residue = 0.753348, energy = 41.349853 = 41.349853, xb = 39.976441, voltage energy = 40.237226, gap = 1.634196
iteration 126: residue = 1.239668, energy = 41.311470 = 41.311470, xb = 39.757950, voltage energy = 39.658934, gap = 1.454505
iteration 127: residue = 0.729225, energy = 41.227113 = 41.227113, xb = 39.768799, voltage energy = 39.757383, gap = 1.446898
iteration 128: residue = 1.697776, energy = 41.182054 = 41.182054, xb = 39.992792, voltage energy = 40.351684, gap = 1.548154
iteration 129: residue = 0.403709, energy = 41.150038 = 41.150038, xb = 39.997990, voltage energy = 40.111691, gap = 1.265749
iteration 130: residue = 1.318403, energy = 41.093685 = 41.093685, xb = 39.963894, voltage energy = 40.056774, gap = 1.222672
iteration 131: residue = 0.428103, energy = 41.068993 = 41.068993, xb = 39.966878, voltage energy = 40.061239, gap = 1.196476
iteration 132: residue = 0.599738, energy = 41.040519 = 41.040519, xb = 39.911298, voltage energy = 39.945455, gap = 1.163380
iteration 133: residue = 0.870949, energy = 40.491724 = 40.491724, xb = 39.763422, voltage energy = 40.279174, gap = 1.244054
iteration 134: residue = 0.365733, energy = 40.473287 = 40.473287, xb = 39.966015, voltage energy = 40.037514, gap = 0.578771
iteration 135: residue = 0.341792, energy = 40.444882 = 40.444882, xb = 39.929510, voltage energy = 39.947163, gap = 0.533024
iteration 136: residue = 0.483789, energy = 40.427092 = 40.427092, xb = 39.910619, voltage energy = 39.904358, gap = 0.510213
iteration 137: residue = 1.276718, energy = 40.381797 = 40.381797, xb = 40.047957, voltage energy = 40.241849, gap = 0.527731
iteration 138: residue = 0.672319, energy = 40.356355 = 40.356355, xb = 39.979936, voltage energy = 40.100377, gap = 0.496862
iteration 139: residue = 0.667981, energy = 40.331872 = 40.331872, xb = 39.917772, voltage energy = 40.039452, gap = 0.535780
iteration 140: residue = 0.253755, energy = 40.317419 = 40.317419, xb = 39.953521, voltage energy = 39.988787, gap = 0.399164
iteration 141: residue = 0.309791, energy = 40.305215 = 40.305215, xb = 39.842569, voltage energy = 39.778817, gap = 0.398893
iteration 142: residue = 0.427070, energy = 40.294964 = 40.294964, xb = 39.948850, voltage energy = 39.996552, gap = 0.393816
iteration 143: residue = 0.392997, energy = 40.285422 = 40.285422, xb = 39.942289, voltage energy = 39.962806, gap = 0.363650
iteration 144: residue = 0.324164, energy = 40.277501 = 40.277501, xb = 39.924793, voltage energy = 39.915926, gap = 0.343842
iteration 145: residue = 0.410490, energy = 40.134099 = 40.134099, xb = 40.021326, voltage energy = 40.156134, gap = 0.247582
iteration 146: residue = 0.399927, energy = 40.127344 = 40.127344, xb = 40.110014, voltage energy = 40.306853, gap = 0.214169
iteration 147: residue = 0.219157, energy = 40.115852 = 40.115852, xb = 39.955932, voltage energy = 39.969342, gap = 0.173330
iteration 148: residue = 0.230219, energy = 40.110686 = 40.110686, xb = 39.938850, voltage energy = 39.932692, gap = 0.165677
iteration 149: residue = 0.231151, energy = 40.099443 = 40.099443, xb = 40.015805, voltage energy = 40.096588, gap = 0.164420
iteration 150: residue = 0.241837, energy = 40.091731 = 40.091731, xb = 39.976800, voltage energy = 40.020186, gap = 0.158317
iteration 151: residue = 0.210390, energy = 40.086670 = 40.086670, xb = 39.959553, voltage energy = 39.976764, gap = 0.144328
iteration 152: residue = 0.165126, energy = 40.082713 = 40.082713, xb = 39.985070, voltage energy = 40.020555, gap = 0.133126
iteration 153: residue = 0.138779, energy = 40.078272 = 40.078272, xb = 39.974308, voltage energy = 39.998083, gap = 0.127740
iteration 154: residue = 0.150467, energy = 40.066537 = 40.066537, xb = 39.940076, voltage energy = 39.927836, gap = 0.114220
iteration 155: residue = 0.165668, energy = 40.062151 = 40.062151, xb = 39.962958, voltage energy = 39.974445, gap = 0.110681
iteration 156: residue = 0.174639, energy = 40.021777 = 40.021777, xb = 39.989917, voltage energy = 40.034473, gap = 0.076417
iteration 157: residue = 0.170469, energy = 40.018367 = 40.018367, xb = 39.977749, voltage energy = 40.010314, gap = 0.073183
iteration 158: residue = 0.153526, energy = 40.015728 = 40.015728, xb = 39.940374, voltage energy = 39.926964, gap = 0.061944
iteration 159: residue = 0.154871, energy = 40.003851 = 40.003851, xb = 39.955897, voltage energy = 39.959834, gap = 0.051890
iteration 160: residue = 0.191381, energy = 40.001483 = 40.001483, xb = 39.953010, voltage energy = 39.974737, gap = 0.070200
iteration 161: residue = 0.208570, energy = 39.997856 = 39.997856, xb = 39.902437, voltage energy = 39.860801, gap = 0.053784
iteration 162: residue = 0.154783, energy = 39.995820 = 39.995820, xb = 39.973901, voltage energy = 39.989904, gap = 0.037922
iteration 163: residue = 0.112939, energy = 39.993994 = 39.993994, xb = 39.925688, voltage energy = 39.895315, gap = 0.037933
iteration 164: residue = 0.120388, energy = 39.992547 = 39.992547, xb = 39.928017, voltage energy = 39.901701, gap = 0.038213
iteration 165: residue = 0.157960, energy = 39.991151 = 39.991151, xb = 39.969156, voltage energy = 39.979225, gap = 0.032065
iteration 166: residue = 0.101452, energy = 39.987248 = 39.987248, xb = 39.983321, voltage energy = 40.007700, gap = 0.028307
iteration 167: residue = 0.092287, energy = 39.984942 = 39.984942, xb = 39.951425, voltage energy = 39.943811, gap = 0.025902
iteration 168: residue = 0.144803, energy = 39.983508 = 39.983508, xb = 39.981818, voltage energy = 40.004450, gap = 0.024322
iteration 169: residue = 0.117652, energy = 39.982288 = 39.982288, xb = 39.973978, voltage energy = 39.989335, gap = 0.023667
iteration 170: residue = 0.109181, energy = 39.981180 = 39.981180, xb = 39.946912, voltage energy = 39.935013, gap = 0.022370
iteration 171: residue = 0.073165, energy = 39.980103 = 39.980103, xb = 39.951170, voltage energy = 39.942178, gap = 0.019940
iteration 172: residue = 0.211755, energy = 39.978703 = 39.978703, xb = 39.957659, voltage energy = 39.955616, gap = 0.019000
iteration 173: residue = 0.139659, energy = 39.977334 = 39.977334, xb = 40.001945, voltage energy = 40.049781, gap = 0.023225
iteration 174: residue = 0.080777, energy = 39.976319 = 39.976319, xb = 39.962778, voltage energy = 39.964792, gap = 0.015556
iteration 175: residue = 0.177791, energy = 39.975426 = 39.975426, xb = 39.929205, voltage energy = 39.908027, gap = 0.025043
iteration 176: residue = 0.094136, energy = 39.974179 = 39.974179, xb = 39.966785, voltage energy = 39.972707, gap = 0.013316
iteration 177: residue = 0.128763, energy = 39.973594 = 39.973594, xb = 39.976258, voltage energy = 39.992690, gap = 0.013768
iteration 178: residue = 0.119688, energy = 39.972861 = 39.972861, xb = 39.949517, voltage energy = 39.938543, gap = 0.012370
iteration 179: residue = 0.089046, energy = 39.972408 = 39.972408, xb = 39.948698, voltage energy = 39.935642, gap = 0.010654
iteration 180: residue = 0.066752, energy = 39.971820 = 39.971820, xb = 39.965805, voltage energy = 39.969902, gap = 0.010112
iteration 181: residue = 0.067688, energy = 39.970955 = 39.970955, xb = 39.970286, voltage energy = 39.978406, gap = 0.008788
iteration 182: residue = 0.053829, energy = 39.970453 = 39.970453, xb = 39.955827, voltage energy = 39.949202, gap = 0.008000
iteration 183: residue = 0.080393, energy = 39.970092 = 39.970092, xb = 39.993558, voltage energy = 40.025088, gap = 0.008064
iteration 184: residue = 0.067222, energy = 39.969357 = 39.969357, xb = 39.961781, voltage energy = 39.961976, gap = 0.007770
iteration 185: residue = 0.054864, energy = 39.969013 = 39.969013, xb = 39.963514, voltage energy = 39.965129, gap = 0.007114
iteration 186: residue = 0.048103, energy = 39.968599 = 39.968599, xb = 39.966388, voltage energy = 39.969948, gap = 0.005772
iteration 187: residue = 0.045547, energy = 39.968359 = 39.968359, xb = 39.968185, voltage energy = 39.973828, gap = 0.005817
iteration 188: residue = 0.058073, energy = 39.968117 = 39.968117, xb = 39.955486, voltage energy = 39.948543, gap = 0.005689
iteration 189: residue = 0.056600, energy = 39.967677 = 39.967677, xb = 39.962860, voltage energy = 39.962873, gap = 0.004831
iteration 190: residue = 0.043631, energy = 39.967280 = 39.967280, xb = 39.966481, voltage energy = 39.970218, gap = 0.004536
iteration 191: residue = 0.069940, energy = 39.966997 = 39.966997, xb = 39.974376, voltage energy = 39.985708, gap = 0.003954
iteration 192: residue = 0.029153, energy = 39.966818 = 39.966818, xb = 39.965792, voltage energy = 39.968291, gap = 0.003526
iteration 193: residue = 0.035925, energy = 39.966632 = 39.966632, xb = 39.963331, voltage energy = 39.963375, gap = 0.003346
iteration 194: residue = 0.108255, energy = 39.966307 = 39.966307, xb = 39.967967, voltage energy = 39.972801, gap = 0.003174
iteration 195: residue = 0.032060, energy = 39.966143 = 39.966143, xb = 39.965637, voltage energy = 39.968003, gap = 0.002872
iteration 196: residue = 0.030043, energy = 39.965963 = 39.965963, xb = 39.970354, voltage energy = 39.977553, gap = 0.002809
iteration 197: residue = 0.043493, energy = 39.965784 = 39.965784, xb = 39.958631, voltage energy = 39.954102, gap = 0.002624
iteration 198: residue = 0.030373, energy = 39.965649 = 39.965649, xb = 39.961344, voltage energy = 39.959238, gap = 0.002200
iteration 199: residue = 0.041681, energy = 39.965548 = 39.965548, xb = 39.965540, voltage energy = 39.967797, gap = 0.002264
iteration 200: residue = 0.120580, energy = 39.965411 = 39.965411, xb = 39.948190, voltage energy = 39.933411, gap = 0.002441
iteration 201: residue = 0.039083, energy = 39.965279 = 39.965279, xb = 39.955982, voltage energy = 39.948546, gap = 0.001861
iteration 202: residue = 0.037500, energy = 39.965209 = 39.965209, xb = 39.956400, voltage energy = 39.949538, gap = 0.001947
iteration 203: residue = 0.022805, energy = 39.965095 = 39.965095, xb = 39.956420, voltage energy = 39.949376, gap = 0.001631
iteration 204: residue = 0.022477, energy = 39.965007 = 39.965007, xb = 39.970248, voltage energy = 39.976976, gap = 0.001486
iteration 205: residue = 0.053067, energy = 39.964829 = 39.964829, xb = 39.977228, voltage energy = 39.992400, gap = 0.002774
iteration 206: residue = 0.021809, energy = 39.964764 = 39.964764, xb = 39.971068, voltage energy = 39.978568, gap = 0.001197
iteration 207: residue = 0.034607, energy = 39.964680 = 39.964680, xb = 39.960811, voltage energy = 39.958055, gap = 0.001114
iteration 208: residue = 0.022241, energy = 39.964627 = 39.964627, xb = 39.967168, voltage energy = 39.970778, gap = 0.001070
iteration 209: residue = 0.024926, energy = 39.964564 = 39.964564, xb = 39.965676, voltage energy = 39.967954, gap = 0.001167
iteration 210: residue = 0.019442, energy = 39.964485 = 39.964485, xb = 39.959709, voltage energy = 39.955808, gap = 0.000876
iteration 211: residue = 0.021804, energy = 39.964446 = 39.964446, xb = 39.962795, voltage energy = 39.961948, gap = 0.000803
iteration 212: residue = 0.024935, energy = 39.964395 = 39.964395, xb = 39.962197, voltage energy = 39.960746, gap = 0.000748
iteration 213: residue = 0.025283, energy = 39.964351 = 39.964351, xb = 39.965470, voltage energy = 39.967502, gap = 0.000914
iteration 214: residue = 0.015235, energy = 39.964288 = 39.964288, xb = 39.959799, voltage energy = 39.955898, gap = 0.000587
iteration 215: residue = 0.012278, energy = 39.964247 = 39.964247, xb = 39.962071, voltage energy = 39.960458, gap = 0.000562
iteration 216: residue = 0.013856, energy = 39.964221 = 39.964221, xb = 39.963197, voltage energy = 39.962665, gap = 0.000492
iteration 217: residue = 0.016542, energy = 39.964197 = 39.964197, xb = 39.961939, voltage energy = 39.960208, gap = 0.000528
iteration 218: residue = 0.021934, energy = 39.964173 = 39.964173, xb = 39.963635, voltage energy = 39.963580, gap = 0.000483
iteration 219: residue = 0.017262, energy = 39.964153 = 39.964153, xb = 39.962727, voltage energy = 39.961755, gap = 0.000454
iteration 220: residue = 0.028108, energy = 39.964135 = 39.964135, xb = 39.966099, voltage energy = 39.968571, gap = 0.000509
iteration 221: residue = 0.016473, energy = 39.964106 = 39.964106, xb = 39.962761, voltage energy = 39.961795, gap = 0.000379
iteration 222: residue = 0.015321, energy = 39.964089 = 39.964089, xb = 39.962971, voltage energy = 39.962205, gap = 0.000352
iteration 223: residue = 0.025093, energy = 39.964063 = 39.964063, xb = 39.963922, voltage energy = 39.964142, gap = 0.000361
iteration 224: residue = 0.011152, energy = 39.964048 = 39.964048, xb = 39.963341, voltage energy = 39.962927, gap = 0.000294
iteration 225: residue = 0.010889, energy = 39.964031 = 39.964031, xb = 39.960960, voltage energy = 39.958164, gap = 0.000275
iteration 226: residue = 0.012598, energy = 39.964017 = 39.964017, xb = 39.962772, voltage energy = 39.961851, gap = 0.000323
iteration 227: residue = 0.008512, energy = 39.964004 = 39.964004, xb = 39.963292, voltage energy = 39.962815, gap = 0.000235
iteration 228: residue = 0.008974, energy = 39.963980 = 39.963980, xb = 39.963405, voltage energy = 39.963043, gap = 0.000213
iteration 229: residue = 0.011252, energy = 39.963972 = 39.963972, xb = 39.964303, voltage energy = 39.964827, gap = 0.000192
iteration 230: residue = 0.010288, energy = 39.963958 = 39.963958, xb = 39.962911, voltage energy = 39.962060, gap = 0.000196
iteration 231: residue = 0.023887, energy = 39.963941 = 39.963941, xb = 39.962942, voltage energy = 39.962106, gap = 0.000164
iteration 232: residue = 0.006808, energy = 39.963928 = 39.963928, xb = 39.963013, voltage energy = 39.962254, gap = 0.000156
iteration 233: residue = 0.006919, energy = 39.963921 = 39.963921, xb = 39.963301, voltage energy = 39.962820, gap = 0.000139
iteration 234: residue = 0.012616, energy = 39.963912 = 39.963912, xb = 39.959323, voltage energy = 39.955017, gap = 0.000284
iteration 235: residue = 0.007809, energy = 39.963907 = 39.963907, xb = 39.963722, voltage energy = 39.963672, gap = 0.000136
iteration 236: residue = 0.012178, energy = 39.963899 = 39.963899, xb = 39.963505, voltage energy = 39.963262, gap = 0.000151
iteration 237: residue = 0.011415, energy = 39.963894 = 39.963894, xb = 39.966080, voltage energy = 39.968377, gap = 0.000112
iteration 238: residue = 0.008527, energy = 39.963888 = 39.963888, xb = 39.963258, voltage energy = 39.962746, gap = 0.000119
iteration 239: residue = 0.016431, energy = 39.963883 = 39.963883, xb = 39.964529, voltage energy = 39.965296, gap = 0.000121
iteration 240: residue = 0.005504, energy = 39.963876 = 39.963876, xb = 39.963897, voltage energy = 39.963998, gap = 0.000080
iteration 241: residue = 0.004747, energy = 39.963873 = 39.963873, xb = 39.963466, voltage energy = 39.963137, gap = 0.000077
iteration 242: residue = 0.010967, energy = 39.963866 = 39.963866, xb = 39.964799, voltage energy = 39.965836, gap = 0.000103
iteration 243: residue = 0.005719, energy = 39.963863 = 39.963863, xb = 39.964519, voltage energy = 39.965245, gap = 0.000069
iteration 244: residue = 0.005473, energy = 39.963855 = 39.963855, xb = 39.964582, voltage energy = 39.965370, gap = 0.000060
iteration 245: residue = 0.004288, energy = 39.963851 = 39.963851, xb = 39.964380, voltage energy = 39.964958, gap = 0.000050
iteration 246: residue = 0.003974, energy = 39.963848 = 39.963848, xb = 39.963354, voltage energy = 39.962907, gap = 0.000048
iteration 247: residue = 0.004836, energy = 39.963846 = 39.963846, xb = 39.963249, voltage energy = 39.962700, gap = 0.000048
iteration 248: residue = 0.012387, energy = 39.963845 = 39.963845, xb = 39.963927, voltage energy = 39.964055, gap = 0.000046
iteration 249: residue = 0.003470, energy = 39.963843 = 39.963842, xb = 39.963714, voltage energy = 39.963626, gap = 0.000040
iteration 250: residue = 0.003916, energy = 39.963840 = 39.963840, xb = 39.963680, voltage energy = 39.963558, gap = 0.000039
iteration 251: residue = 0.005532, energy = 39.963839 = 39.963839, xb = 39.959954, voltage energy = 39.956175, gap = 0.000106
iteration 252: residue = 0.005639, energy = 39.963836 = 39.963836, xb = 39.963613, voltage energy = 39.963423, gap = 0.000032
iteration 253: residue = 0.002968, energy = 39.963834 = 39.963834, xb = 39.964061, voltage energy = 39.964318, gap = 0.000030
iteration 254: residue = 0.004248, energy = 39.963833 = 39.963833, xb = 39.964394, voltage energy = 39.964997, gap = 0.000041
iteration 255: residue = 0.003355, energy = 39.963831 = 39.963831, xb = 39.963730, voltage energy = 39.963655, gap = 0.000027
iteration 256: residue = 0.003432, energy = 39.963828 = 39.963828, xb = 39.963039, voltage energy = 39.962276, gap = 0.000027
iteration 257: residue = 0.003421, energy = 39.963827 = 39.963827, xb = 39.963439, voltage energy = 39.963073, gap = 0.000021
iteration 258: residue = 0.002699, energy = 39.963826 = 39.963826, xb = 39.964048, voltage energy = 39.964291, gap = 0.000020
iteration 259: residue = 0.002501, energy = 39.963825 = 39.963825, xb = 39.964112, voltage energy = 39.964419, gap = 0.000019
iteration 260: residue = 0.003820, energy = 39.963824 = 39.963824, xb = 39.962104, voltage energy = 39.960406, gap = 0.000022
iteration 261: residue = 0.002469, energy = 39.963823 = 39.963823, xb = 39.963743, voltage energy = 39.963679, gap = 0.000017
iteration 262: residue = 0.003042, energy = 39.963823 = 39.963823, xb = 39.964304, voltage energy = 39.964801, gap = 0.000016
iteration 263: residue = 0.002330, energy = 39.963822 = 39.963822, xb = 39.964363, voltage energy = 39.964919, gap = 0.000016
iteration 264: residue = 0.002518, energy = 39.963821 = 39.963821, xb = 39.963708, voltage energy = 39.963610, gap = 0.000014
iteration 265: residue = 0.002806, energy = 39.963819 = 39.963819, xb = 39.963608, voltage energy = 39.963412, gap = 0.000013
iteration 266: residue = 0.001884, energy = 39.963818 = 39.963818, xb = 39.963915, voltage energy = 39.964023, gap = 0.000011
iteration 267: residue = 0.002241, energy = 39.963818 = 39.963818, xb = 39.963576, voltage energy = 39.963345, gap = 0.000011
iteration 268: residue = 0.002015, energy = 39.963817 = 39.963817, xb = 39.963612, voltage energy = 39.963416, gap = 0.000010
iteration 269: residue = 0.001742, energy = 39.963817 = 39.963817, xb = 39.963651, voltage energy = 39.963495, gap = 0.000010
iteration 270: residue = 0.001781, energy = 39.963816 = 39.963816, xb = 39.963367, voltage energy = 39.962927, gap = 0.000009
iteration 271: residue = 0.001409, energy = 39.963815 = 39.963815, xb = 39.963680, voltage energy = 39.963552, gap = 0.000008
iteration 272: residue = 0.003589, energy = 39.963815 = 39.963815, xb = 39.963763, voltage energy = 39.963717, gap = 0.000007
iteration 273: residue = 0.002197, energy = 39.963815 = 39.963815, xb = 39.963445, voltage energy = 39.963084, gap = 0.000008
iteration 274: residue = 0.002529, energy = 39.963814 = 39.963814, xb = 39.964095, voltage energy = 39.964382, gap = 0.000006
iteration 275: residue = 0.001538, energy = 39.963814 = 39.963814, xb = 39.964375, voltage energy = 39.964943, gap = 0.000007
iteration 276: residue = 0.001628, energy = 39.963814 = 39.963814, xb = 39.963675, voltage energy = 39.963541, gap = 0.000006
iteration 277: residue = 0.002934, energy = 39.963813 = 39.963813, xb = 39.963222, voltage energy = 39.962635, gap = 0.000005
iteration 278: residue = 0.000979, energy = 39.963813 = 39.963813, xb = 39.963917, voltage energy = 39.964026, gap = 0.000005
iteration 279: residue = 0.001359, energy = 39.963813 = 39.963813, xb = 39.963490, voltage energy = 39.963174, gap = 0.000005
iteration 280: residue = 0.005188, energy = 39.963812 = 39.963812, xb = 39.963566, voltage energy = 39.963324, gap = 0.000004
iteration 281: residue = 0.001166, energy = 39.963812 = 39.963812, xb = 39.963779, voltage energy = 39.963749, gap = 0.000003
iteration 282: residue = 0.000981, energy = 39.963812 = 39.963812, xb = 39.963832, voltage energy = 39.963856, gap = 0.000004
iteration 283: residue = 0.001495, energy = 39.963812 = 39.963812, xb = 39.965290, voltage energy = 39.966781, gap = 0.000012
iteration 284: residue = 0.001593, energy = 39.963812 = 39.963812, xb = 39.963367, voltage energy = 39.962925, gap = 0.000003
iteration 285: residue = 0.001019, energy = 39.963812 = 39.963812, xb = 39.963741, voltage energy = 39.963674, gap = 0.000003
iteration 286: residue = 0.001044, energy = 39.963811 = 39.963811, xb = 39.963796, voltage energy = 39.963783, gap = 0.000003
