linesolver
iteration 1: energy = 1055937.340057 = 1055937.340057, xb = 186525.317616, voltage energy = 476536.661950, gap = 1159423.3667741271201521
iteration 82: residue = 0.025013, energy = 139960.918832 = 139960.918830, xb = 139960.818073, voltage energy = 139967.846583, gap = 7.129267
iteration 83: residue = 0.026087, energy = 139960.631437 = 139960.631436, xb = 139953.397511, voltage energy = 139953.102964, gap = 6.939377
iteration 84: residue = 0.025212, energy = 139960.275010 = 139960.275009, xb = 139952.246750, voltage energy = 139951.005731, gap = 6.787239
iteration 85: residue = 0.037109, energy = 139959.555616 = 139959.555614, xb = 139952.762159, voltage energy = 139953.492348, gap = 7.523645
iteration 86: residue = 0.021101, energy = 139959.227376 = 139959.227374, xb = 139953.886730, voltage energy = 139953.878420, gap = 5.332335
iteration 87: residue = 0.022780, energy = 139958.809582 = 139958.809580, xb = 139953.939267, voltage energy = 139954.125161, gap = 5.056207
iteration 88: residue = 0.016649, energy = 139958.577068 = 139958.577066, xb = 139955.691621, voltage energy = 139957.368191, gap = 4.562015
iteration 89: residue = 0.024343, energy = 139956.092129 = 139956.092126, xb = 139954.761294, voltage energy = 139955.788621, gap = 2.358159
iteration 90: residue = 0.025323, energy = 139955.970086 = 139955.970084, xb = 139952.513346, voltage energy = 139951.076394, gap = 2.019786
iteration 91: residue = 0.030272, energy = 139955.891741 = 139955.891739, xb = 139954.133924, voltage energy = 139954.367957, gap = 1.991847
iteration 92: residue = 0.008110, energy = 139955.839063 = 139955.839060, xb = 139953.265692, voltage energy = 139952.420830, gap = 1.728506
iteration 93: residue = 0.016552, energy = 139955.755893 = 139955.755890, xb = 139953.971777, voltage energy = 139953.943320, gap = 1.755657
iteration 94: residue = 0.011115, energy = 139955.156066 = 139955.156063, xb = 139953.796029, voltage energy = 139953.468141, gap = 1.032145
iteration 95: residue = 0.007135, energy = 139955.109540 = 139955.109537, xb = 139955.808517, voltage energy = 139957.488206, gap = 0.980709
iteration 96: residue = 0.019230, energy = 139955.040293 = 139955.040289, xb = 139953.376064, voltage energy = 139952.727211, gap = 1.015373
iteration 97: residue = 0.011588, energy = 139954.982950 = 139954.982946, xb = 139953.112844, voltage energy = 139952.095397, gap = 0.852655
iteration 98: residue = 0.007320, energy = 139954.954395 = 139954.954391, xb = 139954.702564, voltage energy = 139955.265106, gap = 0.814370
iteration 99: residue = 0.012510, energy = 139954.925935 = 139954.925930, xb = 139952.635057, voltage energy = 139951.161581, gap = 0.817399
iteration 100: residue = 0.014778, energy = 139954.784170 = 139954.784166, xb = 139954.968387, voltage energy = 139955.776800, gap = 0.624191
iteration 101: residue = 0.007814, energy = 139954.626366 = 139954.626361, xb = 139954.215022, voltage energy = 139954.306093, gap = 0.502410
iteration 102: residue = 0.010249, energy = 139954.568531 = 139954.568526, xb = 139954.881321, voltage energy = 139955.737209, gap = 0.543093
iteration 103: residue = 0.010835, energy = 139954.516966 = 139954.516960, xb = 139953.648134, voltage energy = 139953.198880, gap = 0.419572
iteration 104: residue = 0.006521, energy = 139954.504625 = 139954.504619, xb = 139953.812166, voltage energy = 139953.446088, gap = 0.326374
iteration 105: residue = 0.004174, energy = 139954.474037 = 139954.474031, xb = 139954.279399, voltage energy = 139954.374845, gap = 0.290078
iteration 106: residue = 0.003289, energy = 139954.462659 = 139954.462652, xb = 139954.262018, voltage energy = 139954.340897, gap = 0.279513
iteration 107: residue = 0.003733, energy = 139954.440650 = 139954.440643, xb = 139954.231543, voltage energy = 139954.279138, gap = 0.256694
iteration 108: residue = 0.006575, energy = 139954.303484 = 139954.303477, xb = 139954.544213, voltage energy = 139954.924972, gap = 0.140023
iteration 109: residue = 0.002966, energy = 139954.257585 = 139954.257577, xb = 139954.542213, voltage energy = 139954.898879, gap = 0.072029
iteration 110: residue = 0.002769, energy = 139954.253069 = 139954.253060, xb = 139954.189562, voltage energy = 139954.185234, gap = 0.059170
iteration 111: residue = 0.004682, energy = 139954.249750 = 139954.249741, xb = 139954.297798, voltage energy = 139954.404339, gap = 0.058485
iteration 112: residue = 0.001498, energy = 139954.247742 = 139954.247733, xb = 139954.117078, voltage energy = 139954.037768, gap = 0.051345
iteration 113: residue = 0.002410, energy = 139954.244859 = 139954.244849, xb = 139954.178981, voltage energy = 139954.163391, gap = 0.050278
iteration 114: residue = 0.003326, energy = 139954.241306 = 139954.241296, xb = 139954.176494, voltage energy = 139954.164186, gap = 0.052494
iteration 115: residue = 0.001383, energy = 139954.237791 = 139954.237780, xb = 139954.169015, voltage energy = 139954.141628, gap = 0.041378
iteration 116: residue = 0.002200, energy = 139954.236736 = 139954.236725, xb = 139954.499114, voltage energy = 139954.802710, gap = 0.041208
iteration 117: residue = 0.001622, energy = 139954.235356 = 139954.235344, xb = 139954.243626, voltage energy = 139954.291466, gap = 0.039559
iteration 118: residue = 0.001209, energy = 139954.233822 = 139954.233809, xb = 139954.257528, voltage energy = 139954.318083, gap = 0.036836
iteration 119: residue = 0.001755, energy = 139954.232863 = 139954.232850, xb = 139954.278709, voltage energy = 139954.360219, gap = 0.035652
iteration 120: residue = 0.001571, energy = 139954.221060 = 139954.221046, xb = 139953.946196, voltage energy = 139953.698356, gap = 0.027011
iteration 121: residue = 0.001038, energy = 139954.219980 = 139954.219966, xb = 139954.191847, voltage energy = 139954.186207, gap = 0.022480
iteration 122: residue = 0.001421, energy = 139954.219044 = 139954.219029, xb = 139954.186201, voltage energy = 139954.175540, gap = 0.022166
iteration 123: residue = 0.000693, energy = 139954.218470 = 139954.218455, xb = 139954.107342, voltage energy = 139954.016649, gap = 0.020419
iteration 124: residue = 0.000664, energy = 139954.218005 = 139954.217989, xb = 139953.974565, voltage energy = 139953.751133, gap = 0.019994
iteration 125: residue = 0.000800, energy = 139954.217773 = 139954.217756, xb = 139954.189354, voltage energy = 139954.180459, gap = 0.019506
iteration 126: residue = 0.001567, energy = 139954.215153 = 139954.215136, xb = 139954.259790, voltage energy = 139954.321488, gap = 0.017045
iteration 127: residue = 0.000704, energy = 139954.214053 = 139954.214035, xb = 139954.190431, voltage energy = 139954.182948, gap = 0.016121
iteration 128: residue = 0.000919, energy = 139954.213851 = 139954.213833, xb = 139954.212851, voltage energy = 139954.227539, gap = 0.015669
iteration 129: residue = 0.000661, energy = 139954.213405 = 139954.213386, xb = 139954.198104, voltage energy = 139954.198499, gap = 0.015677
iteration 130: residue = 0.000387, energy = 139954.212626 = 139954.212607, xb = 139954.211401, voltage energy = 139954.224302, gap = 0.014106
iteration 131: residue = 0.000438, energy = 139954.212496 = 139954.212476, xb = 139954.163106, voltage energy = 139954.127725, gap = 0.013990
iteration 132: residue = 0.000770, energy = 139954.212398 = 139954.212378, xb = 139954.195525, voltage energy = 139954.192501, gap = 0.013828
iteration 133: residue = 0.000442, energy = 139954.212320 = 139954.212299, xb = 139954.211321, voltage energy = 139954.224110, gap = 0.013766
iteration 134: residue = 0.000326, energy = 139954.212270 = 139954.212249, xb = 139954.205199, voltage energy = 139954.211773, gap = 0.013623
iteration 135: residue = 0.000349, energy = 139954.212204 = 139954.212182, xb = 139954.311207, voltage energy = 139954.423898, gap = 0.013666
iteration 136: residue = 0.000295, energy = 139954.212135 = 139954.212112, xb = 139954.195966, voltage energy = 139954.193332, gap = 0.013512
iteration 137: residue = 0.000352, energy = 139954.211911 = 139954.211888, xb = 139954.204063, voltage energy = 139954.209528, gap = 0.013291
iteration 138: residue = 0.000490, energy = 139954.202677 = 139954.202654, xb = 139954.298875, voltage energy = 139954.400878, gap = 0.005783
iteration 139: residue = 0.000474, energy = 139954.202378 = 139954.202354, xb = 139954.202518, voltage energy = 139954.206413, gap = 0.003732
iteration 140: residue = 0.000269, energy = 139954.202268 = 139954.202244, xb = 139954.160004, voltage energy = 139954.121347, gap = 0.003582
iteration 141: residue = 0.000745, energy = 139954.199383 = 139954.199359, xb = 139954.187555, voltage energy = 139954.176670, gap = 0.000920
iteration 142: residue = 0.000416, energy = 139954.199146 = 139954.199121, xb = 139954.130920, voltage energy = 139954.063350, gap = 0.000631
iteration 143: residue = 0.000591, energy = 139954.199113 = 139954.199087, xb = 139954.203941, voltage energy = 139954.209206, gap = 0.000412
iteration 144: residue = 0.000155, energy = 139954.199073 = 139954.199048, xb = 139954.190541, voltage energy = 139954.182328, gap = 0.000294
iteration 145: residue = 0.000408, energy = 139954.199050 = 139954.199024, xb = 139954.212189, voltage energy = 139954.225700, gap = 0.000346
iteration 146: residue = 0.000853, energy = 139954.199015 = 139954.198990, xb = 139954.201789, voltage energy = 139954.205398, gap = 0.000810
iteration 147: residue = 0.000199, energy = 139954.199001 = 139954.198975, xb = 139954.187520, voltage energy = 139954.176297, gap = 0.000232
iteration 148: residue = 0.000295, energy = 139954.198985 = 139954.198958, xb = 139954.205234, voltage energy = 139954.211794, gap = 0.000285
iteration 149: residue = 0.000171, energy = 139954.198947 = 139954.198920, xb = 139954.185048, voltage energy = 139954.171325, gap = 0.000150
iteration 150: residue = 0.000145, energy = 139954.198938 = 139954.198912, xb = 139954.225251, voltage energy = 139954.251725, gap = 0.000135
iteration 151: residue = 0.000260, energy = 139954.198920 = 139954.198893, xb = 139954.195118, voltage energy = 139954.191481, gap = 0.000137
iteration 152: residue = 0.000104, energy = 139954.198906 = 139954.198879, xb = 139954.198906, voltage energy = 139954.199033, gap = 0.000100
iteration 153: residue = 0.000291, energy = 139954.198893 = 139954.198866, xb = 139954.209124, voltage energy = 139954.219580, gap = 0.000198
iteration 154: residue = 0.000109, energy = 139954.198887 = 139954.198860, xb = 139954.196608, voltage energy = 139954.194460, gap = 0.000104
iteration 155: residue = 0.000055, energy = 139954.198882 = 139954.198855, xb = 139954.197085, voltage energy = 139954.195380, gap = 0.000064
iteration 156: residue = 0.000084, energy = 139954.198879 = 139954.198851, xb = 139954.203079, voltage energy = 139954.207375, gap = 0.000067
iteration 157: residue = 0.000063, energy = 139954.198876 = 139954.198849, xb = 139954.205392, voltage energy = 139954.211993, gap = 0.000058
iteration 158: residue = 0.000060, energy = 139954.198874 = 139954.198846, xb = 139954.199189, voltage energy = 139954.199588, gap = 0.000055
iteration 159: residue = 0.000158, energy = 139954.198840 = 139954.198812, xb = 139954.200982, voltage energy = 139954.203214, gap = 0.000062
iteration 160: residue = 0.000073, energy = 139954.198838 = 139954.198811, xb = 139954.204799, voltage energy = 139954.210807, gap = 0.000020
iteration 161: residue = 0.000100, energy = 139954.198837 = 139954.198809, xb = 139954.216560, voltage energy = 139954.234333, gap = 0.000023
iteration 162: residue = 0.000042, energy = 139954.198836 = 139954.198808, xb = 139954.191357, voltage energy = 139954.183920, gap = 0.000015
iteration 163: residue = 0.000065, energy = 139954.198835 = 139954.198807, xb = 139954.199151, voltage energy = 139954.199510, gap = 0.000016
iteration 164: residue = 0.000040, energy = 139954.198834 = 139954.198806, xb = 139954.201734, voltage energy = 139954.204674, gap = 0.000013
iteration 165: residue = 0.000069, energy = 139954.198831 = 139954.198803, xb = 139954.198324, voltage energy = 139954.197856, gap = 0.000012
iteration 166: residue = 0.000053, energy = 139954.198831 = 139954.198803, xb = 139954.196052, voltage energy = 139954.193310, gap = 0.000009
iteration 167: residue = 0.000023, energy = 139954.198829 = 139954.198801, xb = 139954.197813, voltage energy = 139954.196832, gap = 0.000007
iteration 168: residue = 0.000033, energy = 139954.198829 = 139954.198801, xb = 139954.203316, voltage energy = 139954.207838, gap = 0.000006
iteration 169: residue = 0.000023, energy = 139954.198828 = 139954.198800, xb = 139954.199007, voltage energy = 139954.199219, gap = 0.000006
iteration 170: residue = 0.000030, energy = 139954.198828 = 139954.198799, xb = 139954.200655, voltage energy = 139954.202517, gap = 0.000005
iteration 171: residue = 0.000039, energy = 139954.198828 = 139954.198799, xb = 139954.198892, voltage energy = 139954.198989, gap = 0.000005
iteration 172: residue = 0.000012, energy = 139954.198827 = 139954.198799, xb = 139954.199409, voltage energy = 139954.200024, gap = 0.000004
iteration 173: residue = 0.000043, energy = 139954.198825 = 139954.198797, xb = 139954.198456, voltage energy = 139954.198119, gap = 0.000004
iteration 174: residue = 0.000016, energy = 139954.198825 = 139954.198797, xb = 139954.200602, voltage energy = 139954.202409, gap = 0.000002
iteration 175: residue = 0.000056, energy = 139954.198825 = 139954.198797, xb = 139954.199625, voltage energy = 139954.200457, gap = 0.000004
iteration 176: residue = 0.000010, energy = 139954.198825 = 139954.198797, xb = 139954.198638, voltage energy = 139954.198481, gap = 0.000002
iteration 177: residue = 0.000010, energy = 139954.198825 = 139954.198796, xb = 139954.198933, voltage energy = 139954.199071, gap = 0.000002
iteration 178: residue = 0.000013, energy = 139954.198825 = 139954.198796, xb = 139954.198728, voltage energy = 139954.198661, gap = 0.000002
iteration 179: residue = 0.000012, energy = 139954.198825 = 139954.198796, xb = 139954.198962, voltage energy = 139954.199129, gap = 0.000001
iteration 180: residue = 0.000015, energy = 139954.198825 = 139954.198796, xb = 139954.198955, voltage energy = 139954.199114, gap = 0.000001
iteration 181: residue = 0.000009, energy = 139954.198825 = 139954.198796, xb = 139954.198654, voltage energy = 139954.198512, gap = 0.000001
recursivelinesolver
iteration 0: residue = 32.585020, energy = 1552186.992204 = 1552186.992204, xb = 247067.887857, voltage energy = 1609563.364268, gap = 2667614.580758
iteration 1: residue = 55.867331, energy = 1348830.996902 = 1348830.996902, xb = 266933.712205, voltage energy = 1195211.455457, gap = 2010175.027950
iteration 2: residue = 16.057688, energy = 1209743.052718 = 1209743.052718, xb = 200648.507838, voltage energy = 464896.850321, gap = 1273342.887363
iteration 3: residue = 20.512654, energy = 1055937.340057 = 1055937.340057, xb = 186525.317611, voltage energy = 476536.661940, gap = 1159423.366775
iteration 4: residue = 11.674305, energy = 875442.605595 = 875442.605595, xb = 175648.108729, voltage energy = 433834.272193, gap = 957980.660329
iteration 5: residue = 14.354630, energy = 777626.412099 = 777626.412100, xb = 166932.869819, voltage energy = 348777.790735, gap = 792538.463196
iteration 6: residue = 9.697427, energy = 614041.810865 = 614041.810865, xb = 162142.696747, voltage energy = 318384.295394, gap = 608140.712765
iteration 7: residue = 9.554483, energy = 579492.096814 = 579492.096814, xb = 155270.320457, voltage energy = 228128.759642, gap = 497080.215542
iteration 8: residue = 13.849046, energy = 539777.314803 = 539777.314803, xb = 149170.549058, voltage energy = 210447.814809, gap = 451884.031496
iteration 9: residue = 7.557767, energy = 421813.386749 = 421813.386749, xb = 155217.564272, voltage energy = 252625.814808, gap = 364004.073013
iteration 10: residue = 15.267186, energy = 389211.579456 = 389211.579456, xb = 156519.048418, voltage energy = 221470.327202, gap = 297643.809822
iteration 11: residue = 6.049303, energy = 375048.434640 = 375048.434640, xb = 144700.474598, voltage energy = 185029.340921, gap = 270676.826365
iteration 12: residue = 18.612022, energy = 365727.633016 = 365727.633017, xb = 142341.869520, voltage energy = 317584.394118, gap = 398628.288094
iteration 13: residue = 21.821210, energy = 307970.220740 = 307970.220741, xb = 145937.019008, voltage energy = 857167.680062, gap = 873263.862786
iteration 14: residue = 4.458769, energy = 288906.345009 = 288906.345010, xb = 142165.930596, voltage energy = 171996.531428, gap = 176571.015246
iteration 15: residue = 12.229254, energy = 278703.103532 = 278703.103532, xb = 153232.188508, voltage energy = 200823.374769, gap = 173062.101285
iteration 16: residue = 10.099687, energy = 254024.571944 = 254024.571944, xb = 141757.147408, voltage energy = 156429.931301, gap = 126940.208429
iteration 17: residue = 5.016838, energy = 247842.993228 = 247842.993229, xb = 148193.855599, voltage energy = 176406.404326, gap = 127861.686357
iteration 18: residue = 4.770670, energy = 232173.863423 = 232173.863423, xb = 140570.982580, voltage energy = 151149.663742, gap = 102181.562005
iteration 19: residue = 2.859415, energy = 211158.016130 = 211158.016130, xb = 139225.660525, voltage energy = 145644.881311, gap = 78351.576390
iteration 20: residue = 5.176508, energy = 200226.623685 = 200226.623685, xb = 139783.684175, voltage energy = 152170.598967, gap = 72829.854301
iteration 21: residue = 3.598592, energy = 189197.764079 = 189197.764079, xb = 139861.457335, voltage energy = 148009.594352, gap = 57484.443761
iteration 22: residue = 2.772573, energy = 175070.898274 = 175070.898274, xb = 140023.837104, voltage energy = 145345.422478, gap = 40368.646543
iteration 23: residue = 2.899291, energy = 166585.710332 = 166585.710332, xb = 140090.364227, voltage energy = 152195.969398, gap = 38600.951277
iteration 24: residue = 2.603550, energy = 161822.704823 = 161822.704823, xb = 139957.439686, voltage energy = 147648.925586, gap = 29556.751037
iteration 25: residue = 2.163771, energy = 160047.030832 = 160047.030832, xb = 140111.069769, voltage energy = 143180.208240, gap = 23005.099535
iteration 26: residue = 2.233923, energy = 159304.845396 = 159304.845396, xb = 140094.780509, voltage energy = 143359.532807, gap = 22474.817185
iteration 27: residue = 3.529191, energy = 154872.881782 = 154872.881782, xb = 139841.239600, voltage energy = 145364.813501, gap = 20555.216083
iteration 28: residue = 1.598365, energy = 150758.740374 = 150758.740374, xb = 139872.064483, voltage energy = 141939.019107, gap = 12953.630515
iteration 29: residue = 1.841134, energy = 150037.426157 = 150037.426157, xb = 139872.441395, voltage energy = 140973.289614, gap = 11265.832981
iteration 30: residue = 1.702002, energy = 148925.312241 = 148925.312241, xb = 139971.809390, voltage energy = 141552.744149, gap = 10534.437610
iteration 31: residue = 3.650902, energy = 148349.034709 = 148349.034709, xb = 139855.408085, voltage energy = 140931.587759, gap = 9569.806298
iteration 32: residue = 1.009326, energy = 147974.119730 = 147974.119730, xb = 140022.787890, voltage energy = 140790.032654, gap = 8718.576604
iteration 33: residue = 0.618600, energy = 147121.358968 = 147121.358968, xb = 139970.712216, voltage energy = 140426.854854, gap = 7606.789389
iteration 34: residue = 0.654333, energy = 146833.421453 = 146833.421453, xb = 139988.611063, voltage energy = 140470.377414, gap = 7326.576741
iteration 35: residue = 0.893880, energy = 145986.949632 = 145986.949632, xb = 139905.534717, voltage energy = 141842.494567, gap = 8018.374765
iteration 36: residue = 0.659386, energy = 145817.864258 = 145817.864258, xb = 140080.845011, voltage energy = 140717.925831, gap = 6374.100067
iteration 37: residue = 0.635069, energy = 145163.760856 = 145163.760856, xb = 139868.504862, voltage energy = 140051.316691, gap = 5478.067822
iteration 38: residue = 1.228372, energy = 145006.022127 = 145006.022127, xb = 139941.485953, voltage energy = 140243.522906, gap = 5366.573126
iteration 39: residue = 1.115493, energy = 144274.454743 = 144274.454743, xb = 140357.048238, voltage energy = 141289.979060, gap = 4850.337327
iteration 40: residue = 3.140383, energy = 144034.246717 = 144034.246718, xb = 139950.953371, voltage energy = 140285.533974, gap = 4417.873950
iteration 41: residue = 0.823353, energy = 143899.901918 = 143899.901919, xb = 139886.905619, voltage energy = 140230.850839, gap = 4356.941520
iteration 42: residue = 0.691029, energy = 143658.531179 = 143658.531179, xb = 140502.933521, voltage energy = 141333.774000, gap = 3986.438137
iteration 43: residue = 0.713892, energy = 143576.102523 = 143576.102523, xb = 139885.187985, voltage energy = 140311.106747, gap = 4116.833301
iteration 44: residue = 0.357214, energy = 143486.920145 = 143486.920145, xb = 139920.590572, voltage energy = 140043.892204, gap = 3689.631206
iteration 45: residue = 0.332825, energy = 143416.252550 = 143416.252550, xb = 139922.907578, voltage energy = 139997.172229, gap = 3567.609623
iteration 46: residue = 0.634550, energy = 141150.763704 = 141150.763704, xb = 140269.401151, voltage energy = 140716.957802, gap = 1328.919203
iteration 47: residue = 0.345814, energy = 141046.846804 = 141046.846804, xb = 139932.985542, voltage energy = 139998.771347, gap = 1179.647068
iteration 48: residue = 0.698493, energy = 140973.509879 = 140973.509879, xb = 139944.850311, voltage energy = 140136.343409, gap = 1220.152668
iteration 49: residue = 0.346531, energy = 140916.630250 = 140916.630250, xb = 139931.726946, voltage energy = 139958.921631, gap = 1012.097988
iteration 50: residue = 0.346802, energy = 140891.510827 = 140891.510827, xb = 139931.040622, voltage energy = 139964.507930, gap = 993.937513
iteration 51: residue = 0.297587, energy = 140867.441069 = 140867.441069, xb = 139898.170650, voltage energy = 139912.383942, gap = 983.483711
iteration 52: residue = 0.136414, energy = 140839.688366 = 140839.688366, xb = 139943.344319, voltage energy = 139960.253457, gap = 913.253185
iteration 53: residue = 0.258482, energy = 140821.368270 = 140821.368270, xb = 139943.867879, voltage energy = 139976.494994, gap = 910.127506
iteration 54: residue = 0.201426, energy = 140808.911088 = 140808.911088, xb = 139976.903524, voltage energy = 140032.037026, gap = 887.141065
iteration 55: residue = 0.211991, energy = 140796.104351 = 140796.104351, xb = 139969.693839, voltage energy = 140017.764936, gap = 874.481609
iteration 56: residue = 0.238244, energy = 140777.148021 = 140777.148021, xb = 139936.507809, voltage energy = 139946.669064, gap = 850.801466
iteration 57: residue = 0.144396, energy = 140759.737734 = 140759.737734, xb = 139959.144083, voltage energy = 140000.500268, gap = 841.949836
iteration 58: residue = 0.098911, energy = 140747.694437 = 140747.694437, xb = 139941.057242, voltage energy = 139946.727534, gap = 812.307486
iteration 59: residue = 0.250745, energy = 140739.419318 = 140739.419318, xb = 139952.106598, voltage energy = 139966.989901, gap = 802.196023
iteration 60: residue = 0.158745, energy = 140730.758362 = 140730.758362, xb = 139952.652792, voltage energy = 139998.649709, gap = 824.102487
iteration 61: residue = 0.079523, energy = 140726.025835 = 140726.025835, xb = 139958.419438, voltage energy = 139973.850021, gap = 783.036981
iteration 62: residue = 0.094402, energy = 140721.311875 = 140721.311875, xb = 139943.249495, voltage energy = 139943.365827, gap = 778.178713
iteration 63: residue = 0.181926, energy = 140202.939270 = 140202.939270, xb = 139915.854078, voltage energy = 139916.432458, gap = 287.663573
iteration 64: residue = 0.845730, energy = 140178.532283 = 140178.532283, xb = 139946.947990, voltage energy = 140270.837856, gap = 555.474159
iteration 65: residue = 0.092175, energy = 140168.287284 = 140168.287284, xb = 139947.637259, voltage energy = 139949.707034, gap = 222.719800
iteration 66: residue = 0.121771, energy = 140163.125612 = 140163.125612, xb = 139990.654345, voltage energy = 140032.589831, gap = 214.406754
iteration 67: residue = 0.100073, energy = 140159.800715 = 140159.800714, xb = 139972.716269, voltage energy = 139997.458695, gap = 211.826871
iteration 68: residue = 0.078842, energy = 140155.147689 = 140155.147689, xb = 139951.627191, voltage energy = 139957.384776, gap = 209.278083
iteration 69: residue = 0.058298, energy = 140154.000284 = 140154.000283, xb = 139981.183095, voltage energy = 140013.811839, gap = 205.445932
iteration 70: residue = 0.080867, energy = 140152.217940 = 140152.217940, xb = 139996.239205, voltage energy = 140042.288774, gap = 202.028303
iteration 71: residue = 0.345161, energy = 140019.068171 = 140019.068170, xb = 139944.540198, voltage energy = 140216.265035, gap = 346.252809
iteration 72: residue = 0.083211, energy = 140012.578809 = 140012.578808, xb = 139955.028935, voltage energy = 139961.270212, gap = 63.791149
iteration 73: residue = 0.156278, energy = 140011.298051 = 140011.298050, xb = 139954.901211, voltage energy = 139965.456479, gap = 66.952107
iteration 74: residue = 0.060098, energy = 139970.756801 = 139970.756800, xb = 139972.993971, voltage energy = 139995.269723, gap = 20.038580
iteration 75: residue = 0.069184, energy = 139968.045627 = 139968.045626, xb = 139953.404716, voltage energy = 139958.279590, gap = 19.515785
iteration 76: residue = 0.042774, energy = 139965.300637 = 139965.300636, xb = 139949.657828, voltage energy = 139946.936709, gap = 12.921690
iteration 77: residue = 0.038356, energy = 139964.107612 = 139964.107611, xb = 139953.905870, voltage energy = 139954.965823, gap = 11.261695
iteration 78: residue = 0.022015, energy = 139963.488994 = 139963.488993, xb = 139959.516446, voltage energy = 139965.363350, gap = 9.819452
iteration 79: residue = 0.030710, energy = 139963.051592 = 139963.051591, xb = 139945.210154, voltage energy = 139937.744555, gap = 10.375838
iteration 80: residue = 0.024624, energy = 139962.444182 = 139962.444180, xb = 139951.451600, voltage energy = 139949.179111, gap = 8.720092
iteration 81: residue = 0.026381, energy = 139961.841187 = 139961.841185, xb = 139953.692167, voltage energy = 139953.748869, gap = 8.205719
iteration 82: residue = 0.025013, energy = 139960.918832 = 139960.918830, xb = 139960.818073, voltage energy = 139967.846583, gap = 7.129267
iteration 83: residue = 0.026087, energy = 139960.631437 = 139960.631436, xb = 139953.397511, voltage energy = 139953.102964, gap = 6.939377
iteration 84: residue = 0.025212, energy = 139960.275010 = 139960.275009, xb = 139952.246750, voltage energy = 139951.005731, gap = 6.787239
iteration 85: residue = 0.037109, energy = 139959.555616 = 139959.555614, xb = 139952.762159, voltage energy = 139953.492348, gap = 7.523645
iteration 86: residue = 0.021101, energy = 139959.227376 = 139959.227374, xb = 139953.886730, voltage energy = 139953.878420, gap = 5.332335
iteration 87: residue = 0.022780, energy = 139958.809582 = 139958.809580, xb = 139953.939267, voltage energy = 139954.125161, gap = 5.056207
iteration 88: residue = 0.016649, energy = 139958.577068 = 139958.577066, xb = 139955.691621, voltage energy = 139957.368191, gap = 4.562015
iteration 89: residue = 0.024343, energy = 139956.092129 = 139956.092126, xb = 139954.761294, voltage energy = 139955.788621, gap = 2.358159
iteration 90: residue = 0.025323, energy = 139955.970086 = 139955.970084, xb = 139952.513346, voltage energy = 139951.076394, gap = 2.019786
iteration 91: residue = 0.030272, energy = 139955.891741 = 139955.891739, xb = 139954.133924, voltage energy = 139954.367957, gap = 1.991847
iteration 92: residue = 0.008110, energy = 139955.839063 = 139955.839060, xb = 139953.265692, voltage energy = 139952.420830, gap = 1.728506
iteration 93: residue = 0.016552, energy = 139955.755893 = 139955.755890, xb = 139953.971777, voltage energy = 139953.943320, gap = 1.755657
iteration 94: residue = 0.011115, energy = 139955.156066 = 139955.156063, xb = 139953.796029, voltage energy = 139953.468141, gap = 1.032145
iteration 95: residue = 0.007135, energy = 139955.109540 = 139955.109537, xb = 139955.808517, voltage energy = 139957.488206, gap = 0.980709
iteration 96: residue = 0.019230, energy = 139955.040293 = 139955.040289, xb = 139953.376064, voltage energy = 139952.727211, gap = 1.015373
iteration 97: residue = 0.011588, energy = 139954.982950 = 139954.982946, xb = 139953.112844, voltage energy = 139952.095397, gap = 0.852655
iteration 98: residue = 0.007320, energy = 139954.954395 = 139954.954391, xb = 139954.702564, voltage energy = 139955.265106, gap = 0.814370
iteration 99: residue = 0.012510, energy = 139954.925935 = 139954.925930, xb = 139952.635057, voltage energy = 139951.161581, gap = 0.817399
iteration 100: residue = 0.014778, energy = 139954.784170 = 139954.784166, xb = 139954.968387, voltage energy = 139955.776800, gap = 0.624191
iteration 101: residue = 0.007814, energy = 139954.626366 = 139954.626361, xb = 139954.215022, voltage energy = 139954.306093, gap = 0.502410
iteration 102: residue = 0.010249, energy = 139954.568531 = 139954.568526, xb = 139954.881321, voltage energy = 139955.737209, gap = 0.543093
iteration 103: residue = 0.010835, energy = 139954.516966 = 139954.516960, xb = 139953.648134, voltage energy = 139953.198880, gap = 0.419572
iteration 104: residue = 0.006521, energy = 139954.504625 = 139954.504619, xb = 139953.812166, voltage energy = 139953.446088, gap = 0.326374
iteration 105: residue = 0.004174, energy = 139954.474037 = 139954.474031, xb = 139954.279399, voltage energy = 139954.374845, gap = 0.290078
iteration 106: residue = 0.003289, energy = 139954.462659 = 139954.462652, xb = 139954.262018, voltage energy = 139954.340897, gap = 0.279513
iteration 107: residue = 0.003733, energy = 139954.440650 = 139954.440643, xb = 139954.231543, voltage energy = 139954.279138, gap = 0.256694
iteration 108: residue = 0.006575, energy = 139954.303484 = 139954.303477, xb = 139954.544213, voltage energy = 139954.924972, gap = 0.140023
iteration 109: residue = 0.002966, energy = 139954.257585 = 139954.257577, xb = 139954.542213, voltage energy = 139954.898879, gap = 0.072029
iteration 110: residue = 0.002769, energy = 139954.253069 = 139954.253060, xb = 139954.189562, voltage energy = 139954.185234, gap = 0.059170
iteration 111: residue = 0.004682, energy = 139954.249750 = 139954.249741, xb = 139954.297798, voltage energy = 139954.404339, gap = 0.058485
iteration 112: residue = 0.001498, energy = 139954.247742 = 139954.247733, xb = 139954.117078, voltage energy = 139954.037768, gap = 0.051345
