linesolver
iteration 149: residue = 0.000315, energy = 969157.472553 = 969157.472518, xb = 969156.734082, voltage energy = 969156.000957, gap = 0.005310
iteration 150: residue = 0.000219, energy = 969157.472052 = 969157.472014, xb = 969158.495459, voltage energy = 969159.523996, gap = 0.005093
iteration 151: residue = 0.000302, energy = 969157.471499 = 969157.471460, xb = 969156.931828, voltage energy = 969156.397322, gap = 0.005127
iteration 152: residue = 0.000234, energy = 969157.471180 = 969157.471137, xb = 969157.582768, voltage energy = 969157.698196, gap = 0.003798
iteration 153: residue = 0.000151, energy = 969157.470868 = 969157.470824, xb = 969156.808440, voltage energy = 969156.149300, gap = 0.003244
iteration 154: residue = 0.000212, energy = 969157.470577 = 969157.470530, xb = 969157.587335, voltage energy = 969157.707064, gap = 0.002923
iteration 155: residue = 0.000202, energy = 969157.469936 = 969157.469887, xb = 969157.226931, voltage energy = 969156.986389, gap = 0.002413
iteration 156: residue = 0.000229, energy = 969157.469687 = 969157.469635, xb = 969157.197558, voltage energy = 969156.927418, gap = 0.001938
iteration 157: residue = 0.000115, energy = 969157.469519 = 969157.469465, xb = 969157.413260, voltage energy = 969157.358727, gap = 0.001673
iteration 158: residue = 0.000120, energy = 969157.469416 = 969157.469360, xb = 969156.933750, voltage energy = 969156.399690, gap = 0.001550
iteration 159: residue = 0.000125, energy = 969157.469311 = 969157.469252, xb = 969157.459839, voltage energy = 969157.451873, gap = 0.001447
iteration 160: residue = 0.000101, energy = 969157.469018 = 969157.468957, xb = 969157.614742, voltage energy = 969157.761637, gap = 0.001110
iteration 161: residue = 0.000412, energy = 969157.468935 = 969157.468871, xb = 969158.220017, voltage energy = 969158.973226, gap = 0.002064
iteration 162: residue = 0.000184, energy = 969157.468744 = 969157.468679, xb = 969157.070947, voltage energy = 969156.674387, gap = 0.001172
iteration 163: residue = 0.000195, energy = 969157.468671 = 969157.468604, xb = 969157.535251, voltage energy = 969157.602643, gap = 0.000745
iteration 164: residue = 0.000141, energy = 969157.468603 = 969157.468534, xb = 969157.019297, voltage energy = 969156.570756, gap = 0.000697
iteration 165: residue = 0.000108, energy = 969157.468571 = 969157.468500, xb = 969156.607979, voltage energy = 969155.748273, gap = 0.000815
iteration 166: residue = 0.000123, energy = 969157.468537 = 969157.468464, xb = 969157.524158, voltage energy = 969157.580501, gap = 0.000649
iteration 167: residue = 0.000103, energy = 969157.468374 = 969157.468300, xb = 969157.589486, voltage energy = 969157.711057, gap = 0.000385
iteration 168: residue = 0.000127, energy = 969157.468321 = 969157.468245, xb = 969157.083136, voltage energy = 969156.698485, gap = 0.000459
iteration 169: residue = 0.000093, energy = 969157.468298 = 969157.468221, xb = 969157.642608, voltage energy = 969157.817327, gap = 0.000332
iteration 170: residue = 0.000070, energy = 969157.468284 = 969157.468205, xb = 969157.456552, voltage energy = 969157.445166, gap = 0.000266
iteration 171: residue = 0.000046, energy = 969157.468263 = 969157.468183, xb = 969157.707993, voltage energy = 969157.948055, gap = 0.000251
iteration 172: residue = 0.000092, energy = 969157.468242 = 969157.468161, xb = 969157.488666, voltage energy = 969157.509395, gap = 0.000223
iteration 173: residue = 0.000046, energy = 969157.468220 = 969157.468138, xb = 969157.300339, voltage energy = 969157.132732, gap = 0.000192
iteration 174: residue = 0.000105, energy = 969157.468202 = 969157.468119, xb = 969157.515975, voltage energy = 969157.564022, gap = 0.000191
iteration 175: residue = 0.000034, energy = 969157.468194 = 969157.468110, xb = 969157.364239, voltage energy = 969157.260526, gap = 0.000158
iteration 176: residue = 0.000081, energy = 969157.468186 = 969157.468101, xb = 969156.834810, voltage energy = 969156.201839, gap = 0.000320
iteration 177: residue = 0.000051, energy = 969157.468181 = 969157.468095, xb = 969157.378813, voltage energy = 969157.289679, gap = 0.000147
iteration 178: residue = 0.000090, energy = 969157.468170 = 969157.468083, xb = 969157.318151, voltage energy = 969157.168352, gap = 0.000133
iteration 179: residue = 0.000025, energy = 969157.468149 = 969157.468062, xb = 969157.447594, voltage energy = 969157.427230, gap = 0.000104
iteration 180: residue = 0.000016, energy = 969157.468145 = 969157.468058, xb = 969157.494327, voltage energy = 969157.520693, gap = 0.000096
iteration 181: residue = 0.000028, energy = 969157.468104 = 969157.468016, xb = 969157.472046, voltage energy = 969157.476136, gap = 0.000060
iteration 182: residue = 0.000042, energy = 969157.468102 = 969157.468013, xb = 969157.614749, voltage energy = 969157.761572, gap = 0.000087
iteration 183: residue = 0.000018, energy = 969157.468099 = 969157.468010, xb = 969157.478975, voltage energy = 969157.489988, gap = 0.000047
iteration 184: residue = 0.000050, energy = 969157.468094 = 969157.468005, xb = 969157.402653, voltage energy = 969157.337364, gap = 0.000062
iteration 185: residue = 0.000052, energy = 969157.468084 = 969157.467994, xb = 969157.496425, voltage energy = 969157.524888, gap = 0.000033
iteration 186: residue = 0.000014, energy = 969157.468083 = 969157.467993, xb = 969157.468142, voltage energy = 969157.468321, gap = 0.000029
iteration 187: residue = 0.000010, energy = 969157.468081 = 969157.467991, xb = 969157.396890, voltage energy = 969157.325815, gap = 0.000026
iteration 188: residue = 0.000013, energy = 969157.468076 = 969157.467985, xb = 969157.433166, voltage energy = 969157.398367, gap = 0.000021
iteration 189: residue = 0.000038, energy = 969157.468074 = 969157.467984, xb = 969157.410897, voltage energy = 969157.353834, gap = 0.000023
iteration 190: residue = 0.000014, energy = 969157.468074 = 969157.467983, xb = 969157.465032, voltage energy = 969157.462099, gap = 0.000018
iteration 191: residue = 0.000014, energy = 969157.468073 = 969157.467982, xb = 969157.494690, voltage energy = 969157.521414, gap = 0.000016
iteration 192: residue = 0.000015, energy = 969157.468068 = 969157.467976, xb = 969157.446982, voltage energy = 969157.426000, gap = 0.000012
iteration 193: residue = 0.000009, energy = 969157.468067 = 969157.467975, xb = 969157.466697, voltage energy = 969157.465427, gap = 0.000009
recursivelinesolver
iteration 0: residue = 118.930906, energy = 179693867.426135 = 179693867.426138, xb = 1515444.690255, voltage energy = 158809709.751641, gap = 335472687.797268
iteration 1: residue = 208.268216, energy = 149389309.747748 = 149389309.747744, xb = 2462983.987865, voltage energy = 693748567.610746, gap = 838211909.382760
iteration 2: residue = 60.054213, energy = 123710857.922929 = 123710857.922933, xb = 1775463.471001, voltage energy = 209170427.746042, gap = 329330358.726972
iteration 3: residue = 80.675105, energy = 106463090.543666 = 106463090.543673, xb = 982082.008375, voltage energy = 29864963.088226, gap = 134363889.615149
iteration 4: residue = 188.371834, energy = 93753323.105328 = 93753323.105338, xb = 1475010.984867, voltage energy = 71937165.355193, gap = 162740466.490798
iteration 5: residue = 149.201232, energy = 82879674.987695 = 82879674.987700, xb = 858153.851716, voltage energy = 66051183.193190, gap = 147214550.477459
iteration 6: residue = 28.818762, energy = 71524404.822715 = 71524404.822723, xb = 906236.286435, voltage energy = 12035133.037383, gap = 81747065.287236
iteration 7: residue = 29.025200, energy = 59190944.823241 = 59190944.823247, xb = 847315.475129, voltage energy = 9646926.432070, gap = 67143240.305059
iteration 8: residue = 33.650483, energy = 51433638.521990 = 51433638.521999, xb = 969167.310881, voltage energy = 13175395.693388, gap = 62670699.593625
iteration 9: residue = 29.667868, energy = 43050494.107355 = 43050494.107366, xb = 855428.678667, voltage energy = 9439374.223208, gap = 50779010.973240
iteration 10: residue = 34.883624, energy = 36568625.234071 = 36568625.234078, xb = 785628.253502, voltage energy = 11235912.985773, gap = 46233281.712847
iteration 11: residue = 26.923112, energy = 32002586.899880 = 32002586.899886, xb = 1037053.165820, voltage energy = 11520165.410974, gap = 41448645.979220
iteration 12: residue = 42.077933, energy = 29076215.585041 = 29076215.585048, xb = 1073644.092602, voltage energy = 34757482.801009, gap = 61686410.200851
iteration 13: residue = 26.291532, energy = 24863805.429647 = 24863805.429655, xb = 898895.111439, voltage energy = 4372849.363201, gap = 27438864.569978
iteration 14: residue = 16.669894, energy = 20962548.106028 = 20962548.106037, xb = 993599.226462, voltage energy = 4747281.609243, gap = 23722631.262357
iteration 15: residue = 18.252791, energy = 18271498.430785 = 18271498.430795, xb = 886940.456178, voltage energy = 5983270.973106, gap = 22480888.491544
iteration 16: residue = 14.023864, energy = 15341155.640506 = 15341155.640516, xb = 1028940.819525, voltage energy = 4147074.766826, gap = 17430348.768292
iteration 17: residue = 15.478404, energy = 14064931.686587 = 14064931.686597, xb = 949097.026891, voltage energy = 2692100.818091, gap = 14858838.450906
iteration 18: residue = 13.196786, energy = 11030010.719228 = 11030010.719238, xb = 965763.264880, voltage energy = 3530420.769427, gap = 12628904.958905
iteration 19: residue = 18.914155, energy = 9955379.601585 = 9955379.601594, xb = 1004361.852381, voltage energy = 2882317.826589, gap = 10828973.723422
iteration 20: residue = 8.300847, energy = 7920943.677505 = 7920943.677515, xb = 938303.211259, voltage energy = 1854067.390580, gap = 7898404.645576
iteration 21: residue = 9.151928, energy = 7004258.678657 = 7004258.678667, xb = 971942.297232, voltage energy = 2522220.976543, gap = 7582595.060746
iteration 22: residue = 8.636895, energy = 6348132.788834 = 6348132.788843, xb = 929021.220277, voltage energy = 1933634.607304, gap = 6423724.955593
iteration 23: residue = 9.927781, energy = 5845058.377858 = 5845058.377868, xb = 975718.474866, voltage energy = 1821984.990925, gap = 5715606.419060
iteration 24: residue = 17.719147, energy = 5195497.137044 = 5195497.137053, xb = 958790.750555, voltage energy = 1528565.769673, gap = 4806481.405617
iteration 25: residue = 7.770797, energy = 4302650.187958 = 4302650.187967, xb = 920647.505177, voltage energy = 1580311.543035, gap = 4041666.720647
iteration 26: residue = 6.460714, energy = 3957798.921177 = 3957798.921185, xb = 937693.162166, voltage energy = 1367851.482393, gap = 3450264.079246
iteration 27: residue = 21.241357, energy = 3631541.973539 = 3631541.973547, xb = 987208.532710, voltage energy = 2208882.244766, gap = 3866007.152892
iteration 28: residue = 7.328412, energy = 3407198.847631 = 3407198.847639, xb = 969353.829027, voltage energy = 1214022.168433, gap = 2682513.358018
iteration 29: residue = 72.065947, energy = 3144047.163335 = 3144047.163344, xb = 876004.896010, voltage energy = 12314310.538684, gap = 13706347.910008
iteration 30: residue = 9.044067, energy = 2835146.763863 = 2835146.763871, xb = 965341.622172, voltage energy = 1283124.162082, gap = 2187587.681610
iteration 31: residue = 5.053257, energy = 2544825.530949 = 2544825.530957, xb = 942799.867768, voltage energy = 1120904.112637, gap = 1780129.908058
iteration 32: residue = 5.001916, energy = 2288222.388138 = 2288222.388146, xb = 972215.115432, voltage energy = 1113981.568694, gap = 1457773.725975
iteration 33: residue = 4.490427, energy = 2176846.088290 = 2176846.088298, xb = 974374.953447, voltage energy = 1162348.509897, gap = 1390444.691301
iteration 34: residue = 10.232890, energy = 1870540.545289 = 1870540.545298, xb = 959411.645003, voltage energy = 1082990.208576, gap = 1034707.463868
iteration 35: residue = 2.980892, energy = 1805090.858746 = 1805090.858754, xb = 970491.755044, voltage energy = 1054232.381515, gap = 918339.730181
iteration 36: residue = 4.634142, energy = 1728566.227002 = 1728566.227010, xb = 982773.678945, voltage energy = 1116759.943027, gap = 879778.812148
iteration 37: residue = 8.026161, energy = 1477267.044418 = 1477267.044427, xb = 959637.550485, voltage energy = 1477570.100218, gap = 1035562.043675
iteration 38: residue = 2.607547, energy = 1336406.126229 = 1336406.126237, xb = 963029.657784, voltage energy = 1018708.888970, gap = 429055.699639
iteration 39: residue = 3.437306, energy = 1252218.029705 = 1252218.029714, xb = 970649.216378, voltage energy = 1036918.047081, gap = 347837.644038
iteration 40: residue = 3.133637, energy = 1191420.567592 = 1191420.567601, xb = 972468.512423, voltage energy = 1073746.390453, gap = 320229.933208
iteration 41: residue = 1.912744, energy = 1144160.967031 = 1144160.967039, xb = 971061.247172, voltage energy = 1026141.086044, gap = 228179.558740
iteration 42: residue = 2.083628, energy = 1120036.963236 = 1120036.963245, xb = 964268.711322, voltage energy = 996033.597857, gap = 187533.138459
iteration 43: residue = 2.639288, energy = 1106751.235695 = 1106751.235703, xb = 975989.223516, voltage energy = 1047946.057724, gap = 202718.846395
iteration 44: residue = 2.163237, energy = 1092020.073434 = 1092020.073443, xb = 973120.725659, voltage energy = 1027344.630509, gap = 173123.252634
iteration 45: residue = 2.325469, energy = 1065374.216378 = 1065374.216386, xb = 968098.367385, voltage energy = 1028940.258276, gap = 158117.739891
iteration 46: residue = 1.214196, energy = 1051530.632644 = 1051530.632652, xb = 979959.769733, voltage energy = 1015836.185853, gap = 107447.279039
iteration 47: residue = 1.138414, energy = 1041850.475774 = 1041850.475782, xb = 963788.408272, voltage energy = 969490.139822, gap = 83763.799061
iteration 48: residue = 1.840380, energy = 1032215.801921 = 1032215.801929, xb = 977703.899089, voltage energy = 1012384.969925, gap = 89192.973678
iteration 49: residue = 1.721369, energy = 1027755.473434 = 1027755.473443, xb = 967771.310020, voltage energy = 975605.667142, gap = 67818.520545
iteration 50: residue = 1.072509, energy = 1020394.638303 = 1020394.638311, xb = 968547.830763, voltage energy = 976363.213961, gap = 59662.190746
iteration 51: residue = 1.202258, energy = 1016597.495288 = 1016597.495296, xb = 969663.612528, voltage energy = 978894.423261, gap = 56164.693501
iteration 52: residue = 0.846164, energy = 1005208.021705 = 1005208.021713, xb = 966358.409189, voltage energy = 971286.914408, gap = 43778.117743
iteration 53: residue = 0.752185, energy = 994794.012682 = 994794.012691, xb = 974305.492063, voltage energy = 991234.204530, gap = 37417.233095
