linesolver
iteration 1: energy = 14624381.198066 = 14624381.198067, xb = 20381.548309, voltage energy = 1775835.112039, gap = 16359453.2134867608547211
iteration 387: residue = 0.000027, energy = 21324.757558 = 21324.757554, xb = 21324.758907, voltage energy = 21324.760260, gap = 0.000001
iteration 388: residue = 0.000099, energy = 21324.757558 = 21324.757554, xb = 21324.761232, voltage energy = 21324.764911, gap = 0.000001
iteration 389: residue = 0.000014, energy = 21324.757558 = 21324.757553, xb = 21324.755294, voltage energy = 21324.753035, gap = 0.000000
iteration 390: residue = 0.000016, energy = 21324.757558 = 21324.757553, xb = 21324.756400, voltage energy = 21324.755247, gap = 0.000000
iteration 391: residue = 0.000013, energy = 21324.757558 = 21324.757553, xb = 21324.757050, voltage energy = 21324.756547, gap = 0.000000
iteration 392: residue = 0.000019, energy = 21324.757558 = 21324.757553, xb = 21324.758402, voltage energy = 21324.759252, gap = 0.000001
iteration 393: residue = 0.000016, energy = 21324.757558 = 21324.757553, xb = 21324.753213, voltage energy = 21324.748873, gap = 0.000000
iteration 394: residue = 0.000017, energy = 21324.757558 = 21324.757553, xb = 21324.757839, voltage energy = 21324.758125, gap = 0.000000
iteration 395: residue = 0.000014, energy = 21324.757558 = 21324.757553, xb = 21324.759073, voltage energy = 21324.760592, gap = 0.000000
iteration 396: residue = 0.000010, energy = 21324.757558 = 21324.757553, xb = 21324.758255, voltage energy = 21324.758958, gap = 0.000000
iteration 397: residue = 0.000010, energy = 21324.757558 = 21324.757553, xb = 21324.757062, voltage energy = 21324.756570, gap = 0.000000
recursivelinesolver
iteration 0: residue = 977.005268, energy = 21263967.307005 = 21263967.307006, xb = -209864.595465, voltage energy = 554798458.683133, gap = 576482155.181068
iteration 1: residue = 574.282202, energy = 17701204.190853 = 17701204.190853, xb = -88822.867551, voltage energy = 91718605.337998, gap = 109597455.263953
iteration 2: residue = 85.173935, energy = 15406886.601284 = 15406886.601285, xb = 17300.514875, voltage energy = 2349236.007869, gap = 17721521.579403
iteration 3: residue = 173.602098, energy = 14624381.198067 = 14624381.198067, xb = 20381.548309, voltage energy = 1775835.112037, gap = 16359453.213485
iteration 4: residue = 106.542405, energy = 13898224.384418 = 13898224.384419, xb = 35722.571427, voltage energy = 2656768.656782, gap = 16483547.898347
iteration 5: residue = 81.373483, energy = 12125137.351268 = 12125137.351269, xb = 23638.729356, voltage energy = 2152929.455299, gap = 14230789.347856
iteration 6: residue = 57.684301, energy = 11142873.646551 = 11142873.646552, xb = 14083.842225, voltage energy = 953425.917643, gap = 12068131.879746
iteration 7: residue = 844.850148, energy = 10294935.741931 = 10294935.741933, xb = -40594.173300, voltage energy = 33956474.521228, gap = 44332598.609761
iteration 8: residue = 69.523127, energy = 9658998.112561 = 9658998.112563, xb = 17209.884439, voltage energy = 1003776.514007, gap = 10628354.857692
iteration 9: residue = 145.962155, energy = 9046276.553444 = 9046276.553447, xb = 41126.907609, voltage energy = 3838262.003645, gap = 12802284.741874
iteration 10: residue = 58.011538, energy = 8647862.981241 = 8647862.981243, xb = 20634.112463, voltage energy = 728755.076179, gap = 9335349.832497
iteration 11: residue = 52.620440, energy = 7242834.398407 = 7242834.398409, xb = 16709.161018, voltage energy = 1012811.400439, gap = 8222227.476812
iteration 12: residue = 74.495316, energy = 6318141.466642 = 6318141.466644, xb = 25016.895968, voltage energy = 662889.785920, gap = 6930997.460628
iteration 13: residue = 60.944578, energy = 5678469.770074 = 5678469.770076, xb = 21751.637789, voltage energy = 489692.440467, gap = 6124658.934966
iteration 14: residue = 199.780934, energy = 5164207.777672 = 5164207.777674, xb = 11654.245075, voltage energy = 5539197.302968, gap = 10680096.590492
iteration 15: residue = 48.554883, energy = 4824172.165424 = 4824172.165427, xb = 27533.054756, voltage energy = 815874.714626, gap = 5584980.770541
iteration 16: residue = 43.055461, energy = 4407638.604713 = 4407638.604716, xb = 21016.907623, voltage energy = 709064.965782, gap = 5074669.755251
iteration 17: residue = 52.058834, energy = 4035280.973630 = 4035280.973632, xb = 22967.370530, voltage energy = 704193.474355, gap = 4693539.706926
iteration 18: residue = 44.027418, energy = 3763600.785902 = 3763600.785905, xb = 16538.675703, voltage energy = 583959.928527, gap = 4314483.363026
iteration 19: residue = 76.488431, energy = 3476694.749383 = 3476694.749385, xb = 25352.322023, voltage energy = 1247463.761874, gap = 4673453.867214
iteration 20: residue = 33.378939, energy = 3252498.386687 = 3252498.386690, xb = 18483.454607, voltage energy = 205289.477611, gap = 3420820.955086
iteration 21: residue = 28.810284, energy = 2932118.415055 = 2932118.415057, xb = 23241.009144, voltage energy = 247347.323971, gap = 3132983.720740
iteration 22: residue = 46.459811, energy = 2778761.978907 = 2778761.978910, xb = 24556.515248, voltage energy = 484346.553114, gap = 3213995.501528
iteration 23: residue = 66.830166, energy = 2639079.136783 = 2639079.136786, xb = 21300.503647, voltage energy = 337707.036750, gap = 2934185.166242
iteration 24: residue = 34.478938, energy = 2459506.405215 = 2459506.405218, xb = 20600.616249, voltage energy = 354559.366256, gap = 2772864.538976
iteration 25: residue = 47.086987, energy = 2151630.710877 = 2151630.710879, xb = 23449.940785, voltage energy = 262281.062186, gap = 2367011.891495
iteration 26: residue = 36.053720, energy = 1994881.879119 = 1994881.879122, xb = 17479.091101, voltage energy = 433337.622718, gap = 2393261.319637
iteration 27: residue = 55.123435, energy = 1903184.161576 = 1903184.161578, xb = 27003.222005, voltage energy = 510192.551323, gap = 2359370.268892
iteration 28: residue = 364.139255, energy = 1768110.726772 = 1768110.726775, xb = -5094.666804, voltage energy = 6325841.045028, gap = 8104141.105412
iteration 29: residue = 24.502400, energy = 1661563.636617 = 1661563.636619, xb = 22517.311132, voltage energy = 132610.486300, gap = 1749139.500656
iteration 30: residue = 19.810456, energy = 1556231.174286 = 1556231.174289, xb = 22639.680486, voltage energy = 125973.774196, gap = 1636925.587511
iteration 31: residue = 64.440039, energy = 1450041.206793 = 1450041.206795, xb = 22155.861279, voltage energy = 617036.742993, gap = 2022766.227230
iteration 32: residue = 21.294601, energy = 1381160.316990 = 1381160.316992, xb = 20064.753773, voltage energy = 161280.058259, gap = 1502310.867705
iteration 33: residue = 25.810947, energy = 1299875.643894 = 1299875.643896, xb = 17784.692081, voltage energy = 176530.395753, gap = 1440836.655486
iteration 34: residue = 23.239360, energy = 1218948.172670 = 1218948.172672, xb = 24115.733046, voltage energy = 228102.236935, gap = 1398818.943514
iteration 35: residue = 23.066367, energy = 1140040.682625 = 1140040.682627, xb = 22553.375756, voltage energy = 136787.015046, gap = 1231720.946161
iteration 36: residue = 33.946920, energy = 1077815.286500 = 1077815.286502, xb = 20567.748520, voltage energy = 153318.537340, gap = 1189998.326802
iteration 37: residue = 25.440866, energy = 1035952.149054 = 1035952.149057, xb = 24107.292174, voltage energy = 281602.655953, gap = 1269340.220663
iteration 38: residue = 22.086613, energy = 988341.061512 = 988341.061515, xb = 21514.450190, voltage energy = 76515.749068, gap = 1021827.910203
iteration 39: residue = 17.665384, energy = 771691.750514 = 771691.750516, xb = 20937.507490, voltage energy = 84047.263131, gap = 813863.998667
iteration 40: residue = 31.365876, energy = 714959.670202 = 714959.670204, xb = 22055.150653, voltage energy = 166210.613434, gap = 837059.982332
iteration 41: residue = 61.786923, energy = 671305.000303 = 671305.000305, xb = 21682.668683, voltage energy = 292366.643470, gap = 920306.306410
iteration 42: residue = 38.525190, energy = 624591.538150 = 624591.538152, xb = 21037.905121, voltage energy = 150446.590574, gap = 732962.318484
iteration 43: residue = 14.954102, energy = 603488.967950 = 603488.967952, xb = 18873.179810, voltage energy = 106969.400343, gap = 672712.008676
iteration 44: residue = 36.362897, energy = 506161.511229 = 506161.511232, xb = 20668.150574, voltage energy = 112652.074556, gap = 577477.284640
iteration 45: residue = 12.791911, energy = 464113.726142 = 464113.726144, xb = 23049.218742, voltage energy = 63606.981592, gap = 481622.270251
iteration 46: residue = 13.233742, energy = 435693.510590 = 435693.510593, xb = 21950.545558, voltage energy = 99067.800666, gap = 490860.220142
iteration 47: residue = 14.823550, energy = 347307.744923 = 347307.744926, xb = 23243.257966, voltage energy = 85446.594999, gap = 386267.823993
iteration 48: residue = 14.117907, energy = 325831.650240 = 325831.650243, xb = 21871.659301, voltage energy = 68908.825061, gap = 350997.156702
iteration 49: residue = 11.364888, energy = 308969.764339 = 308969.764341, xb = 22346.269960, voltage energy = 79285.240719, gap = 343562.465140
iteration 50: residue = 18.603509, energy = 285177.329193 = 285177.329195, xb = 20069.990939, voltage energy = 98210.870608, gap = 343248.217925
iteration 51: residue = 12.188390, energy = 270663.167904 = 270663.167907, xb = 22126.169591, voltage energy = 61507.447941, gap = 287918.276666
iteration 52: residue = 8.025632, energy = 233958.394647 = 233958.394649, xb = 20424.944359, voltage energy = 38951.793758, gap = 232060.299689
iteration 53: residue = 11.221165, energy = 219525.295898 = 219525.295900, xb = 20751.542874, voltage energy = 40806.750641, gap = 218828.960793
iteration 54: residue = 17.810894, energy = 211026.309553 = 211026.309555, xb = 21036.348684, voltage energy = 33056.910627, gap = 202010.522814
iteration 55: residue = 14.631083, energy = 188725.445286 = 188725.445288, xb = 21450.034824, voltage energy = 51352.974635, gap = 197178.350276
iteration 56: residue = 7.721195, energy = 180972.751851 = 180972.751853, xb = 21836.268585, voltage energy = 38003.320132, gap = 175303.534815
iteration 57: residue = 16.705701, energy = 176246.451014 = 176246.451016, xb = 22334.902911, voltage energy = 109928.187398, gap = 241504.832592
iteration 58: residue = 7.735437, energy = 170510.810749 = 170510.810751, xb = 21259.855862, voltage energy = 38361.080515, gap = 166352.179542
iteration 59: residue = 14.833432, energy = 157296.301095 = 157296.301097, xb = 20306.187927, voltage energy = 46425.642671, gap = 163109.567915
iteration 60: residue = 6.915419, energy = 141401.265777 = 141401.265780, xb = 21226.570183, voltage energy = 32163.500716, gap = 131111.626130
iteration 61: residue = 14.376504, energy = 136165.088793 = 136165.088795, xb = 20180.114713, voltage energy = 31237.621233, gap = 127042.480602
iteration 62: residue = 5.774781, energy = 130815.492411 = 130815.492413, xb = 20914.449872, voltage energy = 30777.551300, gap = 119764.143969
iteration 63: residue = 8.886627, energy = 124936.626031 = 124936.626034, xb = 21459.736065, voltage energy = 36459.197763, gap = 118476.351666
iteration 64: residue = 8.464083, energy = 113748.506105 = 113748.506107, xb = 22936.269384, voltage energy = 51317.488849, gap = 119193.456188
iteration 65: residue = 6.153364, energy = 109311.193060 = 109311.193062, xb = 21149.756453, voltage energy = 29323.538370, gap = 96335.218526
iteration 66: residue = 5.650355, energy = 103335.340336 = 103335.340338, xb = 21109.818593, voltage energy = 26919.674641, gap = 88035.377794
iteration 67: residue = 10.681720, energy = 100038.635576 = 100038.635578, xb = 22131.635279, voltage energy = 52779.400216, gap = 108554.765235
iteration 68: residue = 6.616459, energy = 87763.493562 = 87763.493564, xb = 21536.714268, voltage energy = 31263.735532, gap = 75953.800559
iteration 69: residue = 11.625762, energy = 80291.774309 = 80291.774311, xb = 21763.868363, voltage energy = 86408.081448, gap = 123172.119033
iteration 70: residue = 5.536911, energy = 78662.230081 = 78662.230083, xb = 20699.749377, voltage energy = 25290.219832, gap = 62552.951160
iteration 71: residue = 7.132183, energy = 72254.415426 = 72254.415429, xb = 21373.582799, voltage energy = 32821.106964, gap = 62328.356795
iteration 72: residue = 7.404335, energy = 67922.998820 = 67922.998823, xb = 20708.052090, voltage energy = 34990.836735, gap = 61497.731377
iteration 73: residue = 5.636977, energy = 64485.310022 = 64485.310024, xb = 21165.275692, voltage energy = 25675.361455, gap = 47830.120094
iteration 74: residue = 4.247563, energy = 62200.528650 = 62200.528653, xb = 21418.550774, voltage energy = 25048.797676, gap = 44412.224781
iteration 75: residue = 11.761053, energy = 58832.834169 = 58832.834171, xb = 20642.356497, voltage energy = 57151.322670, gap = 74699.443848
iteration 76: residue = 3.907174, energy = 55411.496724 = 55411.496726, xb = 20305.917383, voltage energy = 25704.257669, gap = 40503.919629
iteration 77: residue = 3.476488, energy = 53152.063251 = 53152.063253, xb = 20441.542086, voltage energy = 24164.795480, gap = 36433.774561
iteration 78: residue = 4.657767, energy = 52280.860601 = 52280.860603, xb = 21114.554789, voltage energy = 24744.585326, gap = 34796.336351
iteration 79: residue = 4.652717, energy = 50563.350521 = 50563.350523, xb = 21292.910021, voltage energy = 25715.012680, gap = 33692.543163
iteration 80: residue = 2.813356, energy = 46250.733544 = 46250.733546, xb = 21148.292060, voltage energy = 23258.375513, gap = 27212.524939
iteration 81: residue = 4.939939, energy = 44400.439354 = 44400.439357, xb = 20892.839520, voltage energy = 23263.457492, gap = 25878.217809
iteration 82: residue = 10.847105, energy = 42902.693464 = 42902.693467, xb = 24157.513618, voltage energy = 126542.520128, gap = 121130.186358
iteration 83: residue = 3.217773, energy = 41852.309415 = 41852.309417, xb = 21041.389760, voltage energy = 23116.969135, gap = 22886.499032
iteration 84: residue = 2.439686, energy = 40831.957059 = 40831.957061, xb = 21127.207475, voltage energy = 22462.345602, gap = 21039.887713
iteration 85: residue = 11.297556, energy = 39334.580882 = 39334.580884, xb = 21890.963533, voltage energy = 26971.145578, gap = 22523.799395
iteration 86: residue = 2.643775, energy = 38491.289893 = 38491.289895, xb = 21324.311899, voltage energy = 23384.014433, gap = 19226.680531
iteration 87: residue = 3.311721, energy = 36051.646145 = 36051.646147, xb = 21067.721944, voltage energy = 22195.875737, gap = 16112.077996
iteration 88: residue = 2.562402, energy = 35546.979620 = 35546.979622, xb = 21356.506183, voltage energy = 22502.547326, gap = 15336.514581
iteration 89: residue = 2.282840, energy = 33324.460796 = 33324.460798, xb = 21204.558744, voltage energy = 22145.489743, gap = 13060.833053
iteration 90: residue = 3.456336, energy = 32861.951158 = 32861.951160, xb = 22009.435884, voltage energy = 28937.200036, gap = 17780.279428
iteration 91: residue = 4.336167, energy = 31086.913132 = 31086.913134, xb = 21110.707064, voltage energy = 22415.561523, gap = 11281.060529
iteration 92: residue = 2.285531, energy = 30781.567891 = 30781.567893, xb = 21263.560023, voltage energy = 21961.311407, gap = 10215.759253
iteration 93: residue = 2.706662, energy = 29839.286694 = 29839.286696, xb = 21593.108340, voltage energy = 23102.290844, gap = 9755.360860
iteration 94: residue = 5.537354, energy = 29507.448737 = 29507.448740, xb = 20305.808269, voltage energy = 32934.125342, gap = 21829.957544
iteration 95: residue = 1.636524, energy = 29062.033397 = 29062.033400, xb = 21208.197476, voltage energy = 21838.215572, gap = 8483.854020
iteration 96: residue = 3.832769, energy = 28263.279023 = 28263.279025, xb = 21449.535127, voltage energy = 28786.261225, gap = 14150.469997
iteration 97: residue = 5.991428, energy = 27572.379870 = 27572.379873, xb = 21053.647058, voltage energy = 24927.121162, gap = 10392.206918
iteration 98: residue = 1.562645, energy = 27254.090537 = 27254.090539, xb = 20941.246879, voltage energy = 21108.065392, gap = 6479.662173
iteration 99: residue = 1.446562, energy = 26986.592041 = 26986.592043, xb = 21155.349648, voltage energy = 21774.610310, gap = 6450.503057
iteration 100: residue = 2.379040, energy = 26306.165296 = 26306.165299, xb = 21419.530800, voltage energy = 22625.870269, gap = 6092.973969
iteration 101: residue = 4.539016, energy = 26022.719085 = 26022.719087, xb = 21606.256580, voltage energy = 26075.376430, gap = 8885.582358
iteration 102: residue = 1.278605, energy = 25643.190976 = 25643.190978, xb = 21191.264334, voltage energy = 21674.040754, gap = 4934.703066
iteration 103: residue = 1.471548, energy = 25232.187814 = 25232.187817, xb = 21151.038295, voltage energy = 21450.902856, gap = 4381.014083
iteration 104: residue = 1.280717, energy = 24844.004545 = 24844.004548, xb = 21343.330442, voltage energy = 21747.581042, gap = 3904.924706
iteration 105: residue = 10.652350, energy = 24539.260629 = 24539.260631, xb = 20928.692592, voltage energy = 22126.652405, gap = 4808.527853
iteration 106: residue = 1.389661, energy = 24394.419772 = 24394.419774, xb = 21142.536604, voltage energy = 21399.165082, gap = 3508.511648
iteration 107: residue = 1.368493, energy = 24105.869297 = 24105.869299, xb = 21506.610515, voltage energy = 22340.784596, gap = 3433.432865
iteration 108: residue = 0.875840, energy = 23973.253648 = 23973.253650, xb = 21498.391000, voltage energy = 21960.312077, gap = 2936.783727
iteration 109: residue = 1.130601, energy = 23867.543854 = 23867.543856, xb = 21188.259073, voltage energy = 21346.955243, gap = 2837.980954
iteration 110: residue = 0.800739, energy = 23771.890615 = 23771.890617, xb = 21242.639547, voltage energy = 21449.021869, gap = 2735.633393
iteration 111: residue = 0.789808, energy = 23668.959674 = 23668.959676, xb = 21273.160876, voltage energy = 21428.030391, gap = 2550.668314
iteration 112: residue = 1.066442, energy = 23405.476076 = 23405.476079, xb = 21257.569409, voltage energy = 21518.906722, gap = 2409.243982
iteration 113: residue = 0.871739, energy = 23242.243655 = 23242.243657, xb = 21312.155419, voltage energy = 21468.739839, gap = 2086.672657
iteration 114: residue = 1.302931, energy = 23120.067333 = 23120.067336, xb = 21524.490318, voltage energy = 22604.771194, gap = 2675.857893
iteration 115: residue = 1.059255, energy = 23022.853351 = 23022.853353, xb = 21247.417899, voltage energy = 21359.736683, gap = 1887.754240
iteration 116: residue = 0.644424, energy = 22944.915171 = 22944.915173, xb = 21351.979670, voltage energy = 21545.312425, gap = 1786.268257
iteration 117: residue = 4.027138, energy = 22888.371443 = 22888.371446, xb = 21286.586604, voltage energy = 21436.181339, gap = 1751.379576
iteration 118: residue = 4.526341, energy = 22836.136229 = 22836.136232, xb = 21535.127662, voltage energy = 22347.171578, gap = 2113.052485
iteration 119: residue = 0.828555, energy = 22720.718909 = 22720.718911, xb = 21241.627252, voltage energy = 21350.083604, gap = 1587.548011
iteration 120: residue = 0.989868, energy = 22671.770296 = 22671.770298, xb = 21252.245351, voltage energy = 21365.111707, gap = 1532.391302
iteration 121: residue = 0.583803, energy = 22604.628163 = 22604.628165, xb = 21275.252520, voltage energy = 21341.661664, gap = 1395.784790
iteration 122: residue = 0.671531, energy = 22549.402555 = 22549.402557, xb = 21266.880751, voltage energy = 21333.010052, gap = 1348.651106
iteration 123: residue = 0.739283, energy = 22524.387890 = 22524.387893, xb = 21293.118437, voltage energy = 21392.609493, gap = 1330.760511
iteration 124: residue = 0.798156, energy = 22477.503176 = 22477.503178, xb = 21299.498401, voltage energy = 21425.663500, gap = 1304.169877
iteration 125: residue = 0.544043, energy = 22457.470975 = 22457.470978, xb = 21321.973335, voltage energy = 21434.852061, gap = 1248.376369
iteration 126: residue = 1.061248, energy = 22434.551258 = 22434.551260, xb = 21438.879916, voltage energy = 21752.155789, gap = 1308.947217
iteration 127: residue = 0.872766, energy = 22416.798199 = 22416.798201, xb = 21366.406692, voltage energy = 21534.006812, gap = 1217.991629
iteration 128: residue = 0.982135, energy = 22072.384430 = 22072.384432, xb = 21276.200673, voltage energy = 21391.926403, gap = 911.909488
iteration 129: residue = 0.694408, energy = 22032.819539 = 22032.819541, xb = 21381.509993, voltage energy = 21585.869198, gap = 855.668753
iteration 130: residue = 0.606826, energy = 21990.923858 = 21990.923861, xb = 21278.858955, voltage energy = 21313.351192, gap = 746.557144
iteration 131: residue = 0.548331, energy = 21968.560269 = 21968.560272, xb = 21320.681076, voltage energy = 21403.846301, gap = 731.044420
iteration 132: residue = 0.633827, energy = 21949.531712 = 21949.531715, xb = 21220.600760, voltage energy = 21221.937870, gap = 730.268064
iteration 133: residue = 0.343686, energy = 21932.674465 = 21932.674468, xb = 21338.771309, voltage energy = 21412.093198, gap = 667.225047
iteration 134: residue = 0.584627, energy = 21785.862876 = 21785.862878, xb = 21338.438357, voltage energy = 21464.561918, gap = 573.548082
iteration 135: residue = 0.467888, energy = 21767.726710 = 21767.726712, xb = 21253.869790, voltage energy = 21273.356874, gap = 533.344005
iteration 136: residue = 0.440580, energy = 21756.261205 = 21756.261208, xb = 21306.918515, voltage energy = 21338.269765, gap = 480.693941
iteration 137: residue = 0.464773, energy = 21745.010800 = 21745.010802, xb = 21244.360505, voltage energy = 21202.177729, gap = 458.467521
iteration 138: residue = 0.439749, energy = 21657.380547 = 21657.380549, xb = 21320.465374, voltage energy = 21352.823465, gap = 369.273266
iteration 139: residue = 0.428071, energy = 21639.153453 = 21639.153455, xb = 21305.182106, voltage energy = 21322.095092, gap = 350.884335
iteration 140: residue = 0.617514, energy = 21580.959178 = 21580.959181, xb = 21242.327073, voltage energy = 21322.926528, gap = 419.231563
iteration 141: residue = 0.448681, energy = 21571.989067 = 21571.989069, xb = 21284.922280, voltage energy = 21286.414379, gap = 288.558889
iteration 142: residue = 0.259864, energy = 21566.764219 = 21566.764222, xb = 21274.499618, voltage energy = 21245.309851, gap = 263.074836
iteration 143: residue = 0.337977, energy = 21543.053082 = 21543.053084, xb = 21283.404122, voltage energy = 21266.871911, gap = 243.116752
iteration 144: residue = 0.409699, energy = 21536.916972 = 21536.916974, xb = 21283.394411, voltage energy = 21262.298812, gap = 232.426963
iteration 145: residue = 0.253684, energy = 21515.353544 = 21515.353546, xb = 21318.000841, voltage energy = 21334.378064, gap = 213.729929
iteration 146: residue = 0.241513, energy = 21505.364833 = 21505.364835, xb = 21296.995086, voltage energy = 21285.663840, gap = 197.038503
iteration 147: residue = 0.293353, energy = 21493.484691 = 21493.484693, xb = 21239.905008, voltage energy = 21203.149338, gap = 216.824016
iteration 148: residue = 0.408568, energy = 21487.945254 = 21487.945256, xb = 21349.180901, voltage energy = 21406.031550, gap = 195.615004
iteration 149: residue = 0.241073, energy = 21480.788687 = 21480.788690, xb = 21343.995604, voltage energy = 21375.058509, gap = 167.855992
iteration 150: residue = 0.242940, energy = 21466.839762 = 21466.839765, xb = 21285.491870, voltage energy = 21263.434967, gap = 159.290992
iteration 151: residue = 0.332737, energy = 21457.927227 = 21457.927229, xb = 21339.218106, voltage energy = 21387.442775, gap = 166.933793
iteration 152: residue = 0.407167, energy = 21453.858210 = 21453.858213, xb = 21380.255402, voltage energy = 21543.570012, gap = 236.917421
iteration 153: residue = 0.287598, energy = 21449.485208 = 21449.485210, xb = 21337.541146, voltage energy = 21361.592217, gap = 135.995135
iteration 154: residue = 0.419577, energy = 21443.838072 = 21443.838075, xb = 21394.114131, voltage energy = 21510.800035, gap = 166.409849
iteration 155: residue = 0.224440, energy = 21441.228009 = 21441.228011, xb = 21317.930869, voltage energy = 21320.028159, gap = 125.394433
iteration 156: residue = 0.237033, energy = 21437.366305 = 21437.366308, xb = 21324.024064, voltage energy = 21333.260728, gap = 122.578908
iteration 157: residue = 0.899402, energy = 21401.791482 = 21401.791484, xb = 21319.024311, voltage energy = 21526.888211, gap = 290.631074
iteration 158: residue = 0.397557, energy = 21392.311376 = 21392.311378, xb = 21347.201797, voltage energy = 21407.161617, gap = 105.069401
iteration 159: residue = 0.159151, energy = 21390.767012 = 21390.767015, xb = 21309.669003, voltage energy = 21299.751493, gap = 71.180503
iteration 160: residue = 0.151403, energy = 21389.327227 = 21389.327229, xb = 21318.780742, voltage energy = 21318.155907, gap = 69.921654
iteration 161: residue = 0.159544, energy = 21386.674164 = 21386.674167, xb = 21345.037125, voltage energy = 21380.565478, gap = 77.165395
iteration 162: residue = 0.137453, energy = 21385.641504 = 21385.641507, xb = 21325.664929, voltage energy = 21333.936737, gap = 68.248386
iteration 163: residue = 0.353930, energy = 21382.352019 = 21382.352021, xb = 21324.931081, voltage energy = 21330.293293, gap = 62.783153
iteration 164: residue = 0.122253, energy = 21377.791762 = 21377.791764, xb = 21319.135705, voltage energy = 21317.009130, gap = 56.529484
iteration 165: residue = 0.109318, energy = 21375.560070 = 21375.560072, xb = 21316.815574, voltage energy = 21314.276411, gap = 56.205335
iteration 166: residue = 0.151045, energy = 21374.957827 = 21374.957829, xb = 21353.172861, voltage energy = 21387.932900, gap = 56.545006
iteration 167: residue = 0.113372, energy = 21373.341703 = 21373.341706, xb = 21313.650133, voltage energy = 21307.023138, gap = 53.064578
iteration 168: residue = 0.138266, energy = 21372.587908 = 21372.587911, xb = 21318.799673, voltage energy = 21316.157138, gap = 51.145704
iteration 169: residue = 0.080327, energy = 21370.457586 = 21370.457588, xb = 21323.693843, voltage energy = 21326.021441, gap = 49.091343
iteration 170: residue = 0.124666, energy = 21368.690560 = 21368.690563, xb = 21314.664935, voltage energy = 21308.774068, gap = 48.134761
iteration 171: residue = 0.110692, energy = 21367.901184 = 21367.901187, xb = 21319.104489, voltage energy = 21315.730670, gap = 45.422878
iteration 172: residue = 0.155809, energy = 21367.549542 = 21367.549544, xb = 21366.485647, voltage energy = 21428.714476, gap = 63.292726
iteration 173: residue = 0.093354, energy = 21367.121183 = 21367.121185, xb = 21321.817770, voltage energy = 21320.778915, gap = 44.264560
iteration 174: residue = 0.133794, energy = 21366.420938 = 21366.420940, xb = 21298.757761, voltage energy = 21287.266223, gap = 56.171642
iteration 175: residue = 0.059884, energy = 21365.123602 = 21365.123604, xb = 21313.719035, voltage energy = 21304.169804, gap = 41.855339
iteration 176: residue = 0.178363, energy = 21364.495717 = 21364.495719, xb = 21328.015533, voltage energy = 21333.604291, gap = 42.068944
iteration 177: residue = 0.089738, energy = 21364.224253 = 21364.224256, xb = 21327.110654, voltage energy = 21330.927059, gap = 40.930007
iteration 178: residue = 0.053129, energy = 21363.100960 = 21363.100962, xb = 21325.557558, voltage energy = 21327.354635, gap = 39.340480
iteration 179: residue = 0.636976, energy = 21361.995450 = 21361.995453, xb = 21375.631547, voltage energy = 21447.115090, gap = 57.847449
iteration 180: residue = 0.052375, energy = 21361.649482 = 21361.649484, xb = 21323.812275, voltage energy = 21323.978141, gap = 38.003075
iteration 181: residue = 0.113190, energy = 21361.176431 = 21361.176433, xb = 21316.382789, voltage energy = 21309.842766, gap = 38.253621
iteration 182: residue = 0.091678, energy = 21360.895081 = 21360.895084, xb = 21319.039588, voltage energy = 21314.237787, gap = 37.053694
iteration 183: residue = 0.089015, energy = 21360.683343 = 21360.683346, xb = 21324.356408, voltage energy = 21324.753798, gap = 36.724327
iteration 184: residue = 0.094938, energy = 21358.074055 = 21358.074057, xb = 21326.932365, voltage energy = 21336.397626, gap = 40.606953
iteration 185: residue = 0.113266, energy = 21342.788338 = 21342.788340, xb = 21311.797685, voltage energy = 21301.245168, gap = 20.438139
iteration 186: residue = 0.085160, energy = 21342.605301 = 21342.605303, xb = 21323.120329, voltage energy = 21322.679876, gap = 19.044520
iteration 187: residue = 0.067245, energy = 21341.734409 = 21341.734411, xb = 21327.427467, voltage energy = 21331.034840, gap = 17.914317
iteration 188: residue = 0.048956, energy = 21341.536743 = 21341.536746, xb = 21318.544654, voltage energy = 21313.069641, gap = 17.517078
iteration 189: residue = 0.107532, energy = 21341.362804 = 21341.362806, xb = 21329.160076, voltage energy = 21335.954249, gap = 18.996902
iteration 190: residue = 0.056034, energy = 21341.198343 = 21341.198345, xb = 21328.393778, voltage energy = 21332.879129, gap = 17.289918
iteration 191: residue = 0.033515, energy = 21341.028175 = 21341.028177, xb = 21321.467015, voltage energy = 21318.625699, gap = 16.719846
iteration 192: residue = 0.071542, energy = 21333.923525 = 21333.923527, xb = 21324.240663, voltage energy = 21324.688957, gap = 10.131158
iteration 193: residue = 0.042897, energy = 21333.797506 = 21333.797509, xb = 21323.102500, voltage energy = 21322.021164, gap = 9.613672
iteration 194: residue = 0.034154, energy = 21333.617480 = 21333.617482, xb = 21319.815416, voltage energy = 21315.353519, gap = 9.340170
iteration 195: residue = 0.038020, energy = 21333.487744 = 21333.487746, xb = 21325.529545, voltage energy = 21326.917058, gap = 9.345715
iteration 196: residue = 0.038022, energy = 21332.751930 = 21332.751932, xb = 21322.729957, voltage energy = 21321.013561, gap = 8.305580
iteration 197: residue = 0.032152, energy = 21332.557853 = 21332.557856, xb = 21327.133531, voltage energy = 21329.884279, gap = 8.175072
iteration 198: residue = 0.034260, energy = 21332.230473 = 21332.230475, xb = 21320.184266, voltage energy = 21316.016776, gap = 7.878718
