linesolver
iteration 1: energy = 22358.210495 = 22358.210495, xb = 20692.674705, voltage energy = 58491.132742, gap = 39463.9938276183966082
iteration 35: residue = 13.987849, energy = 10969.993339 = 10969.993339, xb = 10836.046379, voltage energy = 10981.977405, gap = 279.877985
iteration 36: residue = 13.497744, energy = 10952.021122 = 10952.021122, xb = 10828.210671, voltage energy = 10952.737631, gap = 248.337411
iteration 37: residue = 13.367285, energy = 10937.619713 = 10937.619713, xb = 10826.717485, voltage energy = 10937.829913, gap = 222.014657
iteration 38: residue = 13.130053, energy = 10925.756036 = 10925.756036, xb = 10827.575443, voltage energy = 10930.904007, gap = 201.509157
iteration 39: residue = 11.344592, energy = 10914.635544 = 10914.635544, xb = 10822.118822, voltage energy = 10910.806824, gap = 181.204724
iteration 40: residue = 10.564243, energy = 10902.604573 = 10902.604573, xb = 10819.246442, voltage energy = 10896.506744, gap = 160.618432
iteration 41: residue = 9.955662, energy = 10895.364399 = 10895.364399, xb = 10817.218426, voltage energy = 10885.886588, gap = 146.814134
iteration 42: residue = 24.390172, energy = 10887.071733 = 10887.071733, xb = 10820.375083, voltage energy = 10887.056871, gap = 133.378440
iteration 43: residue = 10.508322, energy = 10878.696991 = 10878.696991, xb = 10817.488894, voltage energy = 10874.484118, gap = 118.203322
iteration 44: residue = 8.781357, energy = 10871.624839 = 10871.624839, xb = 10817.698503, voltage energy = 10868.678277, gap = 104.906110
iteration 45: residue = 8.334569, energy = 10867.128340 = 10867.128340, xb = 10817.161639, voltage energy = 10864.423185, gap = 97.228247
iteration 46: residue = 7.447806, energy = 10860.647249 = 10860.647249, xb = 10818.726239, voltage energy = 10862.868085, gap = 86.062857
iteration 47: residue = 7.604737, energy = 10853.743366 = 10853.743366, xb = 10814.410378, voltage energy = 10849.503507, gap = 74.426117
iteration 48: residue = 7.657744, energy = 10849.759756 = 10849.759756, xb = 10814.488521, voltage energy = 10847.106201, gap = 67.888914
iteration 49: residue = 9.411817, energy = 10845.483961 = 10845.483961, xb = 10814.654876, voltage energy = 10844.195360, gap = 60.369568
iteration 50: residue = 6.057893, energy = 10841.947414 = 10841.947414, xb = 10813.118336, voltage energy = 10838.360078, gap = 54.070819
iteration 51: residue = 6.027420, energy = 10838.211112 = 10838.211112, xb = 10813.085909, voltage energy = 10835.277710, gap = 47.317005
iteration 52: residue = 5.318304, energy = 10835.767152 = 10835.767152, xb = 10814.822396, voltage energy = 10836.739919, gap = 42.862279
iteration 53: residue = 7.393859, energy = 10832.657057 = 10832.657057, xb = 10812.701597, voltage energy = 10831.150022, gap = 38.403885
iteration 54: residue = 4.676219, energy = 10829.771449 = 10829.771449, xb = 10810.927100, voltage energy = 10824.836398, gap = 32.753646
iteration 55: residue = 4.442539, energy = 10827.627696 = 10827.627696, xb = 10810.927760, voltage energy = 10823.263415, gap = 29.035591
iteration 56: residue = 4.531744, energy = 10825.285545 = 10825.285545, xb = 10810.855527, voltage energy = 10821.686003, gap = 25.260494
iteration 57: residue = 6.930623, energy = 10823.114761 = 10823.114761, xb = 10811.661029, voltage energy = 10822.558739, gap = 22.351442
iteration 58: residue = 4.781634, energy = 10821.430475 = 10821.430475, xb = 10810.740504, voltage energy = 10819.252716, gap = 19.202183
iteration 59: residue = 3.489610, energy = 10820.608254 = 10820.608254, xb = 10810.230978, voltage energy = 10817.051918, gap = 17.198217
iteration 60: residue = 8.126764, energy = 10819.537118 = 10819.537118, xb = 10810.841421, voltage energy = 10818.352368, gap = 16.206643
iteration 61: residue = 3.099222, energy = 10818.402907 = 10818.402907, xb = 10810.189181, voltage energy = 10815.493564, gap = 13.518109
iteration 62: residue = 2.785661, energy = 10817.660405 = 10817.660405, xb = 10810.761248, voltage energy = 10815.917889, gap = 12.055799
iteration 63: residue = 2.957762, energy = 10816.967274 = 10816.967274, xb = 10810.578699, voltage energy = 10815.103281, gap = 10.913158
iteration 64: residue = 2.695514, energy = 10816.495565 = 10816.495565, xb = 10810.757891, voltage energy = 10815.076840, gap = 10.056623
iteration 65: residue = 2.621521, energy = 10815.927773 = 10815.927773, xb = 10810.938329, voltage energy = 10815.075317, gap = 9.126432
iteration 66: residue = 2.213904, energy = 10815.133609 = 10815.133609, xb = 10812.488762, voltage energy = 10817.571542, gap = 7.727626
iteration 67: residue = 2.028822, energy = 10814.343853 = 10814.343853, xb = 10812.484447, voltage energy = 10816.926497, gap = 6.301455
iteration 68: residue = 2.066813, energy = 10813.994935 = 10813.994935, xb = 10812.040670, voltage energy = 10815.829397, gap = 5.742992
iteration 69: residue = 1.869862, energy = 10813.644470 = 10813.644470, xb = 10811.499355, voltage energy = 10814.545944, gap = 5.191703
iteration 70: residue = 1.791606, energy = 10813.187030 = 10813.187030, xb = 10810.220401, voltage energy = 10811.727061, gap = 4.473287
iteration 71: residue = 1.626322, energy = 10812.996880 = 10812.996880, xb = 10810.986189, voltage energy = 10813.076429, gap = 4.100931
iteration 72: residue = 2.004167, energy = 10812.677917 = 10812.677917, xb = 10811.016385, voltage energy = 10812.926085, gap = 3.571233
iteration 73: residue = 1.524347, energy = 10812.506869 = 10812.506869, xb = 10811.570672, voltage energy = 10813.926475, gap = 3.292001
iteration 74: residue = 2.646772, energy = 10812.322355 = 10812.322355, xb = 10811.437851, voltage energy = 10813.573176, gap = 3.019828
iteration 75: residue = 1.278817, energy = 10812.130669 = 10812.130669, xb = 10811.806160, voltage energy = 10814.142994, gap = 2.661343
iteration 76: residue = 1.311169, energy = 10812.004869 = 10812.004869, xb = 10812.067360, voltage energy = 10814.590955, gap = 2.461104
iteration 77: residue = 1.228417, energy = 10811.915411 = 10811.915411, xb = 10812.064146, voltage energy = 10814.522734, gap = 2.309853
iteration 78: residue = 1.165995, energy = 10811.567647 = 10811.567647, xb = 10811.090705, voltage energy = 10812.405259, gap = 1.791496
iteration 79: residue = 1.058433, energy = 10811.424926 = 10811.424926, xb = 10811.372064, voltage energy = 10812.871105, gap = 1.551903
iteration 80: residue = 1.054225, energy = 10811.322869 = 10811.322869, xb = 10811.443220, voltage energy = 10812.954534, gap = 1.390963
iteration 81: residue = 0.961358, energy = 10811.268703 = 10811.268703, xb = 10811.071509, voltage energy = 10812.158740, gap = 1.284426
iteration 82: residue = 0.942662, energy = 10811.178464 = 10811.178464, xb = 10811.383042, voltage energy = 10812.712165, gap = 1.124545
iteration 83: residue = 0.913688, energy = 10811.081082 = 10811.081082, xb = 10811.084346, voltage energy = 10812.053240, gap = 0.965631
iteration 84: residue = 0.901900, energy = 10811.052629 = 10811.052629, xb = 10811.078141, voltage energy = 10812.017087, gap = 0.913434
iteration 85: residue = 0.764250, energy = 10810.994134 = 10810.994134, xb = 10811.442102, voltage energy = 10812.680738, gap = 0.790669
iteration 86: residue = 0.765636, energy = 10810.935663 = 10810.935663, xb = 10811.016086, voltage energy = 10811.804490, gap = 0.707981
iteration 87: residue = 0.782870, energy = 10810.904590 = 10810.904590, xb = 10811.186079, voltage energy = 10812.118756, gap = 0.651188
iteration 88: residue = 0.662359, energy = 10810.853576 = 10810.853576, xb = 10811.202178, voltage energy = 10812.110536, gap = 0.559757
iteration 89: residue = 0.564834, energy = 10810.819466 = 10810.819466, xb = 10811.096756, voltage energy = 10811.853012, gap = 0.478966
iteration 90: residue = 0.565138, energy = 10810.797877 = 10810.797877, xb = 10811.079281, voltage energy = 10811.809602, gap = 0.448918
iteration 91: residue = 0.486928, energy = 10810.773089 = 10810.773089, xb = 10811.182698, voltage energy = 10811.993877, gap = 0.401570
iteration 92: residue = 0.719461, energy = 10810.750875 = 10810.750875, xb = 10811.067947, voltage energy = 10811.755443, gap = 0.370422
iteration 93: residue = 0.460132, energy = 10810.739337 = 10810.739337, xb = 10810.969131, voltage energy = 10811.543526, gap = 0.344601
iteration 94: residue = 0.439879, energy = 10810.719258 = 10810.719258, xb = 10810.913841, voltage energy = 10811.418635, gap = 0.310211
iteration 95: residue = 0.462032, energy = 10810.708204 = 10810.708204, xb = 10810.872533, voltage energy = 10811.330370, gap = 0.293508
iteration 96: residue = 0.401780, energy = 10810.693713 = 10810.693713, xb = 10810.667325, voltage energy = 10810.906919, gap = 0.265983
iteration 97: residue = 0.407583, energy = 10810.686728 = 10810.686728, xb = 10810.619618, voltage energy = 10810.809439, gap = 0.256931
iteration 98: residue = 0.366095, energy = 10810.670979 = 10810.670979, xb = 10810.483304, voltage energy = 10810.522456, gap = 0.226828
iteration 99: residue = 0.342697, energy = 10810.659364 = 10810.659364, xb = 10810.413226, voltage energy = 10810.374773, gap = 0.207684
iteration 100: residue = 0.321904, energy = 10810.636450 = 10810.636450, xb = 10810.326657, voltage energy = 10810.185157, gap = 0.168293
iteration 101: residue = 0.341157, energy = 10810.626505 = 10810.626505, xb = 10810.394707, voltage energy = 10810.317588, gap = 0.154680
iteration 102: residue = 0.379268, energy = 10810.616425 = 10810.616425, xb = 10810.513729, voltage energy = 10810.550532, gap = 0.139499
iteration 103: residue = 0.255192, energy = 10810.603927 = 10810.603927, xb = 10810.431322, voltage energy = 10810.372198, gap = 0.113482
iteration 104: residue = 0.315754, energy = 10810.599013 = 10810.599013, xb = 10810.383496, voltage energy = 10810.276510, gap = 0.108532
iteration 105: residue = 0.278093, energy = 10810.596002 = 10810.596002, xb = 10810.293666, voltage energy = 10810.092358, gap = 0.101027
iteration 106: residue = 0.227034, energy = 10810.592621 = 10810.592621, xb = 10810.372096, voltage energy = 10810.244780, gap = 0.093208
iteration 107: residue = 0.359888, energy = 10810.584353 = 10810.584353, xb = 10810.444387, voltage energy = 10810.397800, gap = 0.093380
iteration 108: residue = 0.217020, energy = 10810.581520 = 10810.581520, xb = 10810.316950, voltage energy = 10810.130586, gap = 0.078205
iteration 109: residue = 0.224193, energy = 10810.577985 = 10810.577985, xb = 10810.412968, voltage energy = 10810.320661, gap = 0.072709
iteration 110: residue = 0.207825, energy = 10810.576829 = 10810.576829, xb = 10810.400064, voltage energy = 10810.294097, gap = 0.070798
iteration 111: residue = 0.190033, energy = 10810.572590 = 10810.572590, xb = 10810.452482, voltage energy = 10810.395194, gap = 0.062821
iteration 112: residue = 0.184754, energy = 10810.571186 = 10810.571186, xb = 10810.442125, voltage energy = 10810.373711, gap = 0.060648
iteration 113: residue = 0.179965, energy = 10810.570155 = 10810.570155, xb = 10810.486137, voltage energy = 10810.461061, gap = 0.058941
iteration 114: residue = 0.167236, energy = 10810.565368 = 10810.565368, xb = 10810.517631, voltage energy = 10810.521027, gap = 0.051133
iteration 115: residue = 0.166796, energy = 10810.564259 = 10810.564259, xb = 10810.529645, voltage energy = 10810.544538, gap = 0.049508
iteration 116: residue = 0.166943, energy = 10810.563434 = 10810.563434, xb = 10810.472551, voltage energy = 10810.429509, gap = 0.047842
iteration 117: residue = 0.163139, energy = 10810.562862 = 10810.562862, xb = 10810.519728, voltage energy = 10810.523452, gap = 0.046858
iteration 118: residue = 0.113568, energy = 10810.548650 = 10810.548650, xb = 10810.620532, voltage energy = 10810.714561, gap = 0.022147
iteration 119: residue = 0.107661, energy = 10810.547327 = 10810.547327, xb = 10810.623010, voltage energy = 10810.718822, gap = 0.020128
iteration 120: residue = 0.106168, energy = 10810.546358 = 10810.546358, xb = 10810.642204, voltage energy = 10810.756717, gap = 0.018666
iteration 121: residue = 0.104222, energy = 10810.545100 = 10810.545100, xb = 10810.636978, voltage energy = 10810.745871, gap = 0.017014
iteration 122: residue = 0.100974, energy = 10810.543787 = 10810.543787, xb = 10810.623413, voltage energy = 10810.717422, gap = 0.014382
iteration 123: residue = 0.091542, energy = 10810.542872 = 10810.542872, xb = 10810.599120, voltage energy = 10810.668477, gap = 0.013108
iteration 124: residue = 0.091726, energy = 10810.541504 = 10810.541504, xb = 10810.554288, voltage energy = 10810.577977, gap = 0.010905
iteration 125: residue = 0.077713, energy = 10810.540568 = 10810.540568, xb = 10810.583847, voltage energy = 10810.636202, gap = 0.009075
iteration 126: residue = 0.079024, energy = 10810.539824 = 10810.539824, xb = 10810.601305, voltage energy = 10810.670748, gap = 0.007963
iteration 127: residue = 0.072636, energy = 10810.539526 = 10810.539526, xb = 10810.589244, voltage energy = 10810.646298, gap = 0.007336
iteration 128: residue = 0.054358, energy = 10810.538343 = 10810.538343, xb = 10810.559187, voltage energy = 10810.584755, gap = 0.004723
iteration 129: residue = 0.048456, energy = 10810.538116 = 10810.538116, xb = 10810.567452, voltage energy = 10810.601081, gap = 0.004293
iteration 130: residue = 0.046950, energy = 10810.537943 = 10810.537943, xb = 10810.533490, voltage energy = 10810.533086, gap = 0.004048
iteration 131: residue = 0.046062, energy = 10810.537814 = 10810.537814, xb = 10810.544836, voltage energy = 10810.555707, gap = 0.003849
iteration 132: residue = 0.044374, energy = 10810.537677 = 10810.537677, xb = 10810.531572, voltage energy = 10810.529096, gap = 0.003629
iteration 133: residue = 0.046438, energy = 10810.537556 = 10810.537556, xb = 10810.533384, voltage energy = 10810.532694, gap = 0.003483
iteration 134: residue = 0.043399, energy = 10810.537331 = 10810.537331, xb = 10810.539601, voltage energy = 10810.545030, gap = 0.003159
iteration 135: residue = 0.041130, energy = 10810.537256 = 10810.537256, xb = 10810.538985, voltage energy = 10810.543721, gap = 0.003007
iteration 136: residue = 0.039888, energy = 10810.537168 = 10810.537168, xb = 10810.538981, voltage energy = 10810.543706, gap = 0.002911
iteration 137: residue = 0.040209, energy = 10810.537013 = 10810.537013, xb = 10810.547282, voltage energy = 10810.560234, gap = 0.002682
iteration 138: residue = 0.038000, energy = 10810.536963 = 10810.536963, xb = 10810.542912, voltage energy = 10810.551454, gap = 0.002592
iteration 139: residue = 0.039843, energy = 10810.536924 = 10810.536924, xb = 10810.537105, voltage energy = 10810.539836, gap = 0.002550
iteration 140: residue = 0.024743, energy = 10810.536053 = 10810.536053, xb = 10810.534153, voltage energy = 10810.533290, gap = 0.001037
iteration 141: residue = 0.021500, energy = 10810.536006 = 10810.536006, xb = 10810.537220, voltage energy = 10810.539355, gap = 0.000921
iteration 142: residue = 0.021386, energy = 10810.535936 = 10810.535936, xb = 10810.533221, voltage energy = 10810.531318, gap = 0.000811
iteration 143: residue = 0.031346, energy = 10810.535885 = 10810.535885, xb = 10810.527484, voltage energy = 10810.519830, gap = 0.000746
iteration 144: residue = 0.019591, energy = 10810.535852 = 10810.535852, xb = 10810.522241, voltage energy = 10810.509310, gap = 0.000681
iteration 145: residue = 0.023754, energy = 10810.535819 = 10810.535819, xb = 10810.520551, voltage energy = 10810.505928, gap = 0.000645
iteration 146: residue = 0.021800, energy = 10810.535736 = 10810.535736, xb = 10810.535115, voltage energy = 10810.534997, gap = 0.000503
iteration 147: residue = 0.022808, energy = 10810.535715 = 10810.535715, xb = 10810.535077, voltage energy = 10810.534916, gap = 0.000477
iteration 148: residue = 0.020403, energy = 10810.535696 = 10810.535696, xb = 10810.532908, voltage energy = 10810.530562, gap = 0.000443
iteration 149: residue = 0.020170, energy = 10810.535678 = 10810.535678, xb = 10810.526610, voltage energy = 10810.517958, gap = 0.000416
iteration 150: residue = 0.014534, energy = 10810.535663 = 10810.535663, xb = 10810.526323, voltage energy = 10810.517353, gap = 0.000371
iteration 151: residue = 0.017353, energy = 10810.535638 = 10810.535638, xb = 10810.529644, voltage energy = 10810.523991, gap = 0.000341
iteration 152: residue = 0.015757, energy = 10810.535629 = 10810.535629, xb = 10810.525331, voltage energy = 10810.515358, gap = 0.000326
iteration 153: residue = 0.016570, energy = 10810.535598 = 10810.535598, xb = 10810.525538, voltage energy = 10810.515762, gap = 0.000284
iteration 154: residue = 0.011917, energy = 10810.535591 = 10810.535591, xb = 10810.529912, voltage energy = 10810.524487, gap = 0.000254
iteration 155: residue = 0.011835, energy = 10810.535586 = 10810.535586, xb = 10810.529308, voltage energy = 10810.523275, gap = 0.000245
iteration 156: residue = 0.012339, energy = 10810.535571 = 10810.535571, xb = 10810.531653, voltage energy = 10810.527958, gap = 0.000222
iteration 157: residue = 0.010603, energy = 10810.535565 = 10810.535565, xb = 10810.528599, voltage energy = 10810.521845, gap = 0.000211
iteration 158: residue = 0.010659, energy = 10810.535556 = 10810.535556, xb = 10810.529287, voltage energy = 10810.523213, gap = 0.000196
iteration 159: residue = 0.010325, energy = 10810.535550 = 10810.535550, xb = 10810.526741, voltage energy = 10810.518127, gap = 0.000195
iteration 160: residue = 0.009749, energy = 10810.535546 = 10810.535546, xb = 10810.531077, voltage energy = 10810.526797, gap = 0.000188
iteration 161: residue = 0.009432, energy = 10810.535540 = 10810.535540, xb = 10810.530987, voltage energy = 10810.526614, gap = 0.000179
iteration 162: residue = 0.009601, energy = 10810.535536 = 10810.535536, xb = 10810.531864, voltage energy = 10810.528364, gap = 0.000173
iteration 163: residue = 0.009594, energy = 10810.535531 = 10810.535531, xb = 10810.534807, voltage energy = 10810.534249, gap = 0.000166
iteration 164: residue = 0.009210, energy = 10810.535529 = 10810.535529, xb = 10810.533700, voltage energy = 10810.532033, gap = 0.000163
iteration 165: residue = 0.009267, energy = 10810.535525 = 10810.535525, xb = 10810.531928, voltage energy = 10810.528488, gap = 0.000157
iteration 166: residue = 0.008939, energy = 10810.535522 = 10810.535522, xb = 10810.534712, voltage energy = 10810.534054, gap = 0.000151
iteration 167: residue = 0.008874, energy = 10810.535520 = 10810.535520, xb = 10810.534801, voltage energy = 10810.534231, gap = 0.000148
iteration 168: residue = 0.008474, energy = 10810.535513 = 10810.535513, xb = 10810.531786, voltage energy = 10810.528197, gap = 0.000137
iteration 169: residue = 0.008311, energy = 10810.535506 = 10810.535506, xb = 10810.530836, voltage energy = 10810.526292, gap = 0.000127
iteration 170: residue = 0.008410, energy = 10810.535505 = 10810.535505, xb = 10810.532619, voltage energy = 10810.529858, gap = 0.000125
iteration 171: residue = 0.008487, energy = 10810.535503 = 10810.535503, xb = 10810.530474, voltage energy = 10810.525567, gap = 0.000122
iteration 172: residue = 0.008084, energy = 10810.535502 = 10810.535502, xb = 10810.530522, voltage energy = 10810.525661, gap = 0.000120
iteration 173: residue = 0.008012, energy = 10810.535501 = 10810.535501, xb = 10810.532027, voltage energy = 10810.528670, gap = 0.000117
iteration 174: residue = 0.007742, energy = 10810.535500 = 10810.535500, xb = 10810.530707, voltage energy = 10810.526031, gap = 0.000115
iteration 175: residue = 0.008164, energy = 10810.535499 = 10810.535499, xb = 10810.530767, voltage energy = 10810.526149, gap = 0.000115
iteration 176: residue = 0.026238, energy = 10810.535453 = 10810.535453, xb = 10810.538319, voltage energy = 10810.541304, gap = 0.000118
iteration 177: residue = 0.004555, energy = 10810.535447 = 10810.535447, xb = 10810.535966, voltage energy = 10810.536516, gap = 0.000031
iteration 178: residue = 0.004084, energy = 10810.535446 = 10810.535446, xb = 10810.535609, voltage energy = 10810.535801, gap = 0.000029
iteration 179: residue = 0.004777, energy = 10810.535441 = 10810.535441, xb = 10810.533793, voltage energy = 10810.532168, gap = 0.000022
iteration 180: residue = 0.004777, energy = 10810.535441 = 10810.535441, xb = 10810.533750, voltage energy = 10810.532080, gap = 0.000022
iteration 181: residue = 0.003114, energy = 10810.535440 = 10810.535440, xb = 10810.534312, voltage energy = 10810.533204, gap = 0.000019
iteration 182: residue = 0.003059, energy = 10810.535439 = 10810.535439, xb = 10810.534344, voltage energy = 10810.533267, gap = 0.000018
iteration 183: residue = 0.003092, energy = 10810.535439 = 10810.535439, xb = 10810.535174, voltage energy = 10810.534928, gap = 0.000018
iteration 184: residue = 0.002989, energy = 10810.535438 = 10810.535438, xb = 10810.534410, voltage energy = 10810.533399, gap = 0.000017
iteration 185: residue = 0.003049, energy = 10810.535438 = 10810.535438, xb = 10810.534474, voltage energy = 10810.533528, gap = 0.000017
iteration 186: residue = 0.003015, energy = 10810.535438 = 10810.535438, xb = 10810.534405, voltage energy = 10810.533389, gap = 0.000017
iteration 187: residue = 0.002898, energy = 10810.535438 = 10810.535438, xb = 10810.533923, voltage energy = 10810.532424, gap = 0.000016
iteration 188: residue = 0.002865, energy = 10810.535438 = 10810.535438, xb = 10810.533564, voltage energy = 10810.531705, gap = 0.000016
iteration 189: residue = 0.002738, energy = 10810.535437 = 10810.535437, xb = 10810.532675, voltage energy = 10810.529928, gap = 0.000015
iteration 190: residue = 0.002717, energy = 10810.535437 = 10810.535437, xb = 10810.532373, voltage energy = 10810.529323, gap = 0.000015
iteration 191: residue = 0.002713, energy = 10810.535437 = 10810.535437, xb = 10810.532638, voltage energy = 10810.529854, gap = 0.000015
iteration 192: residue = 0.002966, energy = 10810.535437 = 10810.535437, xb = 10810.532645, voltage energy = 10810.529868, gap = 0.000015
iteration 193: residue = 0.001528, energy = 10810.535430 = 10810.535430, xb = 10810.533625, voltage energy = 10810.531824, gap = 0.000004
iteration 194: residue = 0.001616, energy = 10810.535430 = 10810.535430, xb = 10810.533969, voltage energy = 10810.532512, gap = 0.000003
iteration 195: residue = 0.001469, energy = 10810.535430 = 10810.535430, xb = 10810.534230, voltage energy = 10810.533035, gap = 0.000003
iteration 196: residue = 0.004011, energy = 10810.535429 = 10810.535429, xb = 10810.534211, voltage energy = 10810.532996, gap = 0.000004
iteration 197: residue = 0.001461, energy = 10810.535429 = 10810.535429, xb = 10810.534218, voltage energy = 10810.533010, gap = 0.000003
iteration 198: residue = 0.001330, energy = 10810.535429 = 10810.535429, xb = 10810.534526, voltage energy = 10810.533626, gap = 0.000003
iteration 199: residue = 0.001068, energy = 10810.535429 = 10810.535429, xb = 10810.534431, voltage energy = 10810.533435, gap = 0.000002
iteration 200: residue = 0.001062, energy = 10810.535429 = 10810.535429, xb = 10810.534644, voltage energy = 10810.533860, gap = 0.000002
iteration 201: residue = 0.001086, energy = 10810.535429 = 10810.535429, xb = 10810.534712, voltage energy = 10810.533997, gap = 0.000002
iteration 202: residue = 0.003037, energy = 10810.535428 = 10810.535428, xb = 10810.535139, voltage energy = 10810.534851, gap = 0.000002
iteration 203: residue = 0.000758, energy = 10810.535428 = 10810.535428, xb = 10810.534929, voltage energy = 10810.534432, gap = 0.000001
iteration 204: residue = 0.000683, energy = 10810.535428 = 10810.535428, xb = 10810.535408, voltage energy = 10810.535389, gap = 0.000001
iteration 205: residue = 0.000741, energy = 10810.535428 = 10810.535428, xb = 10810.535214, voltage energy = 10810.535001, gap = 0.000001
iteration 206: residue = 0.000683, energy = 10810.535428 = 10810.535428, xb = 10810.535138, voltage energy = 10810.534848, gap = 0.000001
iteration 207: residue = 0.000766, energy = 10810.535428 = 10810.535428, xb = 10810.535162, voltage energy = 10810.534896, gap = 0.000001
iteration 208: residue = 0.000552, energy = 10810.535428 = 10810.535428, xb = 10810.535354, voltage energy = 10810.535281, gap = 0.000001
iteration 209: residue = 0.000537, energy = 10810.535428 = 10810.535428, xb = 10810.535527, voltage energy = 10810.535626, gap = 0.000001
iteration 210: residue = 0.000533, energy = 10810.535428 = 10810.535428, xb = 10810.535555, voltage energy = 10810.535683, gap = 0.000001
iteration 211: residue = 0.000497, energy = 10810.535428 = 10810.535428, xb = 10810.535435, voltage energy = 10810.535443, gap = 0.000000
iteration 212: residue = 0.000508, energy = 10810.535428 = 10810.535428, xb = 10810.535382, voltage energy = 10810.535337, gap = 0.000000
iteration 213: residue = 0.000488, energy = 10810.535428 = 10810.535428, xb = 10810.535416, voltage energy = 10810.535404, gap = 0.000000
iteration 214: residue = 0.000474, energy = 10810.535428 = 10810.535428, xb = 10810.535416, voltage energy = 10810.535405, gap = 0.000000
iteration 215: residue = 0.000744, energy = 10810.535428 = 10810.535428, xb = 10810.535471, voltage energy = 10810.535514, gap = 0.000000
iteration 216: residue = 0.000411, energy = 10810.535428 = 10810.535428, xb = 10810.535203, voltage energy = 10810.534979, gap = 0.000000
iteration 217: residue = 0.000402, energy = 10810.535428 = 10810.535428, xb = 10810.535236, voltage energy = 10810.535044, gap = 0.000000
iteration 218: residue = 0.000469, energy = 10810.535428 = 10810.535428, xb = 10810.535161, voltage energy = 10810.534894, gap = 0.000000
iteration 219: residue = 0.000396, energy = 10810.535428 = 10810.535428, xb = 10810.535202, voltage energy = 10810.534976, gap = 0.000000
iteration 220: residue = 0.000396, energy = 10810.535428 = 10810.535428, xb = 10810.535226, voltage energy = 10810.535025, gap = 0.000000
iteration 221: residue = 0.000338, energy = 10810.535428 = 10810.535428, xb = 10810.535336, voltage energy = 10810.535244, gap = 0.000000
iteration 222: residue = 0.000359, energy = 10810.535428 = 10810.535428, xb = 10810.535287, voltage energy = 10810.535146, gap = 0.000000
iteration 223: residue = 0.000312, energy = 10810.535428 = 10810.535428, xb = 10810.535245, voltage energy = 10810.535064, gap = 0.000000
iteration 224: residue = 0.000321, energy = 10810.535428 = 10810.535428, xb = 10810.535336, voltage energy = 10810.535245, gap = 0.000000
iteration 225: residue = 0.000306, energy = 10810.535428 = 10810.535428, xb = 10810.535323, voltage energy = 10810.535219, gap = 0.000000
iteration 226: residue = 0.000309, energy = 10810.535428 = 10810.535428, xb = 10810.535359, voltage energy = 10810.535291, gap = 0.000000
iteration 227: residue = 0.000185, energy = 10810.535428 = 10810.535428, xb = 10810.535605, voltage energy = 10810.535783, gap = 0.000000
iteration 228: residue = 0.000161, energy = 10810.535428 = 10810.535428, xb = 10810.535601, voltage energy = 10810.535774, gap = 0.000000
iteration 229: residue = 0.000157, energy = 10810.535428 = 10810.535428, xb = 10810.535595, voltage energy = 10810.535762, gap = 0.000000
iteration 230: residue = 0.000167, energy = 10810.535428 = 10810.535428, xb = 10810.535587, voltage energy = 10810.535746, gap = 0.000000
iteration 231: residue = 0.000152, energy = 10810.535428 = 10810.535428, xb = 10810.535570, voltage energy = 10810.535713, gap = 0.000000
iteration 232: residue = 0.000172, energy = 10810.535428 = 10810.535428, xb = 10810.535573, voltage energy = 10810.535719, gap = 0.000000
iteration 233: residue = 0.000147, energy = 10810.535428 = 10810.535428, xb = 10810.535624, voltage energy = 10810.535820, gap = 0.000000
iteration 234: residue = 0.000517, energy = 10810.535428 = 10810.535428, xb = 10810.535640, voltage energy = 10810.535853, gap = 0.000000
iteration 235: residue = 0.000141, energy = 10810.535428 = 10810.535428, xb = 10810.535636, voltage energy = 10810.535845, gap = 0.000000
iteration 236: residue = 0.000141, energy = 10810.535428 = 10810.535428, xb = 10810.535624, voltage energy = 10810.535820, gap = 0.000000
iteration 237: residue = 0.000157, energy = 10810.535428 = 10810.535428, xb = 10810.535548, voltage energy = 10810.535669, gap = 0.000000
iteration 238: residue = 0.000160, energy = 10810.535428 = 10810.535428, xb = 10810.535577, voltage energy = 10810.535726, gap = 0.000000
iteration 239: residue = 0.000162, energy = 10810.535428 = 10810.535428, xb = 10810.535556, voltage energy = 10810.535685, gap = 0.000000
iteration 240: residue = 0.000161, energy = 10810.535428 = 10810.535428, xb = 10810.535538, voltage energy = 10810.535648, gap = 0.000000
iteration 241: residue = 0.000060, energy = 10810.535428 = 10810.535428, xb = 10810.535451, voltage energy = 10810.535474, gap = 0.000000
iteration 242: residue = 0.000054, energy = 10810.535428 = 10810.535428, xb = 10810.535419, voltage energy = 10810.535410, gap = 0.000000
iteration 243: residue = 0.000053, energy = 10810.535428 = 10810.535428, xb = 10810.535408, voltage energy = 10810.535388, gap = 0.000000
iteration 244: residue = 0.000045, energy = 10810.535428 = 10810.535428, xb = 10810.535416, voltage energy = 10810.535404, gap = 0.000000
iteration 245: residue = 0.000043, energy = 10810.535428 = 10810.535428, xb = 10810.535419, voltage energy = 10810.535411, gap = 0.000000
iteration 246: residue = 0.000045, energy = 10810.535428 = 10810.535428, xb = 10810.535424, voltage energy = 10810.535420, gap = 0.000000
iteration 247: residue = 0.000042, energy = 10810.535428 = 10810.535428, xb = 10810.535429, voltage energy = 10810.535430, gap = 0.000000
iteration 248: residue = 0.000042, energy = 10810.535428 = 10810.535428, xb = 10810.535433, voltage energy = 10810.535439, gap = 0.000000
