linesolver
iteration 1: energy = 1242344.568086 = 1242344.568085, xb = 13625.078927, voltage energy = 354377.762751, gap = 1569472.1729811266995966
iteration 137: residue = 0.265079, energy = 11667.613502 = 11667.613502, xb = 11649.193142, voltage energy = 11644.719201, gap = 13.946419
iteration 138: residue = 0.128276, energy = 11667.199854 = 11667.199854, xb = 11663.636875, voltage energy = 11673.682378, gap = 13.608481
iteration 139: residue = 0.120880, energy = 11666.780461 = 11666.780461, xb = 11651.391274, voltage energy = 11648.154503, gap = 12.152417
iteration 140: residue = 0.094728, energy = 11666.383943 = 11666.383943, xb = 11647.973619, voltage energy = 11641.229924, gap = 11.666628
iteration 141: residue = 0.161131, energy = 11665.926467 = 11665.926467, xb = 11655.384184, voltage energy = 11657.677831, gap = 12.835930
iteration 142: residue = 0.071859, energy = 11665.361619 = 11665.361619, xb = 11649.576729, voltage energy = 11644.233676, gap = 10.441838
iteration 143: residue = 0.081242, energy = 11665.068539 = 11665.068539, xb = 11642.832281, voltage energy = 11631.707662, gap = 11.111639
iteration 144: residue = 0.163299, energy = 11663.255795 = 11663.255795, xb = 11656.102094, voltage energy = 11659.349388, gap = 10.400994
iteration 145: residue = 0.209442, energy = 11662.768700 = 11662.768700, xb = 11643.128758, voltage energy = 11631.114262, gap = 7.625447
iteration 146: residue = 0.078888, energy = 11662.068685 = 11662.068685, xb = 11652.717372, voltage energy = 11651.022379, gap = 7.656320
iteration 147: residue = 0.067420, energy = 11661.824708 = 11661.824708, xb = 11637.428207, voltage energy = 11619.899688, gap = 6.867983
iteration 148: residue = 0.062583, energy = 11661.414663 = 11661.414663, xb = 11672.312332, voltage energy = 11689.271580, gap = 6.061578
iteration 149: residue = 0.081716, energy = 11661.245502 = 11661.245502, xb = 11654.373003, voltage energy = 11653.172408, gap = 5.671905
iteration 150: residue = 0.137749, energy = 11660.869131 = 11660.869131, xb = 11651.708617, voltage energy = 11648.194920, gap = 5.646818
iteration 151: residue = 0.144367, energy = 11660.700957 = 11660.700957, xb = 11664.250896, voltage energy = 11672.810832, gap = 5.009998
iteration 152: residue = 0.079118, energy = 11660.479796 = 11660.479796, xb = 11657.599336, voltage energy = 11659.513650, gap = 4.794773
iteration 153: residue = 0.063227, energy = 11660.313367 = 11660.313367, xb = 11652.570927, voltage energy = 11649.549990, gap = 4.721502
iteration 154: residue = 0.080972, energy = 11660.145274 = 11660.145274, xb = 11655.371324, voltage energy = 11654.641817, gap = 4.044444
iteration 155: residue = 0.060975, energy = 11660.038384 = 11660.038384, xb = 11659.088528, voltage energy = 11661.954697, gap = 3.816025
iteration 156: residue = 0.082306, energy = 11659.814051 = 11659.814051, xb = 11655.026601, voltage energy = 11656.326242, gap = 6.087092
iteration 157: residue = 0.043242, energy = 11659.670875 = 11659.670875, xb = 11655.559093, voltage energy = 11654.950476, gap = 3.503165
iteration 158: residue = 0.078015, energy = 11659.534064 = 11659.534064, xb = 11662.410977, voltage energy = 11668.645091, gap = 3.357201
iteration 159: residue = 0.050648, energy = 11659.443959 = 11659.443959, xb = 11655.180194, voltage energy = 11654.039047, gap = 3.122618
iteration 160: residue = 0.044098, energy = 11659.356634 = 11659.356634, xb = 11659.425897, voltage energy = 11662.497578, gap = 3.002417
iteration 161: residue = 0.048676, energy = 11658.304461 = 11658.304461, xb = 11656.613466, voltage energy = 11656.915099, gap = 1.992627
iteration 162: residue = 0.027649, energy = 11658.225952 = 11658.225952, xb = 11654.132205, voltage energy = 11651.876341, gap = 1.837884
iteration 163: residue = 0.030858, energy = 11658.155310 = 11658.155310, xb = 11657.325588, voltage energy = 11658.279233, gap = 1.783368
iteration 164: residue = 0.043837, energy = 11658.068467 = 11658.068467, xb = 11658.814100, voltage energy = 11661.248192, gap = 1.688459
iteration 165: residue = 0.053712, energy = 11657.998153 = 11657.998153, xb = 11660.196274, voltage energy = 11664.006036, gap = 1.611641
iteration 166: residue = 0.029880, energy = 11657.845649 = 11657.845649, xb = 11658.503504, voltage energy = 11660.607192, gap = 1.445833
iteration 167: residue = 0.028586, energy = 11657.810846 = 11657.810846, xb = 11661.722018, voltage energy = 11667.069635, gap = 1.436445
iteration 168: residue = 0.074907, energy = 11657.511269 = 11657.511269, xb = 11657.605677, voltage energy = 11658.820683, gap = 1.120598
iteration 169: residue = 0.022300, energy = 11657.464524 = 11657.464524, xb = 11653.260827, voltage energy = 11649.999746, gap = 0.942616
iteration 170: residue = 0.050279, energy = 11657.408467 = 11657.408467, xb = 11651.682043, voltage energy = 11646.894186, gap = 0.938567
iteration 171: residue = 0.025521, energy = 11657.377093 = 11657.377093, xb = 11656.486023, voltage energy = 11656.497197, gap = 0.902243
iteration 172: residue = 0.027629, energy = 11657.332899 = 11657.332899, xb = 11663.988282, voltage energy = 11671.441390, gap = 0.797724
iteration 173: residue = 0.029038, energy = 11657.261852 = 11657.261852, xb = 11659.004371, voltage energy = 11661.422709, gap = 0.675820
iteration 174: residue = 0.029274, energy = 11657.212626 = 11657.212626, xb = 11654.571463, voltage energy = 11652.596549, gap = 0.666249
iteration 175: residue = 0.020965, energy = 11657.129624 = 11657.129624, xb = 11655.099228, voltage energy = 11653.585029, gap = 0.516198
iteration 176: residue = 0.064150, energy = 11657.103304 = 11657.103304, xb = 11656.637085, voltage energy = 11656.775085, gap = 0.604218
iteration 177: residue = 0.022573, energy = 11657.062232 = 11657.062232, xb = 11656.883328, voltage energy = 11657.167019, gap = 0.462596
iteration 178: residue = 0.031572, energy = 11657.047316 = 11657.047316, xb = 11651.814084, voltage energy = 11647.015928, gap = 0.435076
iteration 179: residue = 0.018520, energy = 11657.024739 = 11657.024739, xb = 11653.007525, voltage energy = 11649.435286, gap = 0.444975
iteration 180: residue = 0.022805, energy = 11657.012546 = 11657.012546, xb = 11653.417394, voltage energy = 11650.179123, gap = 0.356881
iteration 181: residue = 0.011623, energy = 11656.997236 = 11656.997236, xb = 11656.740927, voltage energy = 11656.810088, gap = 0.325469
iteration 182: residue = 0.019115, energy = 11656.980272 = 11656.980272, xb = 11657.530203, voltage energy = 11658.402848, gap = 0.322714
iteration 183: residue = 0.069349, energy = 11656.962279 = 11656.962279, xb = 11656.938277, voltage energy = 11657.217709, gap = 0.303433
iteration 184: residue = 0.026842, energy = 11656.949498 = 11656.949498, xb = 11658.238995, voltage energy = 11659.794166, gap = 0.265674
iteration 185: residue = 0.015953, energy = 11656.939059 = 11656.939059, xb = 11659.587170, voltage energy = 11662.516460, gap = 0.281179
iteration 186: residue = 0.011140, energy = 11656.929856 = 11656.929856, xb = 11657.532545, voltage energy = 11658.374878, gap = 0.239645
iteration 187: residue = 0.021535, energy = 11656.907790 = 11656.907790, xb = 11658.364666, voltage energy = 11660.093179, gap = 0.271636
iteration 188: residue = 0.014946, energy = 11656.898416 = 11656.898416, xb = 11654.679777, voltage energy = 11652.686042, gap = 0.224903
iteration 189: residue = 0.010922, energy = 11656.890432 = 11656.890432, xb = 11663.526012, voltage energy = 11670.452170, gap = 0.290578
iteration 190: residue = 0.009067, energy = 11656.881778 = 11656.881778, xb = 11655.952795, voltage energy = 11655.195538, gap = 0.171727
iteration 191: residue = 0.010936, energy = 11656.876624 = 11656.876624, xb = 11657.531163, voltage energy = 11658.358900, gap = 0.173198
iteration 192: residue = 0.009063, energy = 11656.870945 = 11656.870945, xb = 11657.385632, voltage energy = 11658.058571, gap = 0.158253
iteration 193: residue = 0.015135, energy = 11656.864544 = 11656.864544, xb = 11657.862086, voltage energy = 11659.116050, gap = 0.256421
iteration 194: residue = 0.014351, energy = 11656.859532 = 11656.859532, xb = 11657.231345, voltage energy = 11657.748014, gap = 0.144856
iteration 195: residue = 0.007257, energy = 11656.853764 = 11656.853764, xb = 11657.242346, voltage energy = 11657.765830, gap = 0.134902
iteration 196: residue = 0.007983, energy = 11656.849087 = 11656.849087, xb = 11656.273661, voltage energy = 11655.824771, gap = 0.126535
iteration 197: residue = 0.019855, energy = 11656.840757 = 11656.840757, xb = 11655.836353, voltage energy = 11654.998708, gap = 0.166758
iteration 198: residue = 0.010685, energy = 11656.832526 = 11656.832526, xb = 11656.415081, voltage energy = 11656.119019, gap = 0.121385
iteration 199: residue = 0.011655, energy = 11656.824616 = 11656.824616, xb = 11658.082287, voltage energy = 11659.477511, gap = 0.137553
iteration 200: residue = 0.007762, energy = 11656.820588 = 11656.820588, xb = 11655.405087, voltage energy = 11654.084647, gap = 0.095062
iteration 201: residue = 0.007617, energy = 11656.813163 = 11656.813163, xb = 11657.884363, voltage energy = 11659.062422, gap = 0.106859
iteration 202: residue = 0.008874, energy = 11656.803186 = 11656.803186, xb = 11656.158176, voltage energy = 11655.595842, gap = 0.082676
iteration 203: residue = 0.012753, energy = 11656.801324 = 11656.801324, xb = 11656.363946, voltage energy = 11656.010000, gap = 0.083432
iteration 204: residue = 0.006552, energy = 11656.799031 = 11656.799031, xb = 11657.880912, voltage energy = 11659.040935, gap = 0.078141
iteration 205: residue = 0.005065, energy = 11656.794801 = 11656.794801, xb = 11656.567086, voltage energy = 11656.403819, gap = 0.064448
iteration 206: residue = 0.005267, energy = 11656.792690 = 11656.792690, xb = 11656.818922, voltage energy = 11656.906538, gap = 0.061384
iteration 207: residue = 0.007621, energy = 11656.790585 = 11656.790585, xb = 11657.721885, voltage energy = 11658.714126, gap = 0.060941
iteration 208: residue = 0.006525, energy = 11656.787551 = 11656.787551, xb = 11656.621878, voltage energy = 11656.516339, gap = 0.060134
iteration 209: residue = 0.015170, energy = 11656.784299 = 11656.784299, xb = 11656.585730, voltage energy = 11656.437661, gap = 0.050500
iteration 210: residue = 0.014340, energy = 11656.782775 = 11656.782775, xb = 11658.735841, voltage energy = 11660.804797, gap = 0.115891
iteration 211: residue = 0.007959, energy = 11656.781092 = 11656.781092, xb = 11656.079050, voltage energy = 11655.424251, gap = 0.047243
iteration 212: residue = 0.004351, energy = 11656.778533 = 11656.778533, xb = 11657.171645, voltage energy = 11657.609318, gap = 0.044561
iteration 213: residue = 0.006191, energy = 11656.777392 = 11656.777392, xb = 11657.024328, voltage energy = 11657.312369, gap = 0.041106
iteration 214: residue = 0.008381, energy = 11656.776073 = 11656.776073, xb = 11656.941330, voltage energy = 11657.148028, gap = 0.041442
iteration 215: residue = 0.043990, energy = 11656.774939 = 11656.774939, xb = 11656.352154, voltage energy = 11655.976351, gap = 0.046982
iteration 216: residue = 0.003388, energy = 11656.773581 = 11656.773581, xb = 11656.900849, voltage energy = 11657.067318, gap = 0.039201
iteration 217: residue = 0.008686, energy = 11656.772244 = 11656.772244, xb = 11657.231215, voltage energy = 11657.726451, gap = 0.036265
iteration 218: residue = 0.002805, energy = 11656.757511 = 11656.757511, xb = 11657.269665, voltage energy = 11657.801972, gap = 0.020155
iteration 219: residue = 0.003722, energy = 11656.756608 = 11656.756608, xb = 11657.067010, voltage energy = 11657.398242, gap = 0.020829
iteration 220: residue = 0.004264, energy = 11656.755847 = 11656.755847, xb = 11656.260833, voltage energy = 11655.783880, gap = 0.018061
iteration 221: residue = 0.003505, energy = 11656.755276 = 11656.755276, xb = 11656.698030, voltage energy = 11656.658013, gap = 0.017230
iteration 222: residue = 0.003260, energy = 11656.754672 = 11656.754672, xb = 11657.086229, voltage energy = 11657.435354, gap = 0.017568
iteration 223: residue = 0.004280, energy = 11656.753821 = 11656.753821, xb = 11656.576216, voltage energy = 11656.415552, gap = 0.016940
iteration 224: residue = 0.003173, energy = 11656.753428 = 11656.753428, xb = 11657.008245, voltage energy = 11657.279217, gap = 0.016154
iteration 225: residue = 0.002296, energy = 11656.752903 = 11656.752903, xb = 11656.906596, voltage energy = 11657.075224, gap = 0.014935
iteration 226: residue = 0.005007, energy = 11656.751663 = 11656.751663, xb = 11656.898259, voltage energy = 11657.060078, gap = 0.015222
iteration 227: residue = 0.002329, energy = 11656.751108 = 11656.751108, xb = 11656.867780, voltage energy = 11656.997344, gap = 0.012892
iteration 228: residue = 0.004052, energy = 11656.750644 = 11656.750644, xb = 11657.790682, voltage energy = 11658.845884, gap = 0.015164
iteration 229: residue = 0.004267, energy = 11656.750031 = 11656.750031, xb = 11657.325920, voltage energy = 11657.924483, gap = 0.022675
iteration 230: residue = 0.004655, energy = 11656.749707 = 11656.749707, xb = 11656.738694, voltage energy = 11656.738734, gap = 0.011053
iteration 231: residue = 0.002004, energy = 11656.749490 = 11656.749490, xb = 11656.814174, voltage energy = 11656.889833, gap = 0.010975
iteration 232: residue = 0.001809, energy = 11656.749256 = 11656.749256, xb = 11656.950879, voltage energy = 11657.162436, gap = 0.009934
iteration 233: residue = 0.003551, energy = 11656.749062 = 11656.749062, xb = 11656.480008, voltage energy = 11656.220517, gap = 0.009563
iteration 234: residue = 0.002476, energy = 11656.748828 = 11656.748828, xb = 11656.619903, voltage energy = 11656.501715, gap = 0.010737
iteration 235: residue = 0.002456, energy = 11656.748665 = 11656.748665, xb = 11656.866066, voltage energy = 11656.993156, gap = 0.009687
iteration 236: residue = 0.003911, energy = 11656.744495 = 11656.744495, xb = 11656.748465, voltage energy = 11656.758843, gap = 0.006409
iteration 237: residue = 0.001926, energy = 11656.744278 = 11656.744278, xb = 11656.645329, voltage energy = 11656.551291, gap = 0.004911
iteration 238: residue = 0.026800, energy = 11656.744097 = 11656.744097, xb = 11657.068418, voltage energy = 11657.398006, gap = 0.005267
iteration 239: residue = 0.002296, energy = 11656.743909 = 11656.743909, xb = 11656.647895, voltage energy = 11656.556092, gap = 0.004211
iteration 240: residue = 0.002285, energy = 11656.743751 = 11656.743751, xb = 11656.579815, voltage energy = 11656.420411, gap = 0.004532
iteration 241: residue = 0.003863, energy = 11656.743616 = 11656.743616, xb = 11656.366623, voltage energy = 11655.996711, gap = 0.007083
iteration 242: residue = 0.004055, energy = 11656.743492 = 11656.743492, xb = 11657.572123, voltage energy = 11658.410012, gap = 0.009258
iteration 243: residue = 0.002546, energy = 11656.743414 = 11656.743414, xb = 11656.577607, voltage energy = 11656.415478, gap = 0.003678
iteration 244: residue = 0.001508, energy = 11656.743293 = 11656.743293, xb = 11656.866651, voltage energy = 11656.993683, gap = 0.003675
iteration 245: residue = 0.001162, energy = 11656.743185 = 11656.743185, xb = 11656.613989, voltage energy = 11656.488141, gap = 0.003348
iteration 246: residue = 0.002571, energy = 11656.743100 = 11656.743100, xb = 11657.159826, voltage energy = 11657.581186, gap = 0.004633
iteration 247: residue = 0.001134, energy = 11656.743008 = 11656.743008, xb = 11656.743404, voltage energy = 11656.747056, gap = 0.003256
iteration 248: residue = 0.001454, energy = 11656.742948 = 11656.742948, xb = 11656.791825, voltage energy = 11656.844037, gap = 0.003335
iteration 249: residue = 0.000980, energy = 11656.742883 = 11656.742883, xb = 11656.577486, voltage energy = 11656.415372, gap = 0.003283
iteration 250: residue = 0.002065, energy = 11656.742816 = 11656.742816, xb = 11656.695887, voltage energy = 11656.652492, gap = 0.003534
iteration 251: residue = 0.000980, energy = 11656.742755 = 11656.742755, xb = 11656.641094, voltage energy = 11656.542235, gap = 0.002802
iteration 252: residue = 0.002427, energy = 11656.742705 = 11656.742705, xb = 11656.767502, voltage energy = 11656.795034, gap = 0.002736
iteration 253: residue = 0.001403, energy = 11656.742635 = 11656.742635, xb = 11656.732609, voltage energy = 11656.725295, gap = 0.002711
iteration 254: residue = 0.003841, energy = 11656.742566 = 11656.742566, xb = 11656.112032, voltage energy = 11655.486274, gap = 0.004775
iteration 255: residue = 0.002046, energy = 11656.742510 = 11656.742510, xb = 11656.595213, voltage energy = 11656.450753, gap = 0.002837
iteration 256: residue = 0.001889, energy = 11656.741539 = 11656.741539, xb = 11656.727065, voltage energy = 11656.714992, gap = 0.002400
iteration 257: residue = 0.002873, energy = 11656.741482 = 11656.741482, xb = 11656.947024, voltage energy = 11657.154968, gap = 0.002402
iteration 258: residue = 0.000596, energy = 11656.741447 = 11656.741447, xb = 11656.827655, voltage energy = 11656.915230, gap = 0.001368
iteration 259: residue = 0.000972, energy = 11656.741404 = 11656.741404, xb = 11656.788537, voltage energy = 11656.837077, gap = 0.001407
iteration 260: residue = 0.001793, energy = 11656.741376 = 11656.741376, xb = 11656.717889, voltage energy = 11656.695719, gap = 0.001316
iteration 261: residue = 0.000514, energy = 11656.741346 = 11656.741346, xb = 11656.604278, voltage energy = 11656.468444, gap = 0.001233
iteration 262: residue = 0.000649, energy = 11656.741331 = 11656.741331, xb = 11656.712795, voltage energy = 11656.685441, gap = 0.001182
iteration 263: residue = 0.000538, energy = 11656.741307 = 11656.741307, xb = 11656.730774, voltage energy = 11656.721420, gap = 0.001179
iteration 264: residue = 0.000734, energy = 11656.741278 = 11656.741278, xb = 11656.763638, voltage energy = 11656.787146, gap = 0.001148
iteration 265: residue = 0.000886, energy = 11656.741246 = 11656.741246, xb = 11656.582234, voltage energy = 11656.424799, gap = 0.001578
iteration 266: residue = 0.000519, energy = 11656.741229 = 11656.741229, xb = 11656.696611, voltage energy = 11656.653087, gap = 0.001095
iteration 267: residue = 0.000823, energy = 11656.740984 = 11656.740984, xb = 11656.873372, voltage energy = 11657.006925, gap = 0.001165
iteration 268: residue = 0.000612, energy = 11656.740746 = 11656.740746, xb = 11656.717243, voltage energy = 11656.694372, gap = 0.000633
iteration 269: residue = 0.000852, energy = 11656.740676 = 11656.740676, xb = 11656.739013, voltage energy = 11656.737892, gap = 0.000541
iteration 270: residue = 0.000652, energy = 11656.740665 = 11656.740665, xb = 11656.732352, voltage energy = 11656.724561, gap = 0.000523
iteration 271: residue = 0.000524, energy = 11656.740654 = 11656.740654, xb = 11656.733724, voltage energy = 11656.727332, gap = 0.000538
iteration 272: residue = 0.000400, energy = 11656.740645 = 11656.740645, xb = 11656.759122, voltage energy = 11656.778059, gap = 0.000461
iteration 273: residue = 0.000614, energy = 11656.740636 = 11656.740636, xb = 11656.744127, voltage energy = 11656.748081, gap = 0.000464
iteration 274: residue = 0.000571, energy = 11656.740565 = 11656.740565, xb = 11656.654181, voltage energy = 11656.568197, gap = 0.000399
iteration 275: residue = 0.000533, energy = 11656.740552 = 11656.740552, xb = 11656.740782, voltage energy = 11656.741453, gap = 0.000441
iteration 276: residue = 0.000403, energy = 11656.740530 = 11656.740530, xb = 11656.768127, voltage energy = 11656.796087, gap = 0.000363
iteration 277: residue = 0.001012, energy = 11656.740523 = 11656.740523, xb = 11656.725948, voltage energy = 11656.711718, gap = 0.000345
iteration 278: residue = 0.000616, energy = 11656.740513 = 11656.740513, xb = 11656.725584, voltage energy = 11656.711016, gap = 0.000361
iteration 279: residue = 0.000636, energy = 11656.740506 = 11656.740506, xb = 11656.679172, voltage energy = 11656.618188, gap = 0.000349
iteration 280: residue = 0.000272, energy = 11656.740500 = 11656.740500, xb = 11656.758142, voltage energy = 11656.776089, gap = 0.000305
iteration 281: residue = 0.035216, energy = 11656.740406 = 11656.740406, xb = 11656.830059, voltage energy = 11656.926857, gap = 0.007144
iteration 282: residue = 0.000658, energy = 11656.740355 = 11656.740354, xb = 11656.710000, voltage energy = 11656.679803, gap = 0.000158
iteration 283: residue = 0.000596, energy = 11656.740350 = 11656.740350, xb = 11656.755990, voltage energy = 11656.771779, gap = 0.000150
iteration 284: residue = 0.000355, energy = 11656.740346 = 11656.740346, xb = 11656.725249, voltage energy = 11656.710287, gap = 0.000136
iteration 285: residue = 0.001073, energy = 11656.740341 = 11656.740341, xb = 11656.713675, voltage energy = 11656.687143, gap = 0.000135
iteration 286: residue = 0.001758, energy = 11656.740336 = 11656.740336, xb = 11656.693563, voltage energy = 11656.646926, gap = 0.000135
iteration 287: residue = 0.000251, energy = 11656.740332 = 11656.740332, xb = 11656.739530, voltage energy = 11656.738843, gap = 0.000115
iteration 288: residue = 0.000821, energy = 11656.740328 = 11656.740328, xb = 11656.754371, voltage energy = 11656.768528, gap = 0.000115
iteration 289: residue = 0.000173, energy = 11656.740326 = 11656.740326, xb = 11656.753453, voltage energy = 11656.766682, gap = 0.000103
iteration 290: residue = 0.000376, energy = 11656.740324 = 11656.740324, xb = 11656.734746, voltage energy = 11656.729276, gap = 0.000107
iteration 291: residue = 0.000234, energy = 11656.740319 = 11656.740319, xb = 11656.712955, voltage energy = 11656.685695, gap = 0.000104
iteration 292: residue = 0.000158, energy = 11656.740318 = 11656.740318, xb = 11656.733190, voltage energy = 11656.726159, gap = 0.000096
iteration 293: residue = 0.000411, energy = 11656.740316 = 11656.740316, xb = 11656.755706, voltage energy = 11656.771190, gap = 0.000093
iteration 294: residue = 0.001580, energy = 11656.740314 = 11656.740314, xb = 11656.755494, voltage energy = 11656.770773, gap = 0.000100
iteration 295: residue = 0.000400, energy = 11656.740299 = 11656.740299, xb = 11656.723328, voltage energy = 11656.706443, gap = 0.000087
iteration 296: residue = 0.000208, energy = 11656.740298 = 11656.740298, xb = 11656.744650, voltage energy = 11656.749075, gap = 0.000072
iteration 297: residue = 0.000152, energy = 11656.740297 = 11656.740296, xb = 11656.753089, voltage energy = 11656.765952, gap = 0.000071
iteration 298: residue = 0.000279, energy = 11656.740295 = 11656.740295, xb = 11656.747841, voltage energy = 11656.755458, gap = 0.000070
iteration 299: residue = 0.000286, energy = 11656.740294 = 11656.740294, xb = 11656.692408, voltage energy = 11656.644602, gap = 0.000079
iteration 300: residue = 0.000134, energy = 11656.740292 = 11656.740292, xb = 11656.729766, voltage energy = 11656.719304, gap = 0.000065
iteration 301: residue = 0.000121, energy = 11656.740291 = 11656.740291, xb = 11656.726137, voltage energy = 11656.712048, gap = 0.000065
iteration 302: residue = 0.000126, energy = 11656.740290 = 11656.740290, xb = 11656.757209, voltage energy = 11656.774192, gap = 0.000064
iteration 303: residue = 0.000155, energy = 11656.740285 = 11656.740285, xb = 11656.725073, voltage energy = 11656.709919, gap = 0.000059
iteration 304: residue = 0.000106, energy = 11656.740282 = 11656.740282, xb = 11656.735028, voltage energy = 11656.729831, gap = 0.000055
iteration 305: residue = 0.000115, energy = 11656.740281 = 11656.740281, xb = 11656.735867, voltage energy = 11656.731507, gap = 0.000053
iteration 306: residue = 0.000137, energy = 11656.740280 = 11656.740280, xb = 11656.724828, voltage energy = 11656.709428, gap = 0.000053
iteration 307: residue = 0.000172, energy = 11656.740280 = 11656.740280, xb = 11656.734170, voltage energy = 11656.728112, gap = 0.000052
iteration 308: residue = 0.000371, energy = 11656.740276 = 11656.740276, xb = 11656.734957, voltage energy = 11656.729690, gap = 0.000052
iteration 309: residue = 0.000109, energy = 11656.740275 = 11656.740275, xb = 11656.739039, voltage energy = 11656.737849, gap = 0.000046
iteration 310: residue = 0.000118, energy = 11656.740275 = 11656.740274, xb = 11656.731107, voltage energy = 11656.721986, gap = 0.000046
iteration 311: residue = 0.000997, energy = 11656.740251 = 11656.740251, xb = 11656.740987, voltage energy = 11656.741748, gap = 0.000025
iteration 312: residue = 0.000103, energy = 11656.740249 = 11656.740249, xb = 11656.747480, voltage energy = 11656.754730, gap = 0.000018
iteration 313: residue = 0.000196, energy = 11656.740245 = 11656.740245, xb = 11656.738597, voltage energy = 11656.737002, gap = 0.000052
iteration 314: residue = 0.000087, energy = 11656.740243 = 11656.740243, xb = 11656.740224, voltage energy = 11656.740218, gap = 0.000012
iteration 315: residue = 0.000092, energy = 11656.740243 = 11656.740243, xb = 11656.755258, voltage energy = 11656.770285, gap = 0.000011
iteration 316: residue = 0.001757, energy = 11656.740241 = 11656.740241, xb = 11656.735697, voltage energy = 11656.731175, gap = 0.000023
iteration 317: residue = 0.000065, energy = 11656.740241 = 11656.740241, xb = 11656.749692, voltage energy = 11656.759152, gap = 0.000008
iteration 318: residue = 0.000089, energy = 11656.740240 = 11656.740240, xb = 11656.753243, voltage energy = 11656.766253, gap = 0.000007
iteration 319: residue = 0.000077, energy = 11656.740240 = 11656.740240, xb = 11656.738474, voltage energy = 11656.736714, gap = 0.000006
iteration 320: residue = 0.000059, energy = 11656.740240 = 11656.740240, xb = 11656.738567, voltage energy = 11656.736900, gap = 0.000006
iteration 321: residue = 0.000048, energy = 11656.740240 = 11656.740240, xb = 11656.740628, voltage energy = 11656.741022, gap = 0.000006
iteration 322: residue = 0.000223, energy = 11656.740240 = 11656.740240, xb = 11656.742051, voltage energy = 11656.743868, gap = 0.000006
iteration 323: residue = 0.000072, energy = 11656.740239 = 11656.740239, xb = 11656.741313, voltage energy = 11656.742393, gap = 0.000005
iteration 324: residue = 0.000174, energy = 11656.740239 = 11656.740239, xb = 11656.744838, voltage energy = 11656.749443, gap = 0.000005
iteration 325: residue = 0.000086, energy = 11656.740239 = 11656.740239, xb = 11656.741363, voltage energy = 11656.742493, gap = 0.000005
iteration 326: residue = 0.000073, energy = 11656.740239 = 11656.740239, xb = 11656.746633, voltage energy = 11656.753032, gap = 0.000005
iteration 327: residue = 0.000077, energy = 11656.740238 = 11656.740238, xb = 11656.733046, voltage energy = 11656.725858, gap = 0.000004
iteration 328: residue = 0.000043, energy = 11656.740238 = 11656.740238, xb = 11656.744798, voltage energy = 11656.749362, gap = 0.000004
iteration 329: residue = 0.000034, energy = 11656.740238 = 11656.740238, xb = 11656.740107, voltage energy = 11656.739979, gap = 0.000004
iteration 330: residue = 0.000031, energy = 11656.740238 = 11656.740238, xb = 11656.741442, voltage energy = 11656.742649, gap = 0.000004
iteration 331: residue = 0.000097, energy = 11656.740238 = 11656.740238, xb = 11656.745206, voltage energy = 11656.750178, gap = 0.000004
iteration 332: residue = 0.000066, energy = 11656.740238 = 11656.740238, xb = 11656.735784, voltage energy = 11656.731334, gap = 0.000003
iteration 333: residue = 0.000036, energy = 11656.740238 = 11656.740238, xb = 11656.745204, voltage energy = 11656.750174, gap = 0.000003
iteration 334: residue = 0.000062, energy = 11656.740238 = 11656.740237, xb = 11656.738143, voltage energy = 11656.736052, gap = 0.000003
iteration 335: residue = 0.000038, energy = 11656.740238 = 11656.740237, xb = 11656.739537, voltage energy = 11656.738840, gap = 0.000003
iteration 336: residue = 0.000032, energy = 11656.740237 = 11656.740237, xb = 11656.740093, voltage energy = 11656.739951, gap = 0.000003
iteration 337: residue = 0.000027, energy = 11656.740237 = 11656.740237, xb = 11656.740630, voltage energy = 11656.741025, gap = 0.000003
iteration 338: residue = 0.000080, energy = 11656.740237 = 11656.740237, xb = 11656.735030, voltage energy = 11656.729825, gap = 0.000003
iteration 339: residue = 0.000141, energy = 11656.740237 = 11656.740237, xb = 11656.736376, voltage energy = 11656.732518, gap = 0.000002
iteration 340: residue = 0.000062, energy = 11656.740237 = 11656.740237, xb = 11656.741372, voltage energy = 11656.742509, gap = 0.000002
iteration 341: residue = 0.000028, energy = 11656.740237 = 11656.740237, xb = 11656.739861, voltage energy = 11656.739488, gap = 0.000002
iteration 342: residue = 0.000094, energy = 11656.740237 = 11656.740237, xb = 11656.740994, voltage energy = 11656.741753, gap = 0.000002
iteration 343: residue = 0.000023, energy = 11656.740237 = 11656.740237, xb = 11656.738908, voltage energy = 11656.737582, gap = 0.000002
iteration 344: residue = 0.000048, energy = 11656.740237 = 11656.740237, xb = 11656.736882, voltage energy = 11656.733530, gap = 0.000002
iteration 345: residue = 0.000185, energy = 11656.740237 = 11656.740237, xb = 11656.733489, voltage energy = 11656.726744, gap = 0.000003
iteration 346: residue = 0.000025, energy = 11656.740237 = 11656.740237, xb = 11656.749862, voltage energy = 11656.759489, gap = 0.000002
iteration 347: residue = 0.000081, energy = 11656.740237 = 11656.740237, xb = 11656.743167, voltage energy = 11656.746100, gap = 0.000002
iteration 348: residue = 0.000033, energy = 11656.740237 = 11656.740237, xb = 11656.741375, voltage energy = 11656.742516, gap = 0.000002
iteration 349: residue = 0.000032, energy = 11656.740236 = 11656.740236, xb = 11656.737341, voltage energy = 11656.734448, gap = 0.000001
iteration 350: residue = 0.000089, energy = 11656.740236 = 11656.740236, xb = 11656.743165, voltage energy = 11656.746096, gap = 0.000002
