linesolver
iteration 1: energy = 3626480.460721 = 3626480.460721, xb = 64793.716160, voltage energy = 225702.163250, gap = 3722595.1916509135626256
iteration 137: residue = 0.000092, energy = 67575.166797 = 67575.166797, xb = 67575.202697, voltage energy = 67575.238618, gap = 0.000021
iteration 138: residue = 0.000059, energy = 67575.166795 = 67575.166794, xb = 67575.169856, voltage energy = 67575.172944, gap = 0.000026
iteration 139: residue = 0.000124, energy = 67575.166793 = 67575.166792, xb = 67575.145316, voltage energy = 67575.123856, gap = 0.000016
iteration 140: residue = 0.000057, energy = 67575.166792 = 67575.166791, xb = 67575.173443, voltage energy = 67575.180111, gap = 0.000017
iteration 141: residue = 0.000082, energy = 67575.166790 = 67575.166790, xb = 67575.163533, voltage energy = 67575.160290, gap = 0.000014
iteration 142: residue = 0.000042, energy = 67575.166789 = 67575.166789, xb = 67575.168723, voltage energy = 67575.170668, gap = 0.000011
iteration 143: residue = 0.000046, energy = 67575.166788 = 67575.166788, xb = 67575.166924, voltage energy = 67575.167071, gap = 0.000011
iteration 144: residue = 0.000033, energy = 67575.166787 = 67575.166786, xb = 67575.160867, voltage energy = 67575.154955, gap = 0.000008
iteration 145: residue = 0.000031, energy = 67575.166785 = 67575.166785, xb = 67575.173931, voltage energy = 67575.181084, gap = 0.000006
iteration 146: residue = 0.000034, energy = 67575.166785 = 67575.166784, xb = 67575.164093, voltage energy = 67575.161407, gap = 0.000005
iteration 147: residue = 0.000097, energy = 67575.166784 = 67575.166783, xb = 67575.140577, voltage energy = 67575.114378, gap = 0.000008
iteration 148: residue = 0.000027, energy = 67575.166783 = 67575.166782, xb = 67575.171183, voltage energy = 67575.175588, gap = 0.000003
iteration 149: residue = 0.000021, energy = 67575.166783 = 67575.166782, xb = 67575.162599, voltage energy = 67575.158418, gap = 0.000003
iteration 150: residue = 0.000028, energy = 67575.166782 = 67575.166781, xb = 67575.179584, voltage energy = 67575.192390, gap = 0.000002
iteration 151: residue = 0.000029, energy = 67575.166782 = 67575.166781, xb = 67575.167621, voltage energy = 67575.168462, gap = 0.000002
iteration 152: residue = 0.000036, energy = 67575.166781 = 67575.166781, xb = 67575.174569, voltage energy = 67575.182359, gap = 0.000002
iteration 153: residue = 0.000013, energy = 67575.166781 = 67575.166781, xb = 67575.168240, voltage energy = 67575.169701, gap = 0.000001
iteration 154: residue = 0.000013, energy = 67575.166781 = 67575.166780, xb = 67575.165679, voltage energy = 67575.164579, gap = 0.000001
iteration 155: residue = 0.000024, energy = 67575.166781 = 67575.166780, xb = 67575.170267, voltage energy = 67575.173755, gap = 0.000001
iteration 156: residue = 0.000011, energy = 67575.166781 = 67575.166780, xb = 67575.168827, voltage energy = 67575.170875, gap = 0.000001
iteration 157: residue = 0.000011, energy = 67575.166781 = 67575.166780, xb = 67575.169641, voltage energy = 67575.172502, gap = 0.000000
iteration 158: residue = 0.000016, energy = 67575.166781 = 67575.166780, xb = 67575.170307, voltage energy = 67575.173835, gap = 0.000000
iteration 159: residue = 0.000015, energy = 67575.166781 = 67575.166780, xb = 67575.167941, voltage energy = 67575.169103, gap = 0.000000
iteration 160: residue = 0.000009, energy = 67575.166781 = 67575.166780, xb = 67575.166803, voltage energy = 67575.166827, gap = 0.000000
recursivelinesolver
iteration 0: residue = 27.556026, energy = 3917475.871029 = 3917475.871029, xb = 59105.406437, voltage energy = 942148.245269, gap = 4741413.303425
iteration 1: residue = 28.096715, energy = 3775434.394945 = 3775434.394945, xb = 61737.522580, voltage energy = 269589.020512, gap = 3921548.370296
iteration 2: residue = 25.552077, energy = 3701624.942890 = 3701624.942890, xb = 59602.423331, voltage energy = 423243.336918, gap = 4005663.433146
iteration 3: residue = 11.698819, energy = 3626480.460721 = 3626480.460721, xb = 64793.716160, voltage energy = 225702.163251, gap = 3722595.191651
iteration 4: residue = 11.030103, energy = 3548364.098648 = 3548364.098648, xb = 51943.922153, voltage energy = 162620.802989, gap = 3607097.057330
iteration 5: residue = 35.041809, energy = 3458106.382219 = 3458106.382219, xb = 63018.567004, voltage energy = 1066980.121711, gap = 4399049.369921
iteration 6: residue = 9.941482, energy = 3413340.368809 = 3413340.368809, xb = 55351.405918, voltage energy = 122800.705845, gap = 3425438.262818
iteration 7: residue = 11.092245, energy = 3370473.717897 = 3370473.717897, xb = 52047.475435, voltage energy = 122820.455318, gap = 3389199.222345
iteration 8: residue = 15.684378, energy = 1702877.876127 = 1702877.876127, xb = 72720.230899, voltage energy = 328896.338777, gap = 1886333.753107
iteration 9: residue = 14.185975, energy = 949059.853046 = 949059.853046, xb = 75593.429990, voltage energy = 400800.048616, gap = 1198673.041681
iteration 10: residue = 13.391200, energy = 894676.134686 = 894676.134686, xb = 67407.871559, voltage energy = 161521.016645, gap = 921381.408213
iteration 11: residue = 7.804466, energy = 867390.921261 = 867390.921261, xb = 65212.714480, voltage energy = 108183.209066, gap = 845148.701367
iteration 12: residue = 19.235102, energy = 493632.035353 = 493632.035353, xb = 69508.879591, voltage energy = 334329.442827, gap = 688943.718998
iteration 13: residue = 8.744480, energy = 468486.337506 = 468486.337506, xb = 66334.480580, voltage energy = 154140.649308, gap = 489958.025654
iteration 14: residue = 8.007819, energy = 237439.473088 = 237439.473088, xb = 77354.106800, voltage energy = 142039.479305, gap = 224770.738793
iteration 15: residue = 11.460024, energy = 215688.799245 = 215688.799246, xb = 72117.448096, voltage energy = 146530.979434, gap = 217984.882486
iteration 16: residue = 6.182466, energy = 203670.817344 = 203670.817344, xb = 72885.508746, voltage energy = 98210.147569, gap = 156109.947422
iteration 17: residue = 4.689393, energy = 192820.711327 = 192820.711327, xb = 65038.332711, voltage energy = 90106.407984, gap = 152850.453890
iteration 18: residue = 5.134304, energy = 132960.488960 = 132960.488960, xb = 69103.262748, voltage energy = 90007.164894, gap = 84761.128359
iteration 19: residue = 6.301392, energy = 119320.749030 = 119320.749030, xb = 70963.762948, voltage energy = 101573.576454, gap = 78966.799589
iteration 20: residue = 4.651456, energy = 112079.161204 = 112079.161204, xb = 64285.599181, voltage energy = 96086.357582, gap = 79594.320424
iteration 21: residue = 17.088406, energy = 105726.022121 = 105726.022121, xb = 68313.879298, voltage energy = 86503.827506, gap = 55602.091032
iteration 22: residue = 3.598446, energy = 99628.472395 = 99628.472395, xb = 71283.961325, voltage energy = 83347.012614, gap = 40407.562359
iteration 23: residue = 4.686231, energy = 93277.591609 = 93277.591609, xb = 70843.322051, voltage energy = 91883.132534, gap = 43474.080042
iteration 24: residue = 4.828969, energy = 86673.752995 = 86673.752995, xb = 67036.696682, voltage energy = 81512.742179, gap = 34113.101810
iteration 25: residue = 2.597647, energy = 83275.852283 = 83275.852283, xb = 70432.969958, voltage energy = 81103.975752, gap = 23513.888120
iteration 26: residue = 2.276362, energy = 81582.401824 = 81582.401824, xb = 68653.993049, voltage energy = 73827.288656, gap = 18101.704382
iteration 27: residue = 2.071919, energy = 80196.937331 = 80196.937331, xb = 68275.811704, voltage energy = 72297.329630, gap = 15942.643553
iteration 28: residue = 3.086803, energy = 77068.774592 = 77068.774592, xb = 68162.729472, voltage energy = 72095.812230, gap = 12839.127878
iteration 29: residue = 3.009212, energy = 74774.273532 = 74774.273532, xb = 67604.253616, voltage energy = 70270.907798, gap = 9836.674098
iteration 30: residue = 2.573524, energy = 73635.473312 = 73635.473312, xb = 66843.203517, voltage energy = 68927.217349, gap = 8876.283628
iteration 31: residue = 2.885959, energy = 72220.222022 = 72220.222022, xb = 67916.648818, voltage energy = 71343.860864, gap = 7730.785249
iteration 32: residue = 2.671212, energy = 71238.469242 = 71238.469242, xb = 68295.537475, voltage energy = 71498.896921, gap = 6146.291214
iteration 33: residue = 0.926064, energy = 70402.287946 = 70402.287946, xb = 67621.448998, voltage energy = 68345.470871, gap = 3504.860822
iteration 34: residue = 3.314153, energy = 69820.812416 = 69820.812416, xb = 67914.361507, voltage energy = 71621.582257, gap = 5613.671659
iteration 35: residue = 0.795353, energy = 69473.839344 = 69473.839345, xb = 67741.161880, voltage energy = 68462.928466, gap = 2454.444051
iteration 36: residue = 0.972735, energy = 69188.688520 = 69188.688520, xb = 67800.184515, voltage energy = 68636.415626, gap = 2224.735117
iteration 37: residue = 1.139030, energy = 68901.130213 = 68901.130213, xb = 67644.170423, voltage energy = 68588.953783, gap = 2201.743148
iteration 38: residue = 0.908550, energy = 68659.550841 = 68659.550841, xb = 67192.275541, voltage energy = 67211.368807, gap = 1486.368567
iteration 39: residue = 0.645657, energy = 68473.809197 = 68473.809197, xb = 67813.504577, voltage energy = 68509.128586, gap = 1355.928628
iteration 40: residue = 0.603845, energy = 68363.802793 = 68363.802793, xb = 67484.078246, voltage energy = 67639.016141, gap = 1034.662442
iteration 41: residue = 0.557403, energy = 68253.910608 = 68253.910608, xb = 67370.388992, voltage energy = 67425.674329, gap = 938.806953
iteration 42: residue = 0.579438, energy = 68169.038722 = 68169.038722, xb = 67596.628832, voltage energy = 67961.516750, gap = 937.297809
iteration 43: residue = 0.815561, energy = 68032.436331 = 68032.436331, xb = 67585.743387, voltage energy = 67824.646538, gap = 685.596095
iteration 44: residue = 0.857040, energy = 67953.680472 = 67953.680472, xb = 67541.962605, voltage energy = 67615.595992, gap = 485.351255
iteration 45: residue = 0.808699, energy = 67898.121074 = 67898.121074, xb = 67649.127882, voltage energy = 67890.003997, gap = 489.869307
iteration 46: residue = 0.393264, energy = 67844.164599 = 67844.164599, xb = 67627.636906, voltage energy = 67749.110442, gap = 338.001229
iteration 47: residue = 0.480633, energy = 67778.836534 = 67778.836534, xb = 67286.081872, voltage energy = 67129.242015, gap = 335.914806
iteration 48: residue = 0.486075, energy = 67750.913975 = 67750.913975, xb = 67536.065466, voltage energy = 67546.163908, gap = 224.946950
iteration 49: residue = 0.295755, energy = 67708.230467 = 67708.230467, xb = 67645.611279, voltage energy = 67761.608495, gap = 178.616404
iteration 50: residue = 0.488581, energy = 67679.750719 = 67679.750719, xb = 67408.294576, voltage energy = 67366.699901, gap = 229.861468
iteration 51: residue = 0.167939, energy = 67665.683234 = 67665.683234, xb = 67600.488360, voltage energy = 67652.145916, gap = 116.852431
iteration 52: residue = 0.228962, energy = 67653.671030 = 67653.671030, xb = 67573.601193, voltage energy = 67597.070333, gap = 103.538977
iteration 53: residue = 0.189503, energy = 67642.168714 = 67642.168714, xb = 67549.505165, voltage energy = 67547.924494, gap = 91.082879
iteration 54: residue = 0.150170, energy = 67627.305551 = 67627.305551, xb = 67542.367539, voltage energy = 67525.314388, gap = 67.884861
iteration 55: residue = 0.220852, energy = 67619.402336 = 67619.402336, xb = 67585.229017, voltage energy = 67627.662133, gap = 76.606435
iteration 56: residue = 0.113106, energy = 67612.147756 = 67612.147756, xb = 67556.369340, voltage energy = 67552.266018, gap = 51.675094
iteration 57: residue = 0.094057, energy = 67607.027880 = 67607.027880, xb = 67566.897365, voltage energy = 67568.455783, gap = 41.688934
iteration 58: residue = 0.154228, energy = 67602.615863 = 67602.615863, xb = 67589.552009, voltage energy = 67617.699990, gap = 41.211834
iteration 59: residue = 0.086346, energy = 67599.490312 = 67599.490312, xb = 67555.343085, voltage energy = 67541.750477, gap = 30.554620
iteration 60: residue = 0.082666, energy = 67596.731538 = 67596.731538, xb = 67582.271671, voltage energy = 67599.203457, gap = 31.391653
iteration 61: residue = 0.077703, energy = 67593.824453 = 67593.824453, xb = 67587.024007, voltage energy = 67603.692501, gap = 23.468940
iteration 62: residue = 0.055978, energy = 67592.258251 = 67592.258251, xb = 67580.085373, voltage energy = 67587.821588, gap = 19.909093
iteration 63: residue = 0.103818, energy = 67588.616640 = 67588.616640, xb = 67571.030382, voltage energy = 67576.643058, gap = 23.198935
iteration 64: residue = 0.076477, energy = 67584.944169 = 67584.944169, xb = 67550.470233, voltage energy = 67530.788687, gap = 14.792389
iteration 65: residue = 0.065982, energy = 67583.136563 = 67583.136563, xb = 67579.720288, voltage energy = 67587.731611, gap = 11.427598
iteration 66: residue = 0.045534, energy = 67582.034278 = 67582.034278, xb = 67559.502717, voltage energy = 67546.391218, gap = 9.420063
iteration 67: residue = 0.040369, energy = 67581.113432 = 67581.113432, xb = 67589.073035, voltage energy = 67604.911373, gap = 7.878736
iteration 68: residue = 0.036229, energy = 67580.168614 = 67580.168614, xb = 67568.572723, voltage energy = 67563.562176, gap = 6.585344
iteration 69: residue = 0.038797, energy = 67579.289712 = 67579.289712, xb = 67571.941972, voltage energy = 67570.018379, gap = 5.424147
iteration 70: residue = 0.059575, energy = 67578.461694 = 67578.461695, xb = 67591.105029, voltage energy = 67610.361575, gap = 6.613211
iteration 71: residue = 0.049407, energy = 67577.975808 = 67577.975808, xb = 67574.896419, voltage energy = 67576.165241, gap = 4.348212
iteration 72: residue = 0.046722, energy = 67577.390865 = 67577.390865, xb = 67590.603381, voltage energy = 67608.114505, gap = 4.298608
iteration 73: residue = 0.067976, energy = 67576.988974 = 67576.988974, xb = 67574.434889, voltage energy = 67574.655715, gap = 2.774912
iteration 74: residue = 0.021558, energy = 67576.793250 = 67576.793250, xb = 67578.148676, voltage energy = 67581.557099, gap = 2.052998
iteration 75: residue = 0.027014, energy = 67576.387682 = 67576.387682, xb = 67579.855390, voltage energy = 67585.200925, gap = 1.877826
iteration 76: residue = 0.018021, energy = 67576.189155 = 67576.189155, xb = 67576.000458, voltage energy = 67577.128133, gap = 1.316371
iteration 77: residue = 0.013075, energy = 67576.054737 = 67576.054738, xb = 67576.175233, voltage energy = 67577.415688, gap = 1.119959
iteration 78: residue = 0.018283, energy = 67575.887611 = 67575.887611, xb = 67578.899692, voltage energy = 67582.909914, gap = 0.998141
iteration 79: residue = 0.017163, energy = 67575.771660 = 67575.771660, xb = 67568.804232, voltage energy = 67562.717664, gap = 0.880860
iteration 80: residue = 0.020249, energy = 67575.646110 = 67575.646110, xb = 67576.435787, voltage energy = 67578.112930, gap = 0.887466
iteration 81: residue = 0.013244, energy = 67575.585590 = 67575.585590, xb = 67577.798667, voltage energy = 67580.607060, gap = 0.595316
iteration 82: residue = 0.016663, energy = 67575.512350 = 67575.512350, xb = 67576.186263, voltage energy = 67577.434339, gap = 0.574163
iteration 83: residue = 0.013769, energy = 67575.465910 = 67575.465910, xb = 67568.763890, voltage energy = 67562.547901, gap = 0.486030
iteration 84: residue = 0.009127, energy = 67575.430808 = 67575.430808, xb = 67575.667893, voltage energy = 67576.267073, gap = 0.362095
iteration 85: residue = 0.008769, energy = 67575.368061 = 67575.368061, xb = 67574.796492, voltage energy = 67574.479151, gap = 0.254227
iteration 86: residue = 0.006335, energy = 67575.333044 = 67575.333044, xb = 67575.591512, voltage energy = 67576.056008, gap = 0.206028
iteration 87: residue = 0.007674, energy = 67575.297747 = 67575.297747, xb = 67572.061228, voltage energy = 67569.031937, gap = 0.207227
iteration 88: residue = 0.005287, energy = 67575.277716 = 67575.277716, xb = 67574.518881, voltage energy = 67573.899535, gap = 0.139490
iteration 89: residue = 0.006900, energy = 67575.264006 = 67575.264006, xb = 67576.103188, voltage energy = 67577.062736, gap = 0.120366
iteration 90: residue = 0.006743, energy = 67575.255525 = 67575.255525, xb = 67575.894813, voltage energy = 67576.649411, gap = 0.115310
iteration 91: residue = 0.005328, energy = 67575.243351 = 67575.243351, xb = 67576.616375, voltage energy = 67578.092664, gap = 0.103265
iteration 92: residue = 0.004787, energy = 67575.236857 = 67575.236857, xb = 67575.918638, voltage energy = 67576.688759, gap = 0.088339
iteration 93: residue = 0.004825, energy = 67575.211410 = 67575.211410, xb = 67574.807857, voltage energy = 67574.476279, gap = 0.071976
iteration 94: residue = 0.007600, energy = 67575.203652 = 67575.203652, xb = 67572.434634, voltage energy = 67569.775545, gap = 0.109929
iteration 95: residue = 0.005604, energy = 67575.197001 = 67575.197001, xb = 67575.276216, voltage energy = 67575.393496, gap = 0.038065
iteration 96: residue = 0.002812, energy = 67575.193577 = 67575.193577, xb = 67576.120123, voltage energy = 67577.079416, gap = 0.032748
iteration 97: residue = 0.004401, energy = 67575.189774 = 67575.189774, xb = 67573.791116, voltage energy = 67572.427414, gap = 0.034956
iteration 98: residue = 0.004275, energy = 67575.186916 = 67575.186916, xb = 67575.844686, voltage energy = 67576.529474, gap = 0.027019
iteration 99: residue = 0.002152, energy = 67575.183127 = 67575.183127, xb = 67575.754234, voltage energy = 67576.345069, gap = 0.019729
iteration 100: residue = 0.002494, energy = 67575.180709 = 67575.180709, xb = 67575.007984, voltage energy = 67574.853295, gap = 0.018036
iteration 101: residue = 0.001774, energy = 67575.178899 = 67575.178899, xb = 67575.120574, voltage energy = 67575.078622, gap = 0.016372
iteration 102: residue = 0.001952, energy = 67575.177158 = 67575.177158, xb = 67574.628750, voltage energy = 67574.095074, gap = 0.014732
iteration 103: residue = 0.001582, energy = 67575.175012 = 67575.175012, xb = 67575.375167, voltage energy = 67575.585977, gap = 0.010654
iteration 104: residue = 0.001500, energy = 67575.174022 = 67575.174022, xb = 67575.605394, voltage energy = 67576.046380, gap = 0.009614
iteration 105: residue = 0.002955, energy = 67575.172364 = 67575.172364, xb = 67575.839752, voltage energy = 67576.521053, gap = 0.013913
iteration 106: residue = 0.001999, energy = 67575.171338 = 67575.171338, xb = 67575.300229, voltage energy = 67575.436096, gap = 0.006977
iteration 107: residue = 0.001455, energy = 67575.170807 = 67575.170807, xb = 67575.139460, voltage energy = 67575.114104, gap = 0.005990
iteration 108: residue = 0.001127, energy = 67575.170079 = 67575.170079, xb = 67575.672941, voltage energy = 67576.180062, gap = 0.004258
iteration 109: residue = 0.000803, energy = 67575.169606 = 67575.169606, xb = 67574.898487, voltage energy = 67574.630869, gap = 0.003502
iteration 110: residue = 0.000985, energy = 67575.169175 = 67575.169175, xb = 67575.116649, voltage energy = 67575.067725, gap = 0.003602
iteration 111: residue = 0.000963, energy = 67575.168838 = 67575.168838, xb = 67575.327413, voltage energy = 67575.488993, gap = 0.003004
iteration 112: residue = 0.000786, energy = 67575.168447 = 67575.168447, xb = 67574.873592, voltage energy = 67574.580843, gap = 0.002105
iteration 113: residue = 0.000712, energy = 67575.168082 = 67575.168081, xb = 67574.912670, voltage energy = 67574.659076, gap = 0.001818
iteration 114: residue = 0.001019, energy = 67575.167847 = 67575.167847, xb = 67574.948896, voltage energy = 67574.731661, gap = 0.001716
iteration 115: residue = 0.000458, energy = 67575.167745 = 67575.167745, xb = 67575.021357, voltage energy = 67574.876173, gap = 0.001204
iteration 116: residue = 0.000546, energy = 67575.167589 = 67575.167589, xb = 67575.110351, voltage energy = 67575.054244, gap = 0.001132
iteration 117: residue = 0.000475, energy = 67575.167462 = 67575.167462, xb = 67575.443130, voltage energy = 67575.719664, gap = 0.000867
iteration 118: residue = 0.000806, energy = 67575.167325 = 67575.167325, xb = 67575.121799, voltage energy = 67575.077251, gap = 0.000978
iteration 119: residue = 0.000367, energy = 67575.167226 = 67575.167226, xb = 67575.225117, voltage energy = 67575.283575, gap = 0.000568
iteration 120: residue = 0.000450, energy = 67575.167136 = 67575.167136, xb = 67575.137536, voltage energy = 67575.108633, gap = 0.000696
iteration 121: residue = 0.000379, energy = 67575.167092 = 67575.167092, xb = 67575.110527, voltage energy = 67575.054360, gap = 0.000397
iteration 122: residue = 0.000286, energy = 67575.167038 = 67575.167038, xb = 67575.019568, voltage energy = 67574.872487, gap = 0.000388
iteration 123: residue = 0.000265, energy = 67575.167007 = 67575.167007, xb = 67575.142863, voltage energy = 67575.118992, gap = 0.000273
iteration 124: residue = 0.000322, energy = 67575.166980 = 67575.166980, xb = 67575.178879, voltage energy = 67575.191064, gap = 0.000286
iteration 125: residue = 0.000218, energy = 67575.166961 = 67575.166961, xb = 67575.170499, voltage energy = 67575.174260, gap = 0.000222
iteration 126: residue = 0.000179, energy = 67575.166921 = 67575.166921, xb = 67575.226721, voltage energy = 67575.286701, gap = 0.000179
iteration 127: residue = 0.000203, energy = 67575.166907 = 67575.166907, xb = 67575.144274, voltage energy = 67575.121805, gap = 0.000163
iteration 128: residue = 0.000183, energy = 67575.166883 = 67575.166883, xb = 67575.215252, voltage energy = 67575.263768, gap = 0.000146
iteration 129: residue = 0.000156, energy = 67575.166868 = 67575.166868, xb = 67575.135174, voltage energy = 67575.103605, gap = 0.000125
iteration 130: residue = 0.000250, energy = 67575.166850 = 67575.166850, xb = 67575.164535, voltage energy = 67575.162341, gap = 0.000122
iteration 131: residue = 0.000148, energy = 67575.166841 = 67575.166841, xb = 67575.167141, voltage energy = 67575.167520, gap = 0.000080
iteration 132: residue = 0.002945, energy = 67575.166830 = 67575.166830, xb = 67575.162809, voltage energy = 67575.158859, gap = 0.000071
iteration 133: residue = 0.000154, energy = 67575.166822 = 67575.166821, xb = 67575.162727, voltage energy = 67575.158687, gap = 0.000055
iteration 134: residue = 0.000131, energy = 67575.166813 = 67575.166812, xb = 67575.172153, voltage energy = 67575.177542, gap = 0.000047
iteration 135: residue = 0.000075, energy = 67575.166803 = 67575.166803, xb = 67575.155302, voltage energy = 67575.143830, gap = 0.000028
iteration 136: residue = 0.000097, energy = 67575.166800 = 67575.166800, xb = 67575.173933, voltage energy = 67575.181092, gap = 0.000025
iteration 137: residue = 0.000092, energy = 67575.166797 = 67575.166797, xb = 67575.202697, voltage energy = 67575.238618, gap = 0.000021
iteration 138: residue = 0.000059, energy = 67575.166795 = 67575.166794, xb = 67575.169856, voltage energy = 67575.172944, gap = 0.000026
iteration 139: residue = 0.000124, energy = 67575.166793 = 67575.166792, xb = 67575.145316, voltage energy = 67575.123856, gap = 0.000016
iteration 140: residue = 0.000057, energy = 67575.166792 = 67575.166791, xb = 67575.173443, voltage energy = 67575.180111, gap = 0.000017
iteration 141: residue = 0.000082, energy = 67575.166790 = 67575.166790, xb = 67575.163533, voltage energy = 67575.160290, gap = 0.000014
iteration 142: residue = 0.000042, energy = 67575.166789 = 67575.166789, xb = 67575.168723, voltage energy = 67575.170668, gap = 0.000011
iteration 143: residue = 0.000046, energy = 67575.166788 = 67575.166788, xb = 67575.166924, voltage energy = 67575.167071, gap = 0.000011
iteration 144: residue = 0.000033, energy = 67575.166787 = 67575.166786, xb = 67575.160867, voltage energy = 67575.154955, gap = 0.000008
iteration 145: residue = 0.000031, energy = 67575.166785 = 67575.166785, xb = 67575.173931, voltage energy = 67575.181084, gap = 0.000006
iteration 146: residue = 0.000034, energy = 67575.166785 = 67575.166784, xb = 67575.164093, voltage energy = 67575.161407, gap = 0.000005
iteration 147: residue = 0.000097, energy = 67575.166784 = 67575.166783, xb = 67575.140577, voltage energy = 67575.114378, gap = 0.000008
iteration 148: residue = 0.000027, energy = 67575.166783 = 67575.166782, xb = 67575.171183, voltage energy = 67575.175588, gap = 0.000003
iteration 149: residue = 0.000021, energy = 67575.166783 = 67575.166782, xb = 67575.162599, voltage energy = 67575.158418, gap = 0.000003
iteration 150: residue = 0.000028, energy = 67575.166782 = 67575.166781, xb = 67575.179584, voltage energy = 67575.192390, gap = 0.000002
iteration 151: residue = 0.000029, energy = 67575.166782 = 67575.166781, xb = 67575.167621, voltage energy = 67575.168462, gap = 0.000002
iteration 152: residue = 0.000036, energy = 67575.166781 = 67575.166781, xb = 67575.174569, voltage energy = 67575.182359, gap = 0.000002
iteration 153: residue = 0.000013, energy = 67575.166781 = 67575.166781, xb = 67575.168240, voltage energy = 67575.169701, gap = 0.000001
iteration 154: residue = 0.000013, energy = 67575.166781 = 67575.166780, xb = 67575.165679, voltage energy = 67575.164579, gap = 0.000001
iteration 155: residue = 0.000024, energy = 67575.166781 = 67575.166780, xb = 67575.170267, voltage energy = 67575.173755, gap = 0.000001
iteration 156: residue = 0.000011, energy = 67575.166781 = 67575.166780, xb = 67575.168827, voltage energy = 67575.170875, gap = 0.000001
iteration 157: residue = 0.000011, energy = 67575.166781 = 67575.166780, xb = 67575.169641, voltage energy = 67575.172502, gap = 0.000000
iteration 158: residue = 0.000016, energy = 67575.166781 = 67575.166780, xb = 67575.170307, voltage energy = 67575.173835, gap = 0.000000
iteration 159: residue = 0.000015, energy = 67575.166781 = 67575.166780, xb = 67575.167941, voltage energy = 67575.169103, gap = 0.000000
iteration 160: residue = 0.000009, energy = 67575.166781 = 67575.166780, xb = 67575.166803, voltage energy = 67575.166827, gap = 0.000000
recursivelinesolver
iteration 0: residue = 27.556026, energy = 3917475.871029 = 3917475.871029, xb = 59105.406437, voltage energy = 942148.245269, gap = 4741413.303425
iteration 1: residue = 28.096715, energy = 3775434.394945 = 3775434.394945, xb = 61737.522580, voltage energy = 269589.020512, gap = 3921548.370296
iteration 2: residue = 25.552077, energy = 3701624.942890 = 3701624.942890, xb = 59602.423331, voltage energy = 423243.336918, gap = 4005663.433146
iteration 3: residue = 11.698819, energy = 3626480.460721 = 3626480.460721, xb = 64793.716160, voltage energy = 225702.163251, gap = 3722595.191651
iteration 4: residue = 11.030103, energy = 3548364.098648 = 3548364.098648, xb = 51943.922153, voltage energy = 162620.802989, gap = 3607097.057330
iteration 5: residue = 35.041809, energy = 3458106.382219 = 3458106.382219, xb = 63018.567004, voltage energy = 1066980.121711, gap = 4399049.369921
iteration 6: residue = 9.941482, energy = 3413340.368809 = 3413340.368809, xb = 55351.405918, voltage energy = 122800.705845, gap = 3425438.262818
iteration 7: residue = 11.092245, energy = 3370473.717897 = 3370473.717897, xb = 52047.475435, voltage energy = 122820.455318, gap = 3389199.222345
iteration 8: residue = 15.684378, energy = 1702877.876127 = 1702877.876127, xb = 72720.230899, voltage energy = 328896.338777, gap = 1886333.753107
iteration 9: residue = 14.185975, energy = 949059.853046 = 949059.853046, xb = 75593.429990, voltage energy = 400800.048616, gap = 1198673.041681
iteration 10: residue = 13.391200, energy = 894676.134686 = 894676.134686, xb = 67407.871559, voltage energy = 161521.016645, gap = 921381.408213
iteration 11: residue = 7.804466, energy = 867390.921261 = 867390.921261, xb = 65212.714480, voltage energy = 108183.209066, gap = 845148.701367
iteration 12: residue = 19.235102, energy = 493632.035353 = 493632.035353, xb = 69508.879591, voltage energy = 334329.442827, gap = 688943.718998
iteration 13: residue = 8.744480, energy = 468486.337506 = 468486.337506, xb = 66334.480580, voltage energy = 154140.649308, gap = 489958.025654
iteration 14: residue = 8.007819, energy = 237439.473088 = 237439.473088, xb = 77354.106800, voltage energy = 142039.479305, gap = 224770.738793
iteration 15: residue = 11.460024, energy = 215688.799245 = 215688.799246, xb = 72117.448096, voltage energy = 146530.979434, gap = 217984.882486
iteration 16: residue = 6.182466, energy = 203670.817344 = 203670.817344, xb = 72885.508746, voltage energy = 98210.147569, gap = 156109.947422
iteration 17: residue = 4.689393, energy = 192820.711327 = 192820.711327, xb = 65038.332711, voltage energy = 90106.407984, gap = 152850.453890
iteration 18: residue = 5.134304, energy = 132960.488960 = 132960.488960, xb = 69103.262748, voltage energy = 90007.164894, gap = 84761.128359
iteration 19: residue = 6.301392, energy = 119320.749030 = 119320.749030, xb = 70963.762948, voltage energy = 101573.576454, gap = 78966.799589
iteration 20: residue = 4.651456, energy = 112079.161204 = 112079.161204, xb = 64285.599181, voltage energy = 96086.357582, gap = 79594.320424
iteration 21: residue = 17.088406, energy = 105726.022121 = 105726.022121, xb = 68313.879298, voltage energy = 86503.827506, gap = 55602.091032
iteration 22: residue = 3.598446, energy = 99628.472395 = 99628.472395, xb = 71283.961325, voltage energy = 83347.012614, gap = 40407.562359
iteration 23: residue = 4.686231, energy = 93277.591609 = 93277.591609, xb = 70843.322051, voltage energy = 91883.132534, gap = 43474.080042
iteration 24: residue = 4.828969, energy = 86673.752995 = 86673.752995, xb = 67036.696682, voltage energy = 81512.742179, gap = 34113.101810
iteration 25: residue = 2.597647, energy = 83275.852283 = 83275.852283, xb = 70432.969958, voltage energy = 81103.975752, gap = 23513.888120
iteration 26: residue = 2.276362, energy = 81582.401824 = 81582.401824, xb = 68653.993049, voltage energy = 73827.288656, gap = 18101.704382
