linesolver
iteration 1: energy = 2959.307972 = 2959.307972, xb = 22.305899, voltage energy = 1042.685158, gap = 3957.3813312161628346
iteration 167: residue = 0.356290, energy = 21.961939 = 21.961939, xb = 22.010300, voltage energy = 22.244878, gap = 0.186218
iteration 168: residue = 0.174488, energy = 21.947860 = 21.947860, xb = 21.866007, voltage energy = 21.861442, gap = 0.077289
iteration 169: residue = 0.185778, energy = 21.939592 = 21.939592, xb = 21.867876, voltage energy = 21.868598, gap = 0.072437
iteration 170: residue = 0.132037, energy = 21.937733 = 21.937733, xb = 21.888940, voltage energy = 21.906464, gap = 0.066318
iteration 171: residue = 0.180680, energy = 21.934350 = 21.934350, xb = 21.847053, voltage energy = 21.820023, gap = 0.060267
iteration 172: residue = 0.138297, energy = 21.930103 = 21.930103, xb = 21.807516, voltage energy = 21.745322, gap = 0.060393
iteration 173: residue = 0.214720, energy = 21.927613 = 21.927613, xb = 21.899010, voltage energy = 21.923546, gap = 0.053139
iteration 174: residue = 0.113973, energy = 21.926377 = 21.926377, xb = 21.856102, voltage energy = 21.834779, gap = 0.048950
iteration 175: residue = 0.423801, energy = 21.924367 = 21.924367, xb = 22.077543, voltage energy = 22.482180, gap = 0.251460
iteration 176: residue = 0.596696, energy = 21.922367 = 21.922367, xb = 21.907537, voltage energy = 21.947605, gap = 0.054899
iteration 177: residue = 0.578231, energy = 21.921384 = 21.921384, xb = 21.883905, voltage energy = 21.889170, gap = 0.042745
iteration 178: residue = 0.222352, energy = 21.916924 = 21.916924, xb = 21.844554, voltage energy = 21.809688, gap = 0.037505
iteration 179: residue = 0.095443, energy = 21.916145 = 21.916145, xb = 21.884724, voltage energy = 21.888742, gap = 0.035438
iteration 180: residue = 0.123098, energy = 21.912117 = 21.912117, xb = 21.845405, voltage energy = 21.814385, gap = 0.035693
iteration 181: residue = 0.171861, energy = 21.909943 = 21.909943, xb = 21.911430, voltage energy = 21.944552, gap = 0.031635
iteration 182: residue = 0.098279, energy = 21.908567 = 21.908567, xb = 21.893317, voltage energy = 21.908485, gap = 0.030418
iteration 183: residue = 0.205719, energy = 21.907848 = 21.907848, xb = 21.876274, voltage energy = 21.871311, gap = 0.026611
iteration 184: residue = 0.101531, energy = 21.906275 = 21.906275, xb = 21.914592, voltage energy = 21.949932, gap = 0.027022
iteration 185: residue = 0.090578, energy = 21.905602 = 21.905602, xb = 21.876365, voltage energy = 21.872035, gap = 0.024907
iteration 186: residue = 0.132461, energy = 21.904864 = 21.904864, xb = 21.863261, voltage energy = 21.845584, gap = 0.023925
iteration 187: residue = 0.059626, energy = 21.903933 = 21.903933, xb = 21.896947, voltage energy = 21.911440, gap = 0.021479
iteration 188: residue = 0.071697, energy = 21.903570 = 21.903570, xb = 21.894451, voltage energy = 21.907882, gap = 0.022549
iteration 189: residue = 0.083221, energy = 21.902331 = 21.902331, xb = 21.869900, voltage energy = 21.859132, gap = 0.021663
iteration 190: residue = 0.100280, energy = 21.898845 = 21.898845, xb = 21.902403, voltage energy = 21.923268, gap = 0.017308
iteration 191: residue = 0.080683, energy = 21.897736 = 21.897736, xb = 21.835832, voltage energy = 21.803808, gap = 0.029879
iteration 192: residue = 0.066558, energy = 21.895922 = 21.895922, xb = 21.894994, voltage energy = 21.909860, gap = 0.015795
iteration 193: residue = 0.059847, energy = 21.895367 = 21.895367, xb = 21.882745, voltage energy = 21.882230, gap = 0.012106
iteration 194: residue = 0.095743, energy = 21.894673 = 21.894673, xb = 21.879243, voltage energy = 21.875562, gap = 0.011749
iteration 195: residue = 0.082209, energy = 21.893962 = 21.893962, xb = 21.903071, voltage energy = 21.930244, gap = 0.018065
iteration 196: residue = 0.058232, energy = 21.893504 = 21.893504, xb = 21.890296, voltage energy = 21.896560, gap = 0.009471
iteration 197: residue = 0.054161, energy = 21.893272 = 21.893272, xb = 21.878550, voltage energy = 21.873588, gap = 0.009760
iteration 198: residue = 0.181269, energy = 21.892291 = 21.892291, xb = 21.903670, voltage energy = 21.935278, gap = 0.020230
iteration 199: residue = 0.064875, energy = 21.891454 = 21.891454, xb = 21.866901, voltage energy = 21.850493, gap = 0.008145
iteration 200: residue = 0.071366, energy = 21.891206 = 21.891206, xb = 21.877398, voltage energy = 21.871502, gap = 0.007912
iteration 201: residue = 0.058246, energy = 21.890745 = 21.890745, xb = 21.888039, voltage energy = 21.892245, gap = 0.006913
iteration 202: residue = 0.142452, energy = 21.890213 = 21.890213, xb = 21.870602, voltage energy = 21.858597, gap = 0.007607
iteration 203: residue = 0.174494, energy = 21.889810 = 21.889810, xb = 21.895913, voltage energy = 21.908834, gap = 0.006818
iteration 204: residue = 0.330448, energy = 21.889627 = 21.889627, xb = 21.885081, voltage energy = 21.887295, gap = 0.006760
iteration 205: residue = 0.052348, energy = 21.889252 = 21.889252, xb = 21.894979, voltage energy = 21.905900, gap = 0.005193
iteration 206: residue = 0.064423, energy = 21.889078 = 21.889078, xb = 21.887800, voltage energy = 21.891486, gap = 0.004964
iteration 207: residue = 0.047167, energy = 21.888719 = 21.888719, xb = 21.890481, voltage energy = 21.896426, gap = 0.004183
iteration 208: residue = 0.037696, energy = 21.888561 = 21.888561, xb = 21.875376, voltage energy = 21.865939, gap = 0.003747
iteration 209: residue = 0.063792, energy = 21.888395 = 21.888395, xb = 21.900608, voltage energy = 21.917417, gap = 0.004596
iteration 210: residue = 0.058928, energy = 21.888111 = 21.888111, xb = 21.898219, voltage energy = 21.911854, gap = 0.003528
iteration 211: residue = 0.035467, energy = 21.887810 = 21.887810, xb = 21.901009, voltage energy = 21.917628, gap = 0.003420
iteration 212: residue = 0.042165, energy = 21.887657 = 21.887657, xb = 21.886797, voltage energy = 21.888946, gap = 0.003008
iteration 213: residue = 0.057826, energy = 21.887582 = 21.887582, xb = 21.901645, voltage energy = 21.918566, gap = 0.002858
iteration 214: residue = 0.025958, energy = 21.887452 = 21.887452, xb = 21.877824, voltage energy = 21.870644, gap = 0.002447
iteration 215: residue = 0.030572, energy = 21.887264 = 21.887264, xb = 21.876290, voltage energy = 21.867640, gap = 0.002325
iteration 216: residue = 0.026832, energy = 21.887156 = 21.887156, xb = 21.881362, voltage energy = 21.877647, gap = 0.002079
iteration 217: residue = 0.031254, energy = 21.887050 = 21.887050, xb = 21.870336, voltage energy = 21.855850, gap = 0.002229
iteration 218: residue = 0.037629, energy = 21.886965 = 21.886965, xb = 21.883781, voltage energy = 21.883208, gap = 0.002611
iteration 219: residue = 0.033768, energy = 21.886870 = 21.886870, xb = 21.885841, voltage energy = 21.886640, gap = 0.001828
iteration 220: residue = 0.029729, energy = 21.886810 = 21.886810, xb = 21.886069, voltage energy = 21.887334, gap = 0.002006
iteration 221: residue = 0.036836, energy = 21.886752 = 21.886752, xb = 21.882296, voltage energy = 21.879664, gap = 0.001825
iteration 222: residue = 0.044281, energy = 21.886554 = 21.886554, xb = 21.879636, voltage energy = 21.874445, gap = 0.001726
iteration 223: residue = 0.022400, energy = 21.886520 = 21.886520, xb = 21.886793, voltage energy = 21.888487, gap = 0.001421
iteration 224: residue = 0.018345, energy = 21.886440 = 21.886440, xb = 21.882712, voltage energy = 21.880256, gap = 0.001272
iteration 225: residue = 0.020912, energy = 21.886345 = 21.886345, xb = 21.882699, voltage energy = 21.880135, gap = 0.001082
iteration 226: residue = 0.037066, energy = 21.886282 = 21.886282, xb = 21.882853, voltage energy = 21.880565, gap = 0.001141
iteration 227: residue = 0.016885, energy = 21.886245 = 21.886245, xb = 21.878324, voltage energy = 21.871487, gap = 0.001084
iteration 228: residue = 0.021785, energy = 21.886203 = 21.886203, xb = 21.887903, voltage energy = 21.890612, gap = 0.001010
iteration 229: residue = 0.013010, energy = 21.886173 = 21.886173, xb = 21.888314, voltage energy = 21.891353, gap = 0.000897
iteration 230: residue = 0.014347, energy = 21.886142 = 21.886142, xb = 21.888768, voltage energy = 21.892228, gap = 0.000834
iteration 231: residue = 0.019592, energy = 21.886105 = 21.886105, xb = 21.886506, voltage energy = 21.887676, gap = 0.000768
iteration 232: residue = 0.016439, energy = 21.886079 = 21.886079, xb = 21.885443, voltage energy = 21.885613, gap = 0.000806
iteration 233: residue = 0.038722, energy = 21.886041 = 21.886041, xb = 21.887666, voltage energy = 21.890105, gap = 0.000813
iteration 234: residue = 0.016124, energy = 21.885974 = 21.885974, xb = 21.882964, voltage energy = 21.880633, gap = 0.000678
iteration 235: residue = 0.019291, energy = 21.885950 = 21.885950, xb = 21.886206, voltage energy = 21.887131, gap = 0.000669
iteration 236: residue = 0.016456, energy = 21.885915 = 21.885915, xb = 21.884066, voltage energy = 21.882790, gap = 0.000574
iteration 237: residue = 0.011155, energy = 21.885884 = 21.885884, xb = 21.878660, voltage energy = 21.871973, gap = 0.000537
iteration 238: residue = 0.014327, energy = 21.885854 = 21.885854, xb = 21.884999, voltage energy = 21.884692, gap = 0.000549
iteration 239: residue = 0.015103, energy = 21.885828 = 21.885828, xb = 21.884112, voltage energy = 21.882881, gap = 0.000485
iteration 240: residue = 0.018408, energy = 21.885799 = 21.885799, xb = 21.885730, voltage energy = 21.886077, gap = 0.000415
iteration 241: residue = 0.014492, energy = 21.885755 = 21.885755, xb = 21.885710, voltage energy = 21.886067, gap = 0.000401
iteration 242: residue = 0.013172, energy = 21.885739 = 21.885739, xb = 21.884005, voltage energy = 21.882620, gap = 0.000348
iteration 243: residue = 0.019723, energy = 21.885708 = 21.885708, xb = 21.884101, voltage energy = 21.882851, gap = 0.000357
iteration 244: residue = 0.011339, energy = 21.885695 = 21.885695, xb = 21.883513, voltage energy = 21.881697, gap = 0.000365
iteration 245: residue = 0.009313, energy = 21.885683 = 21.885683, xb = 21.886590, voltage energy = 21.887791, gap = 0.000293
iteration 246: residue = 0.012104, energy = 21.885673 = 21.885673, xb = 21.882518, voltage energy = 21.879647, gap = 0.000284
iteration 247: residue = 0.012876, energy = 21.885659 = 21.885659, xb = 21.885627, voltage energy = 21.885852, gap = 0.000257
iteration 248: residue = 0.008698, energy = 21.885643 = 21.885643, xb = 21.886729, voltage energy = 21.888056, gap = 0.000242
iteration 249: residue = 0.009507, energy = 21.885631 = 21.885631, xb = 21.889114, voltage energy = 21.892831, gap = 0.000234
iteration 250: residue = 0.013575, energy = 21.885618 = 21.885618, xb = 21.891198, voltage energy = 21.897070, gap = 0.000292
iteration 251: residue = 0.064282, energy = 21.885610 = 21.885610, xb = 21.888495, voltage energy = 21.891717, gap = 0.000337
iteration 252: residue = 0.008215, energy = 21.885599 = 21.885599, xb = 21.888439, voltage energy = 21.891491, gap = 0.000212
iteration 253: residue = 0.011918, energy = 21.885592 = 21.885592, xb = 21.883689, voltage energy = 21.881970, gap = 0.000184
iteration 254: residue = 0.009543, energy = 21.885586 = 21.885586, xb = 21.887325, voltage energy = 21.889238, gap = 0.000175
iteration 255: residue = 0.016617, energy = 21.885572 = 21.885572, xb = 21.887958, voltage energy = 21.890696, gap = 0.000352
iteration 256: residue = 0.007703, energy = 21.885563 = 21.885563, xb = 21.885317, voltage energy = 21.885222, gap = 0.000152
iteration 257: residue = 0.007932, energy = 21.885556 = 21.885556, xb = 21.884086, voltage energy = 21.882747, gap = 0.000131
iteration 258: residue = 0.009022, energy = 21.885544 = 21.885544, xb = 21.889202, voltage energy = 21.892999, gap = 0.000139
iteration 259: residue = 0.008624, energy = 21.885537 = 21.885537, xb = 21.887418, voltage energy = 21.889455, gap = 0.000156
iteration 260: residue = 0.019560, energy = 21.885532 = 21.885532, xb = 21.881944, voltage energy = 21.878508, gap = 0.000152
iteration 261: residue = 0.005400, energy = 21.885528 = 21.885528, xb = 21.884545, voltage energy = 21.883662, gap = 0.000100
iteration 262: residue = 0.009177, energy = 21.885524 = 21.885524, xb = 21.884798, voltage energy = 21.884166, gap = 0.000095
iteration 263: residue = 0.006140, energy = 21.885519 = 21.885519, xb = 21.885379, voltage energy = 21.885336, gap = 0.000096
iteration 264: residue = 0.011202, energy = 21.885514 = 21.885514, xb = 21.886910, voltage energy = 21.888408, gap = 0.000101
iteration 265: residue = 0.007178, energy = 21.885510 = 21.885510, xb = 21.887201, voltage energy = 21.888969, gap = 0.000078
iteration 266: residue = 0.006930, energy = 21.885506 = 21.885506, xb = 21.886204, voltage energy = 21.886967, gap = 0.000065
iteration 267: residue = 0.005567, energy = 21.885503 = 21.885503, xb = 21.885319, voltage energy = 21.885196, gap = 0.000060
iteration 268: residue = 0.010797, energy = 21.885501 = 21.885501, xb = 21.886087, voltage energy = 21.886736, gap = 0.000062
iteration 269: residue = 0.005822, energy = 21.885499 = 21.885499, xb = 21.888287, voltage energy = 21.891157, gap = 0.000081
iteration 270: residue = 0.003681, energy = 21.885497 = 21.885497, xb = 21.886080, voltage energy = 21.886716, gap = 0.000053
iteration 271: residue = 0.005632, energy = 21.885494 = 21.885494, xb = 21.885088, voltage energy = 21.884737, gap = 0.000054
iteration 272: residue = 0.016734, energy = 21.885492 = 21.885492, xb = 21.873648, voltage energy = 21.862247, gap = 0.000442
iteration 273: residue = 0.006850, energy = 21.885489 = 21.885489, xb = 21.885418, voltage energy = 21.885391, gap = 0.000044
iteration 274: residue = 0.017502, energy = 21.885487 = 21.885487, xb = 21.883938, voltage energy = 21.882438, gap = 0.000049
iteration 275: residue = 0.007496, energy = 21.885485 = 21.885485, xb = 21.886474, voltage energy = 21.887502, gap = 0.000039
iteration 276: residue = 0.005101, energy = 21.885484 = 21.885484, xb = 21.885821, voltage energy = 21.886197, gap = 0.000039
iteration 277: residue = 0.003907, energy = 21.885483 = 21.885483, xb = 21.886537, voltage energy = 21.887628, gap = 0.000036
iteration 278: residue = 0.004343, energy = 21.885482 = 21.885482, xb = 21.885756, voltage energy = 21.886064, gap = 0.000034
iteration 279: residue = 0.003076, energy = 21.885481 = 21.885481, xb = 21.885671, voltage energy = 21.885893, gap = 0.000032
iteration 280: residue = 0.004325, energy = 21.885480 = 21.885480, xb = 21.884896, voltage energy = 21.884344, gap = 0.000032
iteration 281: residue = 0.007426, energy = 21.885477 = 21.885477, xb = 21.886662, voltage energy = 21.887876, gap = 0.000030
iteration 282: residue = 0.002971, energy = 21.885477 = 21.885477, xb = 21.884366, voltage energy = 21.883284, gap = 0.000028
iteration 283: residue = 0.002879, energy = 21.885475 = 21.885475, xb = 21.885804, voltage energy = 21.886158, gap = 0.000026
iteration 284: residue = 0.003365, energy = 21.885473 = 21.885473, xb = 21.885748, voltage energy = 21.886052, gap = 0.000030
iteration 285: residue = 0.002606, energy = 21.885472 = 21.885472, xb = 21.885789, voltage energy = 21.886128, gap = 0.000022
iteration 286: residue = 0.005012, energy = 21.885471 = 21.885471, xb = 21.885410, voltage energy = 21.885374, gap = 0.000026
iteration 287: residue = 0.003984, energy = 21.885470 = 21.885470, xb = 21.887582, voltage energy = 21.889728, gap = 0.000035
iteration 288: residue = 0.004752, energy = 21.885470 = 21.885470, xb = 21.887780, voltage energy = 21.890129, gap = 0.000038
iteration 289: residue = 0.002748, energy = 21.885469 = 21.885469, xb = 21.886548, voltage energy = 21.887650, gap = 0.000023
iteration 290: residue = 0.003498, energy = 21.885467 = 21.885467, xb = 21.886112, voltage energy = 21.886774, gap = 0.000018
iteration 291: residue = 0.003332, energy = 21.885467 = 21.885467, xb = 21.885417, voltage energy = 21.885383, gap = 0.000016
iteration 292: residue = 0.001949, energy = 21.885467 = 21.885467, xb = 21.885038, voltage energy = 21.884624, gap = 0.000016
iteration 293: residue = 0.002189, energy = 21.885466 = 21.885466, xb = 21.886210, voltage energy = 21.886970, gap = 0.000016
iteration 294: residue = 0.002262, energy = 21.885464 = 21.885464, xb = 21.885555, voltage energy = 21.885661, gap = 0.000015
iteration 295: residue = 0.001809, energy = 21.885464 = 21.885464, xb = 21.885482, voltage energy = 21.885512, gap = 0.000013
iteration 296: residue = 0.001961, energy = 21.885463 = 21.885463, xb = 21.886109, voltage energy = 21.886767, gap = 0.000011
iteration 297: residue = 0.002979, energy = 21.885462 = 21.885462, xb = 21.885932, voltage energy = 21.886414, gap = 0.000013
iteration 298: residue = 0.002087, energy = 21.885462 = 21.885462, xb = 21.885363, voltage energy = 21.885274, gap = 0.000011
iteration 299: residue = 0.001844, energy = 21.885462 = 21.885462, xb = 21.885507, voltage energy = 21.885563, gap = 0.000010
iteration 300: residue = 0.002062, energy = 21.885461 = 21.885461, xb = 21.885113, voltage energy = 21.884774, gap = 0.000009
iteration 301: residue = 0.001890, energy = 21.885461 = 21.885461, xb = 21.885877, voltage energy = 21.886301, gap = 0.000009
iteration 302: residue = 0.004362, energy = 21.885460 = 21.885460, xb = 21.885317, voltage energy = 21.885181, gap = 0.000008
iteration 303: residue = 0.002362, energy = 21.885460 = 21.885460, xb = 21.886106, voltage energy = 21.886760, gap = 0.000008
iteration 304: residue = 0.001502, energy = 21.885460 = 21.885460, xb = 21.885511, voltage energy = 21.885570, gap = 0.000007
iteration 305: residue = 0.001452, energy = 21.885460 = 21.885460, xb = 21.885588, voltage energy = 21.885723, gap = 0.000007
iteration 306: residue = 0.001197, energy = 21.885459 = 21.885459, xb = 21.885171, voltage energy = 21.884888, gap = 0.000006
iteration 307: residue = 0.001154, energy = 21.885459 = 21.885459, xb = 21.885363, voltage energy = 21.885273, gap = 0.000006
iteration 308: residue = 0.001294, energy = 21.885459 = 21.885459, xb = 21.886016, voltage energy = 21.886580, gap = 0.000006
iteration 309: residue = 0.002346, energy = 21.885459 = 21.885459, xb = 21.885730, voltage energy = 21.886007, gap = 0.000006
iteration 310: residue = 0.001706, energy = 21.885458 = 21.885458, xb = 21.885377, voltage energy = 21.885303, gap = 0.000008
iteration 311: residue = 0.002078, energy = 21.885458 = 21.885458, xb = 21.885109, voltage energy = 21.884765, gap = 0.000006
iteration 312: residue = 0.001273, energy = 21.885458 = 21.885458, xb = 21.885538, voltage energy = 21.885622, gap = 0.000005
iteration 313: residue = 0.001249, energy = 21.885458 = 21.885458, xb = 21.885309, voltage energy = 21.885166, gap = 0.000004
iteration 314: residue = 0.001865, energy = 21.885457 = 21.885457, xb = 21.885638, voltage energy = 21.885826, gap = 0.000007
iteration 315: residue = 0.001064, energy = 21.885457 = 21.885457, xb = 21.885481, voltage energy = 21.885509, gap = 0.000004
iteration 316: residue = 0.000928, energy = 21.885457 = 21.885457, xb = 21.885302, voltage energy = 21.885151, gap = 0.000004
iteration 317: residue = 0.007698, energy = 21.885457 = 21.885457, xb = 21.885644, voltage energy = 21.885838, gap = 0.000007
iteration 318: residue = 0.001025, energy = 21.885456 = 21.885456, xb = 21.885334, voltage energy = 21.885215, gap = 0.000003
iteration 319: residue = 0.001493, energy = 21.885456 = 21.885456, xb = 21.885330, voltage energy = 21.885208, gap = 0.000003
iteration 320: residue = 0.000803, energy = 21.885456 = 21.885456, xb = 21.885493, voltage energy = 21.885532, gap = 0.000003
iteration 321: residue = 0.000673, energy = 21.885456 = 21.885456, xb = 21.885294, voltage energy = 21.885134, gap = 0.000002
iteration 322: residue = 0.000666, energy = 21.885456 = 21.885456, xb = 21.885264, voltage energy = 21.885074, gap = 0.000002
iteration 323: residue = 0.001103, energy = 21.885456 = 21.885456, xb = 21.885151, voltage energy = 21.884848, gap = 0.000002
iteration 324: residue = 0.000911, energy = 21.885456 = 21.885456, xb = 21.885812, voltage energy = 21.886170, gap = 0.000002
iteration 325: residue = 0.001791, energy = 21.885455 = 21.885455, xb = 21.885722, voltage energy = 21.885991, gap = 0.000003
iteration 326: residue = 0.000740, energy = 21.885455 = 21.885455, xb = 21.885399, voltage energy = 21.885344, gap = 0.000002
iteration 327: residue = 0.000958, energy = 21.885455 = 21.885455, xb = 21.885695, voltage energy = 21.885937, gap = 0.000001
iteration 328: residue = 0.000694, energy = 21.885455 = 21.885455, xb = 21.885246, voltage energy = 21.885038, gap = 0.000001
iteration 329: residue = 0.001525, energy = 21.885455 = 21.885455, xb = 21.886175, voltage energy = 21.886898, gap = 0.000002
iteration 330: residue = 0.000834, energy = 21.885455 = 21.885455, xb = 21.885426, voltage energy = 21.885398, gap = 0.000001
iteration 331: residue = 0.000608, energy = 21.885455 = 21.885455, xb = 21.885258, voltage energy = 21.885063, gap = 0.000001
iteration 332: residue = 0.000490, energy = 21.885455 = 21.885455, xb = 21.885399, voltage energy = 21.885344, gap = 0.000001
iteration 333: residue = 0.001016, energy = 21.885455 = 21.885455, xb = 21.885272, voltage energy = 21.885091, gap = 0.000001
iteration 334: residue = 0.000751, energy = 21.885455 = 21.885455, xb = 21.885352, voltage energy = 21.885249, gap = 0.000001
iteration 335: residue = 0.000519, energy = 21.885455 = 21.885455, xb = 21.885447, voltage energy = 21.885440, gap = 0.000001
iteration 336: residue = 0.000752, energy = 21.885455 = 21.885455, xb = 21.885347, voltage energy = 21.885241, gap = 0.000001
iteration 337: residue = 0.000711, energy = 21.885455 = 21.885455, xb = 21.885369, voltage energy = 21.885285, gap = 0.000001
iteration 338: residue = 0.000387, energy = 21.885455 = 21.885455, xb = 21.885520, voltage energy = 21.885585, gap = 0.000001
iteration 339: residue = 0.000467, energy = 21.885455 = 21.885455, xb = 21.885395, voltage energy = 21.885336, gap = 0.000001
iteration 340: residue = 0.000746, energy = 21.885455 = 21.885455, xb = 21.885785, voltage energy = 21.886116, gap = 0.000001
iteration 341: residue = 0.000369, energy = 21.885455 = 21.885455, xb = 21.885332, voltage energy = 21.885209, gap = 0.000001
iteration 342: residue = 0.000487, energy = 21.885455 = 21.885455, xb = 21.885439, voltage energy = 21.885425, gap = 0.000001
iteration 343: residue = 0.000555, energy = 21.885454 = 21.885454, xb = 21.885541, voltage energy = 21.885628, gap = 0.000001
iteration 344: residue = 0.000363, energy = 21.885454 = 21.885454, xb = 21.885433, voltage energy = 21.885412, gap = 0.000000
iteration 345: residue = 0.000330, energy = 21.885454 = 21.885454, xb = 21.885444, voltage energy = 21.885435, gap = 0.000000
iteration 346: residue = 0.000354, energy = 21.885454 = 21.885454, xb = 21.885493, voltage energy = 21.885533, gap = 0.000000
iteration 347: residue = 0.000455, energy = 21.885454 = 21.885454, xb = 21.885529, voltage energy = 21.885604, gap = 0.000000
iteration 348: residue = 0.000464, energy = 21.885454 = 21.885454, xb = 21.885409, voltage energy = 21.885365, gap = 0.000000
iteration 349: residue = 0.000366, energy = 21.885454 = 21.885454, xb = 21.885501, voltage energy = 21.885548, gap = 0.000000
iteration 350: residue = 0.000316, energy = 21.885454 = 21.885454, xb = 21.885468, voltage energy = 21.885481, gap = 0.000000
iteration 351: residue = 0.000424, energy = 21.885454 = 21.885454, xb = 21.885409, voltage energy = 21.885364, gap = 0.000000
iteration 352: residue = 0.000503, energy = 21.885454 = 21.885454, xb = 21.885632, voltage energy = 21.885811, gap = 0.000000
iteration 353: residue = 0.000398, energy = 21.885454 = 21.885454, xb = 21.885515, voltage energy = 21.885577, gap = 0.000000
iteration 354: residue = 0.000314, energy = 21.885454 = 21.885454, xb = 21.885449, voltage energy = 21.885445, gap = 0.000000
iteration 355: residue = 0.000420, energy = 21.885454 = 21.885454, xb = 21.885498, voltage energy = 21.885542, gap = 0.000000
iteration 356: residue = 0.000238, energy = 21.885454 = 21.885454, xb = 21.885458, voltage energy = 21.885461, gap = 0.000000
iteration 357: residue = 0.000280, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 358: residue = 0.000408, energy = 21.885454 = 21.885454, xb = 21.885453, voltage energy = 21.885453, gap = 0.000000
iteration 359: residue = 0.000343, energy = 21.885454 = 21.885454, xb = 21.885493, voltage energy = 21.885532, gap = 0.000000
iteration 360: residue = 0.000273, energy = 21.885454 = 21.885454, xb = 21.885410, voltage energy = 21.885367, gap = 0.000000
iteration 361: residue = 0.000196, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 362: residue = 0.001058, energy = 21.885454 = 21.885454, xb = 21.885437, voltage energy = 21.885420, gap = 0.000000
iteration 363: residue = 0.000193, energy = 21.885454 = 21.885454, xb = 21.885463, voltage energy = 21.885472, gap = 0.000000
iteration 364: residue = 0.000270, energy = 21.885454 = 21.885454, xb = 21.885359, voltage energy = 21.885264, gap = 0.000000
iteration 365: residue = 0.000240, energy = 21.885454 = 21.885454, xb = 21.885390, voltage energy = 21.885327, gap = 0.000000
iteration 366: residue = 0.000177, energy = 21.885454 = 21.885454, xb = 21.885390, voltage energy = 21.885326, gap = 0.000000
iteration 367: residue = 0.000201, energy = 21.885454 = 21.885454, xb = 21.885383, voltage energy = 21.885312, gap = 0.000000
iteration 368: residue = 0.000251, energy = 21.885454 = 21.885454, xb = 21.885498, voltage energy = 21.885541, gap = 0.000000
iteration 369: residue = 0.000223, energy = 21.885454 = 21.885454, xb = 21.885416, voltage energy = 21.885378, gap = 0.000000
iteration 370: residue = 0.000253, energy = 21.885454 = 21.885454, xb = 21.885367, voltage energy = 21.885280, gap = 0.000000
iteration 371: residue = 0.000183, energy = 21.885454 = 21.885454, xb = 21.885543, voltage energy = 21.885631, gap = 0.000000
iteration 372: residue = 0.000120, energy = 21.885454 = 21.885454, xb = 21.885424, voltage energy = 21.885394, gap = 0.000000
iteration 373: residue = 0.000171, energy = 21.885454 = 21.885454, xb = 21.885483, voltage energy = 21.885511, gap = 0.000000
iteration 374: residue = 0.000116, energy = 21.885454 = 21.885454, xb = 21.885467, voltage energy = 21.885479, gap = 0.000000
iteration 375: residue = 0.000117, energy = 21.885454 = 21.885454, xb = 21.885421, voltage energy = 21.885387, gap = 0.000000
iteration 376: residue = 0.000221, energy = 21.885454 = 21.885454, xb = 21.885450, voltage energy = 21.885446, gap = 0.000000
iteration 377: residue = 0.000146, energy = 21.885454 = 21.885454, xb = 21.885450, voltage energy = 21.885447, gap = 0.000000
iteration 378: residue = 0.000128, energy = 21.885454 = 21.885454, xb = 21.885492, voltage energy = 21.885530, gap = 0.000000
iteration 379: residue = 0.000107, energy = 21.885454 = 21.885454, xb = 21.885450, voltage energy = 21.885445, gap = 0.000000
iteration 380: residue = 0.000128, energy = 21.885454 = 21.885454, xb = 21.885506, voltage energy = 21.885558, gap = 0.000000
iteration 381: residue = 0.000087, energy = 21.885454 = 21.885454, xb = 21.885444, voltage energy = 21.885435, gap = 0.000000
iteration 382: residue = 0.000183, energy = 21.885454 = 21.885454, xb = 21.885470, voltage energy = 21.885486, gap = 0.000000
iteration 383: residue = 0.000140, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 384: residue = 0.000123, energy = 21.885454 = 21.885454, xb = 21.885456, voltage energy = 21.885458, gap = 0.000000
iteration 385: residue = 0.000204, energy = 21.885454 = 21.885454, xb = 21.885445, voltage energy = 21.885437, gap = 0.000000
iteration 386: residue = 0.000134, energy = 21.885454 = 21.885454, xb = 21.885423, voltage energy = 21.885392, gap = 0.000000
iteration 387: residue = 0.000072, energy = 21.885454 = 21.885454, xb = 21.885444, voltage energy = 21.885434, gap = 0.000000
iteration 388: residue = 0.000108, energy = 21.885454 = 21.885454, xb = 21.885473, voltage energy = 21.885491, gap = 0.000000
iteration 389: residue = 0.000105, energy = 21.885454 = 21.885454, xb = 21.885451, voltage energy = 21.885447, gap = 0.000000
iteration 390: residue = 0.000081, energy = 21.885454 = 21.885454, xb = 21.885479, voltage energy = 21.885503, gap = 0.000000
iteration 391: residue = 0.000103, energy = 21.885454 = 21.885454, xb = 21.885444, voltage energy = 21.885435, gap = 0.000000
iteration 392: residue = 0.000088, energy = 21.885454 = 21.885454, xb = 21.885450, voltage energy = 21.885447, gap = 0.000000
iteration 393: residue = 0.000076, energy = 21.885454 = 21.885454, xb = 21.885429, voltage energy = 21.885404, gap = 0.000000
iteration 394: residue = 0.000076, energy = 21.885454 = 21.885454, xb = 21.885457, voltage energy = 21.885460, gap = 0.000000
