linesolver
iteration 1: energy = 2271080.144119 = 2271080.144119, xb = 28273.877561, voltage energy = 184661.135070, gap = 2399193.5240672868676484
iteration 15: residue = 0.650677, energy = 58840.764958 = 58840.764958, xb = 30054.680499, voltage energy = 32710.870589, gap = 31442.274548
iteration 16: residue = 0.560347, energy = 47536.023214 = 47536.023214, xb = 30059.287045, voltage energy = 31632.485247, gap = 19049.934371
iteration 17: residue = 0.453178, energy = 42558.629028 = 42558.629028, xb = 30709.301363, voltage energy = 31807.052316, gap = 12947.078617
iteration 18: residue = 0.399569, energy = 39539.922796 = 39539.922796, xb = 33724.139431, voltage energy = 44444.477896, gap = 16536.121831
iteration 19: residue = 0.325980, energy = 37754.432363 = 37754.432363, xb = 30620.493895, voltage energy = 30969.254028, gap = 7482.698600
iteration 20: residue = 0.286814, energy = 36031.956694 = 36031.956694, xb = 31174.431709, voltage energy = 33416.510281, gap = 7099.603556
iteration 21: residue = 0.224561, energy = 33932.460120 = 33932.460120, xb = 30682.967274, voltage energy = 30597.626717, gap = 3164.152289
iteration 22: residue = 0.197097, energy = 33071.544174 = 33071.544174, xb = 31232.002088, voltage energy = 31768.822198, gap = 2376.362196
iteration 23: residue = 0.163547, energy = 32535.882392 = 32535.882392, xb = 30706.391639, voltage energy = 30439.516364, gap = 1562.615477
iteration 24: residue = 0.147512, energy = 32238.627691 = 32238.627691, xb = 30793.579833, voltage energy = 30847.973576, gap = 1499.441600
iteration 25: residue = 0.127979, energy = 32003.313634 = 32003.313634, xb = 31757.687334, voltage energy = 34295.958617, gap = 2783.897583
iteration 26: residue = 0.099022, energy = 31716.443176 = 31716.443175, xb = 30884.368624, voltage energy = 30649.119921, gap = 596.825849
iteration 27: residue = 0.081397, energy = 31524.114321 = 31524.114321, xb = 31021.595044, voltage energy = 30883.286317, gap = 364.210550
iteration 28: residue = 0.071380, energy = 31422.612251 = 31422.612251, xb = 31160.854690, voltage energy = 31251.499491, gap = 352.402362
iteration 29: residue = 0.058337, energy = 31362.554797 = 31362.554797, xb = 31179.855849, voltage energy = 31193.810381, gap = 196.653479
iteration 30: residue = 0.048773, energy = 31324.729609 = 31324.729609, xb = 31201.665657, voltage energy = 31194.974349, gap = 116.372643
iteration 31: residue = 0.040766, energy = 31289.792545 = 31289.792545, xb = 31327.477420, voltage energy = 31453.044065, gap = 87.881770
iteration 32: residue = 0.033707, energy = 31272.489378 = 31272.489378, xb = 31282.362005, voltage energy = 31352.737090, gap = 60.502458
iteration 33: residue = 0.027363, energy = 31257.787973 = 31257.787972, xb = 31202.129928, voltage energy = 31183.419384, gap = 36.947500
iteration 34: residue = 0.023187, energy = 31248.404552 = 31248.404552, xb = 31197.224204, voltage energy = 31170.518095, gap = 24.474239
iteration 35: residue = 0.019783, energy = 31241.835600 = 31241.835600, xb = 31201.120382, voltage energy = 31178.285765, gap = 17.880600
iteration 36: residue = 0.016273, energy = 31238.098471 = 31238.098471, xb = 31212.812109, voltage energy = 31200.029979, gap = 12.504233
iteration 37: residue = 0.013352, energy = 31234.567723 = 31234.567723, xb = 31197.838699, voltage energy = 31169.413675, gap = 8.304000
iteration 38: residue = 0.011351, energy = 31232.609046 = 31232.609046, xb = 31239.095322, voltage energy = 31251.784353, gap = 6.202756
iteration 39: residue = 0.009365, energy = 31231.373944 = 31231.373944, xb = 31223.477860, voltage energy = 31219.815742, gap = 4.233966
iteration 40: residue = 0.007939, energy = 31230.532671 = 31230.532671, xb = 31244.009620, voltage energy = 31260.607244, gap = 3.120675
iteration 41: residue = 0.006564, energy = 31229.864948 = 31229.864948, xb = 31218.329735, voltage energy = 31209.070489, gap = 2.275966
iteration 42: residue = 0.005665, energy = 31229.333551 = 31229.333551, xb = 31218.059336, voltage energy = 31208.506937, gap = 1.721817
iteration 43: residue = 0.005093, energy = 31228.821607 = 31228.821607, xb = 31226.199983, voltage energy = 31224.990599, gap = 1.412240
iteration 44: residue = 0.004312, energy = 31228.559987 = 31228.559987, xb = 31215.428312, voltage energy = 31203.159752, gap = 0.863114
iteration 45: residue = 0.003646, energy = 31228.297630 = 31228.297630, xb = 31224.925655, voltage energy = 31222.051059, gap = 0.497379
iteration 46: residue = 0.003091, energy = 31228.180689 = 31228.180689, xb = 31225.392181, voltage energy = 31222.944002, gap = 0.340329
iteration 47: residue = 0.002849, energy = 31228.073855 = 31228.073855, xb = 31224.030472, voltage energy = 31220.271893, gap = 0.284803
iteration 48: residue = 0.001943, energy = 31228.021734 = 31228.021733, xb = 31224.950237, voltage energy = 31222.041746, gap = 0.163006
iteration 49: residue = 0.001645, energy = 31227.981761 = 31227.981761, xb = 31232.393899, voltage energy = 31236.919092, gap = 0.113055
iteration 50: residue = 0.001410, energy = 31227.953687 = 31227.953687, xb = 31232.831993, voltage energy = 31237.798498, gap = 0.088200
iteration 51: residue = 0.001118, energy = 31227.936513 = 31227.936513, xb = 31229.264202, voltage energy = 31230.650235, gap = 0.058343
iteration 52: residue = 0.000987, energy = 31227.924994 = 31227.924994, xb = 31227.345599, voltage energy = 31226.810024, gap = 0.043820
iteration 53: residue = 0.000786, energy = 31227.916336 = 31227.916335, xb = 31227.598502, voltage energy = 31227.311186, gap = 0.030518
iteration 54: residue = 0.000655, energy = 31227.908075 = 31227.908075, xb = 31228.672754, voltage energy = 31229.458798, gap = 0.021364
iteration 55: residue = 0.000547, energy = 31227.901924 = 31227.901924, xb = 31229.813681, voltage energy = 31231.741111, gap = 0.015674
iteration 56: residue = 0.000477, energy = 31227.897544 = 31227.897544, xb = 31227.508920, voltage energy = 31227.130690, gap = 0.010395
iteration 57: residue = 0.000390, energy = 31227.894939 = 31227.894939, xb = 31227.556971, voltage energy = 31227.225270, gap = 0.006266
iteration 58: residue = 0.000351, energy = 31227.893466 = 31227.893466, xb = 31226.863773, voltage energy = 31225.839359, gap = 0.005279
iteration 59: residue = 0.000265, energy = 31227.892309 = 31227.892309, xb = 31227.112014, voltage energy = 31226.334966, gap = 0.003247
iteration 60: residue = 0.000223, energy = 31227.891666 = 31227.891666, xb = 31227.750274, voltage energy = 31227.611168, gap = 0.002286
iteration 61: residue = 0.000194, energy = 31227.891147 = 31227.891147, xb = 31228.327595, voltage energy = 31228.765904, gap = 0.001861
iteration 62: residue = 0.000162, energy = 31227.890782 = 31227.890782, xb = 31227.983703, voltage energy = 31228.077800, gap = 0.001175
iteration 63: residue = 0.000138, energy = 31227.890522 = 31227.890522, xb = 31228.015871, voltage energy = 31228.142131, gap = 0.000911
iteration 64: residue = 0.000108, energy = 31227.890350 = 31227.890350, xb = 31227.894386, voltage energy = 31227.898991, gap = 0.000569
iteration 65: residue = 0.000092, energy = 31227.890170 = 31227.890170, xb = 31227.801690, voltage energy = 31227.713578, gap = 0.000368
iteration 66: residue = 0.000075, energy = 31227.890089 = 31227.890089, xb = 31227.815619, voltage energy = 31227.741409, gap = 0.000260
iteration 67: residue = 0.000064, energy = 31227.890027 = 31227.890027, xb = 31227.841284, voltage energy = 31227.792727, gap = 0.000187
iteration 68: residue = 0.000053, energy = 31227.889970 = 31227.889970, xb = 31227.849391, voltage energy = 31227.808928, gap = 0.000116
iteration 69: residue = 0.000046, energy = 31227.889939 = 31227.889939, xb = 31227.883257, voltage energy = 31227.876657, gap = 0.000081
iteration 70: residue = 0.000038, energy = 31227.889918 = 31227.889918, xb = 31227.907694, voltage energy = 31227.925524, gap = 0.000054
iteration 71: residue = 0.000031, energy = 31227.889904 = 31227.889904, xb = 31227.951507, voltage energy = 31228.013150, gap = 0.000039
iteration 72: residue = 0.000025, energy = 31227.889894 = 31227.889894, xb = 31227.843620, voltage energy = 31227.797373, gap = 0.000028
iteration 73: residue = 0.000021, energy = 31227.889888 = 31227.889888, xb = 31227.897085, voltage energy = 31227.904299, gap = 0.000018
iteration 74: residue = 0.000018, energy = 31227.889884 = 31227.889884, xb = 31227.831743, voltage energy = 31227.773617, gap = 0.000016
iteration 75: residue = 0.000016, energy = 31227.889881 = 31227.889881, xb = 31227.886857, voltage energy = 31227.883841, gap = 0.000010
iteration 76: residue = 0.000013, energy = 31227.889879 = 31227.889879, xb = 31227.860813, voltage energy = 31227.831754, gap = 0.000007
iteration 77: residue = 0.000010, energy = 31227.889878 = 31227.889878, xb = 31227.905211, voltage energy = 31227.920548, gap = 0.000004
iteration 78: residue = 0.000009, energy = 31227.889877 = 31227.889876, xb = 31227.908827, voltage energy = 31227.927781, gap = 0.000003
recursivelinesolver
iteration 0: residue = 7.331764, energy = 5789608.504760 = 5789608.504760, xb = 33793.810698, voltage energy = 482863.205392, gap = 6204884.088757
iteration 1: residue = 6.972943, energy = 3710528.198120 = 3710528.198120, xb = 14226.914258, voltage energy = 1180964.015491, gap = 4863038.385096
iteration 2: residue = 5.123241, energy = 2951592.612580 = 2951592.612580, xb = 24037.957471, voltage energy = 237024.701248, gap = 3140541.398885
iteration 3: residue = 4.441195, energy = 2271080.144119 = 2271080.144119, xb = 28273.877561, voltage energy = 184661.135070, gap = 2399193.524067
iteration 4: residue = 3.840917, energy = 1340788.600545 = 1340788.600545, xb = 32247.727724, voltage energy = 181858.446517, gap = 1458151.591612
iteration 5: residue = 3.078256, energy = 999791.631459 = 999791.631459, xb = 24216.917665, voltage energy = 82199.866036, gap = 1033557.662164
iteration 6: residue = 2.902101, energy = 750408.658554 = 750408.658554, xb = 36425.952563, voltage energy = 406922.580258, gap = 1084479.333686
iteration 7: residue = 3.201104, energy = 491939.695352 = 491939.695352, xb = 28195.309847, voltage energy = 529301.155894, gap = 964850.231553
iteration 8: residue = 2.073421, energy = 365690.280684 = 365690.280684, xb = 32004.550332, voltage energy = 137724.464944, gap = 439405.644964
iteration 9: residue = 1.838886, energy = 300076.647871 = 300076.647871, xb = 28030.536764, voltage energy = 54050.081006, gap = 298065.655350
iteration 10: residue = 1.559213, energy = 210317.338119 = 210317.338119, xb = 27146.551058, voltage energy = 43075.683847, gap = 199099.919851
iteration 11: residue = 1.311259, energy = 175196.305759 = 175196.305759, xb = 30168.910478, voltage energy = 46764.817550, gap = 161623.302354
iteration 12: residue = 1.040322, energy = 134573.497378 = 134573.497378, xb = 30283.169231, voltage energy = 38035.744360, gap = 112042.903276
iteration 13: residue = 0.883261, energy = 104723.804806 = 104723.804806, xb = 34835.482139, voltage energy = 54442.344612, gap = 89495.185140
iteration 14: residue = 0.769519, energy = 68850.725404 = 68850.725404, xb = 29799.587089, voltage energy = 34819.600552, gap = 44071.151778
iteration 15: residue = 0.650677, energy = 58840.764958 = 58840.764958, xb = 30054.680499, voltage energy = 32710.870589, gap = 31442.274548
iteration 16: residue = 0.560347, energy = 47536.023214 = 47536.023214, xb = 30059.287045, voltage energy = 31632.485247, gap = 19049.934371
iteration 17: residue = 0.453178, energy = 42558.629028 = 42558.629028, xb = 30709.301363, voltage energy = 31807.052316, gap = 12947.078617
iteration 18: residue = 0.399569, energy = 39539.922796 = 39539.922796, xb = 33724.139431, voltage energy = 44444.477896, gap = 16536.121831
iteration 19: residue = 0.325980, energy = 37754.432363 = 37754.432363, xb = 30620.493895, voltage energy = 30969.254028, gap = 7482.698600
iteration 20: residue = 0.286814, energy = 36031.956694 = 36031.956694, xb = 31174.431709, voltage energy = 33416.510281, gap = 7099.603556
iteration 21: residue = 0.224561, energy = 33932.460120 = 33932.460120, xb = 30682.967274, voltage energy = 30597.626717, gap = 3164.152289
iteration 22: residue = 0.197097, energy = 33071.544174 = 33071.544174, xb = 31232.002088, voltage energy = 31768.822198, gap = 2376.362196
iteration 23: residue = 0.163547, energy = 32535.882392 = 32535.882392, xb = 30706.391639, voltage energy = 30439.516364, gap = 1562.615477
iteration 24: residue = 0.147512, energy = 32238.627691 = 32238.627691, xb = 30793.579833, voltage energy = 30847.973576, gap = 1499.441600
iteration 25: residue = 0.127979, energy = 32003.313634 = 32003.313634, xb = 31757.687334, voltage energy = 34295.958617, gap = 2783.897583
iteration 26: residue = 0.099022, energy = 31716.443176 = 31716.443175, xb = 30884.368624, voltage energy = 30649.119921, gap = 596.825849
iteration 27: residue = 0.081397, energy = 31524.114321 = 31524.114321, xb = 31021.595044, voltage energy = 30883.286317, gap = 364.210550
iteration 28: residue = 0.071380, energy = 31422.612251 = 31422.612251, xb = 31160.854690, voltage energy = 31251.499491, gap = 352.402362
iteration 29: residue = 0.058337, energy = 31362.554797 = 31362.554797, xb = 31179.855849, voltage energy = 31193.810381, gap = 196.653479
iteration 30: residue = 0.048773, energy = 31324.729609 = 31324.729609, xb = 31201.665657, voltage energy = 31194.974349, gap = 116.372643
iteration 31: residue = 0.040766, energy = 31289.792545 = 31289.792545, xb = 31327.477420, voltage energy = 31453.044065, gap = 87.881770
iteration 32: residue = 0.033707, energy = 31272.489378 = 31272.489378, xb = 31282.362005, voltage energy = 31352.737090, gap = 60.502458
iteration 33: residue = 0.027363, energy = 31257.787973 = 31257.787972, xb = 31202.129928, voltage energy = 31183.419384, gap = 36.947500
iteration 34: residue = 0.023187, energy = 31248.404552 = 31248.404552, xb = 31197.224204, voltage energy = 31170.518095, gap = 24.474239
iteration 35: residue = 0.019783, energy = 31241.835600 = 31241.835600, xb = 31201.120382, voltage energy = 31178.285765, gap = 17.880600
iteration 36: residue = 0.016273, energy = 31238.098471 = 31238.098471, xb = 31212.812109, voltage energy = 31200.029979, gap = 12.504233
iteration 37: residue = 0.013352, energy = 31234.567723 = 31234.567723, xb = 31197.838699, voltage energy = 31169.413675, gap = 8.304000
iteration 38: residue = 0.011351, energy = 31232.609046 = 31232.609046, xb = 31239.095322, voltage energy = 31251.784353, gap = 6.202756
iteration 39: residue = 0.009365, energy = 31231.373944 = 31231.373944, xb = 31223.477860, voltage energy = 31219.815742, gap = 4.233966
iteration 40: residue = 0.007939, energy = 31230.532671 = 31230.532671, xb = 31244.009620, voltage energy = 31260.607244, gap = 3.120675
iteration 41: residue = 0.006564, energy = 31229.864948 = 31229.864948, xb = 31218.329735, voltage energy = 31209.070489, gap = 2.275966
iteration 42: residue = 0.005665, energy = 31229.333551 = 31229.333551, xb = 31218.059336, voltage energy = 31208.506937, gap = 1.721817
iteration 43: residue = 0.005093, energy = 31228.821607 = 31228.821607, xb = 31226.199983, voltage energy = 31224.990599, gap = 1.412240
iteration 44: residue = 0.004312, energy = 31228.559987 = 31228.559987, xb = 31215.428312, voltage energy = 31203.159752, gap = 0.863114
iteration 45: residue = 0.003646, energy = 31228.297630 = 31228.297630, xb = 31224.925655, voltage energy = 31222.051059, gap = 0.497379
iteration 46: residue = 0.003091, energy = 31228.180689 = 31228.180689, xb = 31225.392181, voltage energy = 31222.944002, gap = 0.340329
iteration 47: residue = 0.002849, energy = 31228.073855 = 31228.073855, xb = 31224.030472, voltage energy = 31220.271893, gap = 0.284803
iteration 48: residue = 0.001943, energy = 31228.021734 = 31228.021733, xb = 31224.950237, voltage energy = 31222.041746, gap = 0.163006
iteration 49: residue = 0.001645, energy = 31227.981761 = 31227.981761, xb = 31232.393899, voltage energy = 31236.919092, gap = 0.113055
iteration 50: residue = 0.001410, energy = 31227.953687 = 31227.953687, xb = 31232.831993, voltage energy = 31237.798498, gap = 0.088200
iteration 51: residue = 0.001118, energy = 31227.936513 = 31227.936513, xb = 31229.264202, voltage energy = 31230.650235, gap = 0.058343
iteration 52: residue = 0.000987, energy = 31227.924994 = 31227.924994, xb = 31227.345599, voltage energy = 31226.810024, gap = 0.043820
iteration 53: residue = 0.000786, energy = 31227.916336 = 31227.916335, xb = 31227.598502, voltage energy = 31227.311186, gap = 0.030518
iteration 54: residue = 0.000655, energy = 31227.908075 = 31227.908075, xb = 31228.672754, voltage energy = 31229.458798, gap = 0.021364
iteration 55: residue = 0.000547, energy = 31227.901924 = 31227.901924, xb = 31229.813681, voltage energy = 31231.741111, gap = 0.015674
iteration 56: residue = 0.000477, energy = 31227.897544 = 31227.897544, xb = 31227.508920, voltage energy = 31227.130690, gap = 0.010395
iteration 57: residue = 0.000390, energy = 31227.894939 = 31227.894939, xb = 31227.556971, voltage energy = 31227.225270, gap = 0.006266
iteration 58: residue = 0.000351, energy = 31227.893466 = 31227.893466, xb = 31226.863773, voltage energy = 31225.839359, gap = 0.005279
iteration 59: residue = 0.000265, energy = 31227.892309 = 31227.892309, xb = 31227.112014, voltage energy = 31226.334966, gap = 0.003247
iteration 60: residue = 0.000223, energy = 31227.891666 = 31227.891666, xb = 31227.750274, voltage energy = 31227.611168, gap = 0.002286
iteration 61: residue = 0.000194, energy = 31227.891147 = 31227.891147, xb = 31228.327595, voltage energy = 31228.765904, gap = 0.001861
iteration 62: residue = 0.000162, energy = 31227.890782 = 31227.890782, xb = 31227.983703, voltage energy = 31228.077800, gap = 0.001175
iteration 63: residue = 0.000138, energy = 31227.890522 = 31227.890522, xb = 31228.015871, voltage energy = 31228.142131, gap = 0.000911
iteration 64: residue = 0.000108, energy = 31227.890350 = 31227.890350, xb = 31227.894386, voltage energy = 31227.898991, gap = 0.000569
iteration 65: residue = 0.000092, energy = 31227.890170 = 31227.890170, xb = 31227.801690, voltage energy = 31227.713578, gap = 0.000368
iteration 66: residue = 0.000075, energy = 31227.890089 = 31227.890089, xb = 31227.815619, voltage energy = 31227.741409, gap = 0.000260
iteration 67: residue = 0.000064, energy = 31227.890027 = 31227.890027, xb = 31227.841284, voltage energy = 31227.792727, gap = 0.000187
iteration 68: residue = 0.000053, energy = 31227.889970 = 31227.889970, xb = 31227.849391, voltage energy = 31227.808928, gap = 0.000116
iteration 69: residue = 0.000046, energy = 31227.889939 = 31227.889939, xb = 31227.883257, voltage energy = 31227.876657, gap = 0.000081
iteration 70: residue = 0.000038, energy = 31227.889918 = 31227.889918, xb = 31227.907694, voltage energy = 31227.925524, gap = 0.000054
iteration 71: residue = 0.000031, energy = 31227.889904 = 31227.889904, xb = 31227.951507, voltage energy = 31228.013150, gap = 0.000039
iteration 72: residue = 0.000025, energy = 31227.889894 = 31227.889894, xb = 31227.843620, voltage energy = 31227.797373, gap = 0.000028
iteration 73: residue = 0.000021, energy = 31227.889888 = 31227.889888, xb = 31227.897085, voltage energy = 31227.904299, gap = 0.000018
iteration 74: residue = 0.000018, energy = 31227.889884 = 31227.889884, xb = 31227.831743, voltage energy = 31227.773617, gap = 0.000016
iteration 75: residue = 0.000016, energy = 31227.889881 = 31227.889881, xb = 31227.886857, voltage energy = 31227.883841, gap = 0.000010
iteration 76: residue = 0.000013, energy = 31227.889879 = 31227.889879, xb = 31227.860813, voltage energy = 31227.831754, gap = 0.000007
iteration 77: residue = 0.000010, energy = 31227.889878 = 31227.889878, xb = 31227.905211, voltage energy = 31227.920548, gap = 0.000004
iteration 78: residue = 0.000009, energy = 31227.889877 = 31227.889876, xb = 31227.908827, voltage energy = 31227.927781, gap = 0.000003
recursivelinesolver
iteration 0: residue = 7.331764, energy = 5789608.504760 = 5789608.504760, xb = 33793.810698, voltage energy = 482863.205392, gap = 6204884.088757
iteration 1: residue = 6.972943, energy = 3710528.198120 = 3710528.198120, xb = 14226.914258, voltage energy = 1180964.015491, gap = 4863038.385096
iteration 2: residue = 5.123241, energy = 2951592.612580 = 2951592.612580, xb = 24037.957471, voltage energy = 237024.701248, gap = 3140541.398885
iteration 3: residue = 4.441195, energy = 2271080.144119 = 2271080.144119, xb = 28273.877561, voltage energy = 184661.135070, gap = 2399193.524067
iteration 4: residue = 3.840917, energy = 1340788.600545 = 1340788.600545, xb = 32247.727724, voltage energy = 181858.446517, gap = 1458151.591612
iteration 5: residue = 3.078256, energy = 999791.631459 = 999791.631459, xb = 24216.917665, voltage energy = 82199.866036, gap = 1033557.662164
iteration 6: residue = 2.902101, energy = 750408.658554 = 750408.658554, xb = 36425.952563, voltage energy = 406922.580258, gap = 1084479.333686
iteration 7: residue = 3.201104, energy = 491939.695352 = 491939.695352, xb = 28195.309847, voltage energy = 529301.155894, gap = 964850.231553
iteration 8: residue = 2.073421, energy = 365690.280684 = 365690.280684, xb = 32004.550332, voltage energy = 137724.464944, gap = 439405.644964
iteration 9: residue = 1.838886, energy = 300076.647871 = 300076.647871, xb = 28030.536764, voltage energy = 54050.081006, gap = 298065.655350
iteration 10: residue = 1.559213, energy = 210317.338119 = 210317.338119, xb = 27146.551058, voltage energy = 43075.683847, gap = 199099.919851
iteration 11: residue = 1.311259, energy = 175196.305759 = 175196.305759, xb = 30168.910478, voltage energy = 46764.817550, gap = 161623.302354
iteration 12: residue = 1.040322, energy = 134573.497378 = 134573.497378, xb = 30283.169231, voltage energy = 38035.744360, gap = 112042.903276
iteration 13: residue = 0.883261, energy = 104723.804806 = 104723.804806, xb = 34835.482139, voltage energy = 54442.344612, gap = 89495.185140
iteration 14: residue = 0.769519, energy = 68850.725404 = 68850.725404, xb = 29799.587089, voltage energy = 34819.600552, gap = 44071.151778
iteration 15: residue = 0.650677, energy = 58840.764958 = 58840.764958, xb = 30054.680499, voltage energy = 32710.870589, gap = 31442.274548
iteration 16: residue = 0.560347, energy = 47536.023214 = 47536.023214, xb = 30059.287045, voltage energy = 31632.485247, gap = 19049.934371
iteration 17: residue = 0.453178, energy = 42558.629028 = 42558.629028, xb = 30709.301363, voltage energy = 31807.052316, gap = 12947.078617
iteration 18: residue = 0.399569, energy = 39539.922796 = 39539.922796, xb = 33724.139431, voltage energy = 44444.477896, gap = 16536.121831
iteration 19: residue = 0.325980, energy = 37754.432363 = 37754.432363, xb = 30620.493895, voltage energy = 30969.254028, gap = 7482.698600
iteration 20: residue = 0.286814, energy = 36031.956694 = 36031.956694, xb = 31174.431709, voltage energy = 33416.510281, gap = 7099.603556
iteration 21: residue = 0.224561, energy = 33932.460120 = 33932.460120, xb = 30682.967274, voltage energy = 30597.626717, gap = 3164.152289
iteration 22: residue = 0.197097, energy = 33071.544174 = 33071.544174, xb = 31232.002088, voltage energy = 31768.822198, gap = 2376.362196
iteration 23: residue = 0.163547, energy = 32535.882392 = 32535.882392, xb = 30706.391639, voltage energy = 30439.516364, gap = 1562.615477
iteration 24: residue = 0.147512, energy = 32238.627691 = 32238.627691, xb = 30793.579833, voltage energy = 30847.973576, gap = 1499.441600
iteration 25: residue = 0.127979, energy = 32003.313634 = 32003.313634, xb = 31757.687334, voltage energy = 34295.958617, gap = 2783.897583
iteration 26: residue = 0.099022, energy = 31716.443176 = 31716.443175, xb = 30884.368624, voltage energy = 30649.119921, gap = 596.825849
iteration 27: residue = 0.081397, energy = 31524.114321 = 31524.114321, xb = 31021.595044, voltage energy = 30883.286317, gap = 364.210550
iteration 28: residue = 0.071380, energy = 31422.612251 = 31422.612251, xb = 31160.854690, voltage energy = 31251.499491, gap = 352.402362
iteration 29: residue = 0.058337, energy = 31362.554797 = 31362.554797, xb = 31179.855849, voltage energy = 31193.810381, gap = 196.653479
iteration 30: residue = 0.048773, energy = 31324.729609 = 31324.729609, xb = 31201.665657, voltage energy = 31194.974349, gap = 116.372643
iteration 31: residue = 0.040766, energy = 31289.792545 = 31289.792545, xb = 31327.477420, voltage energy = 31453.044065, gap = 87.881770
iteration 32: residue = 0.033707, energy = 31272.489378 = 31272.489378, xb = 31282.362005, voltage energy = 31352.737090, gap = 60.502458
iteration 33: residue = 0.027363, energy = 31257.787973 = 31257.787972, xb = 31202.129928, voltage energy = 31183.419384, gap = 36.947500
iteration 34: residue = 0.023187, energy = 31248.404552 = 31248.404552, xb = 31197.224204, voltage energy = 31170.518095, gap = 24.474239
iteration 35: residue = 0.019783, energy = 31241.835600 = 31241.835600, xb = 31201.120382, voltage energy = 31178.285765, gap = 17.880600
iteration 36: residue = 0.016273, energy = 31238.098471 = 31238.098471, xb = 31212.812109, voltage energy = 31200.029979, gap = 12.504233
iteration 37: residue = 0.013352, energy = 31234.567723 = 31234.567723, xb = 31197.838699, voltage energy = 31169.413675, gap = 8.304000
iteration 38: residue = 0.011351, energy = 31232.609046 = 31232.609046, xb = 31239.095322, voltage energy = 31251.784353, gap = 6.202756
iteration 39: residue = 0.009365, energy = 31231.373944 = 31231.373944, xb = 31223.477860, voltage energy = 31219.815742, gap = 4.233966
iteration 40: residue = 0.007939, energy = 31230.532671 = 31230.532671, xb = 31244.009620, voltage energy = 31260.607244, gap = 3.120675
iteration 41: residue = 0.006564, energy = 31229.864948 = 31229.864948, xb = 31218.329735, voltage energy = 31209.070489, gap = 2.275966
iteration 42: residue = 0.005665, energy = 31229.333551 = 31229.333551, xb = 31218.059336, voltage energy = 31208.506937, gap = 1.721817
iteration 43: residue = 0.005093, energy = 31228.821607 = 31228.821607, xb = 31226.199983, voltage energy = 31224.990599, gap = 1.412240
iteration 44: residue = 0.004312, energy = 31228.559987 = 31228.559987, xb = 31215.428312, voltage energy = 31203.159752, gap = 0.863114
iteration 45: residue = 0.003646, energy = 31228.297630 = 31228.297630, xb = 31224.925655, voltage energy = 31222.051059, gap = 0.497379
iteration 46: residue = 0.003091, energy = 31228.180689 = 31228.180689, xb = 31225.392181, voltage energy = 31222.944002, gap = 0.340329
iteration 47: residue = 0.002849, energy = 31228.073855 = 31228.073855, xb = 31224.030472, voltage energy = 31220.271893, gap = 0.284803
iteration 48: residue = 0.001943, energy = 31228.021734 = 31228.021733, xb = 31224.950237, voltage energy = 31222.041746, gap = 0.163006
iteration 49: residue = 0.001645, energy = 31227.981761 = 31227.981761, xb = 31232.393899, voltage energy = 31236.919092, gap = 0.113055
iteration 50: residue = 0.001410, energy = 31227.953687 = 31227.953687, xb = 31232.831993, voltage energy = 31237.798498, gap = 0.088200
iteration 51: residue = 0.001118, energy = 31227.936513 = 31227.936513, xb = 31229.264202, voltage energy = 31230.650235, gap = 0.058343
iteration 52: residue = 0.000987, energy = 31227.924994 = 31227.924994, xb = 31227.345599, voltage energy = 31226.810024, gap = 0.043820
iteration 53: residue = 0.000786, energy = 31227.916336 = 31227.916335, xb = 31227.598502, voltage energy = 31227.311186, gap = 0.030518
iteration 54: residue = 0.000655, energy = 31227.908075 = 31227.908075, xb = 31228.672754, voltage energy = 31229.458798, gap = 0.021364
iteration 55: residue = 0.000547, energy = 31227.901924 = 31227.901924, xb = 31229.813681, voltage energy = 31231.741111, gap = 0.015674
iteration 56: residue = 0.000477, energy = 31227.897544 = 31227.897544, xb = 31227.508920, voltage energy = 31227.130690, gap = 0.010395
iteration 57: residue = 0.000390, energy = 31227.894939 = 31227.894939, xb = 31227.556971, voltage energy = 31227.225270, gap = 0.006266
iteration 58: residue = 0.000351, energy = 31227.893466 = 31227.893466, xb = 31226.863773, voltage energy = 31225.839359, gap = 0.005279
iteration 59: residue = 0.000265, energy = 31227.892309 = 31227.892309, xb = 31227.112014, voltage energy = 31226.334966, gap = 0.003247
iteration 60: residue = 0.000223, energy = 31227.891666 = 31227.891666, xb = 31227.750274, voltage energy = 31227.611168, gap = 0.002286
iteration 61: residue = 0.000194, energy = 31227.891147 = 31227.891147, xb = 31228.327595, voltage energy = 31228.765904, gap = 0.001861
iteration 62: residue = 0.000162, energy = 31227.890782 = 31227.890782, xb = 31227.983703, voltage energy = 31228.077800, gap = 0.001175
iteration 63: residue = 0.000138, energy = 31227.890522 = 31227.890522, xb = 31228.015871, voltage energy = 31228.142131, gap = 0.000911
iteration 64: residue = 0.000108, energy = 31227.890350 = 31227.890350, xb = 31227.894386, voltage energy = 31227.898991, gap = 0.000569
iteration 65: residue = 0.000092, energy = 31227.890170 = 31227.890170, xb = 31227.801690, voltage energy = 31227.713578, gap = 0.000368
iteration 66: residue = 0.000075, energy = 31227.890089 = 31227.890089, xb = 31227.815619, voltage energy = 31227.741409, gap = 0.000260
iteration 67: residue = 0.000064, energy = 31227.890027 = 31227.890027, xb = 31227.841284, voltage energy = 31227.792727, gap = 0.000187
iteration 68: residue = 0.000053, energy = 31227.889970 = 31227.889970, xb = 31227.849391, voltage energy = 31227.808928, gap = 0.000116
