linesolver
iteration 1: energy = 12119779.870976 = 12119779.870976, xb = 269526.742545, voltage energy = 2277674.232770, gap = 13858400.6186565570533276
iteration 26: residue = 2.189006, energy = 421839.988385 = 421839.988385, xb = 314543.459564, voltage energy = 373347.127815, gap = 166100.197071
iteration 27: residue = 1.087357, energy = 407388.202005 = 407388.202005, xb = 310661.876248, voltage energy = 332641.211268, gap = 118705.660778
iteration 28: residue = 1.340217, energy = 389450.572927 = 389450.572927, xb = 306858.179008, voltage energy = 317724.810323, gap = 93459.025234
iteration 29: residue = 0.669374, energy = 366348.999626 = 366348.999626, xb = 309171.753428, voltage energy = 321464.945651, gap = 69470.438421
iteration 30: residue = 2.117854, energy = 358195.099148 = 358195.099148, xb = 303134.081397, voltage energy = 315309.757710, gap = 67236.694064
iteration 31: residue = 1.321387, energy = 351975.835216 = 351975.835216, xb = 319021.431745, voltage energy = 384153.208960, gap = 98086.180686
iteration 32: residue = 0.725408, energy = 344634.733412 = 344634.733412, xb = 313705.878873, voltage energy = 328419.015431, gap = 45641.991097
iteration 33: residue = 0.369454, energy = 340448.215665 = 340448.215665, xb = 310787.278040, voltage energy = 315862.319232, gap = 34735.978816
iteration 34: residue = 0.373727, energy = 332903.015492 = 332903.015492, xb = 312624.301724, voltage energy = 321673.888246, gap = 29328.300290
iteration 35: residue = 0.603812, energy = 328891.774671 = 328891.774671, xb = 309914.597245, voltage energy = 315676.562495, gap = 24739.142676
iteration 36: residue = 0.914949, energy = 327277.976781 = 327277.976781, xb = 312871.949112, voltage energy = 322476.835666, gap = 24010.914222
iteration 37: residue = 0.326547, energy = 322850.635484 = 322850.635484, xb = 310080.153186, voltage energy = 313192.632666, gap = 15882.961779
iteration 38: residue = 0.688639, energy = 319784.348441 = 319784.348440, xb = 305418.379992, voltage energy = 314746.741190, gap = 23694.329646
iteration 39: residue = 0.346331, energy = 318616.062241 = 318616.062241, xb = 308734.720873, voltage energy = 310239.863741, gap = 11386.484235
iteration 40: residue = 0.314125, energy = 317601.024446 = 317601.024446, xb = 309698.493193, voltage energy = 313352.425847, gap = 11556.463908
iteration 41: residue = 0.364896, energy = 316733.100982 = 316733.100982, xb = 309614.312704, voltage energy = 313640.288223, gap = 11144.763798
iteration 42: residue = 0.257500, energy = 315944.514503 = 315944.514503, xb = 308678.438076, voltage energy = 309137.538438, gap = 7725.176788
iteration 43: residue = 0.273750, energy = 315321.708834 = 315321.708834, xb = 308565.646259, voltage energy = 308751.836565, gap = 6942.252881
iteration 44: residue = 0.309653, energy = 314728.977498 = 314728.977498, xb = 308486.688039, voltage energy = 309108.057464, gap = 6863.658884
iteration 45: residue = 0.690326, energy = 314333.449524 = 314333.449524, xb = 307480.543130, voltage energy = 307012.256453, gap = 6384.619717
iteration 46: residue = 0.524084, energy = 313999.955962 = 313999.955962, xb = 312302.960882, voltage energy = 317719.097177, gap = 7113.131376
iteration 47: residue = 0.186266, energy = 313486.201797 = 313486.201797, xb = 308818.824893, voltage energy = 308681.338853, gap = 4529.890864
iteration 48: residue = 0.082794, energy = 313179.532786 = 313179.532786, xb = 309129.809196, voltage energy = 309195.246864, gap = 4115.161259
iteration 49: residue = 0.129575, energy = 311223.621217 = 311223.621217, xb = 309666.486935, voltage energy = 310445.335054, gap = 2335.982401
iteration 50: residue = 0.106168, energy = 310972.586650 = 310972.586650, xb = 309829.669176, voltage energy = 310619.481302, gap = 1932.729599
iteration 51: residue = 0.140004, energy = 310464.282087 = 310464.282087, xb = 309411.291785, voltage energy = 309859.849463, gap = 1501.547980
iteration 52: residue = 0.210412, energy = 310208.125294 = 310208.125294, xb = 309093.729949, voltage energy = 309199.134071, gap = 1219.799468
iteration 53: residue = 0.155571, energy = 310001.196615 = 310001.196615, xb = 309957.413926, voltage energy = 311365.919856, gap = 1452.288619
iteration 54: residue = 0.104647, energy = 309924.894335 = 309924.894335, xb = 309204.789324, voltage energy = 309181.281414, gap = 696.597101
iteration 55: residue = 0.238966, energy = 309862.500962 = 309862.500962, xb = 309815.834392, voltage energy = 310548.064402, gap = 778.896580
iteration 56: residue = 0.074264, energy = 309805.185769 = 309805.185769, xb = 309038.481517, voltage energy = 308888.666884, gap = 616.889619
iteration 57: residue = 0.064978, energy = 309643.706812 = 309643.706812, xb = 309398.846009, voltage energy = 309623.182084, gap = 469.196879
iteration 58: residue = 0.173044, energy = 309537.742477 = 309537.742477, xb = 308959.139854, voltage energy = 308759.437692, gap = 378.900461
iteration 59: residue = 0.140975, energy = 309505.324174 = 309505.324174, xb = 309511.472583, voltage energy = 309820.279886, gap = 302.658893
iteration 60: residue = 0.108385, energy = 309476.312057 = 309476.312057, xb = 309074.262948, voltage energy = 308991.967501, gap = 319.753663
iteration 61: residue = 0.221373, energy = 309457.246216 = 309457.246216, xb = 309698.801401, voltage energy = 310665.058509, gap = 724.701922
iteration 62: residue = 0.029226, energy = 309440.265791 = 309440.265791, xb = 309086.960035, voltage energy = 308906.412325, gap = 172.758046
iteration 63: residue = 0.035407, energy = 309428.757045 = 309428.757045, xb = 309315.418053, voltage energy = 309362.759755, gap = 160.680694
iteration 64: residue = 0.049697, energy = 309412.444238 = 309412.444238, xb = 309244.725932, voltage energy = 309222.942985, gap = 145.935361
iteration 65: residue = 0.198513, energy = 309401.894543 = 309401.894543, xb = 309334.410363, voltage energy = 309479.387147, gap = 212.460963
iteration 66: residue = 0.024971, energy = 309387.077906 = 309387.077906, xb = 309304.140355, voltage energy = 309327.681969, gap = 106.479165
iteration 67: residue = 0.056221, energy = 309354.955363 = 309354.955363, xb = 309102.321901, voltage energy = 308954.014859, gap = 104.326420
iteration 68: residue = 0.016383, energy = 309350.446643 = 309350.446643, xb = 309372.644645, voltage energy = 309465.690879, gap = 70.848232
iteration 69: residue = 0.014785, energy = 309345.526743 = 309345.526743, xb = 309443.308807, voltage energy = 309605.109386, gap = 64.018514
iteration 70: residue = 0.013048, energy = 309340.531256 = 309340.531256, xb = 309316.378996, voltage energy = 309350.525754, gap = 58.299017
iteration 71: residue = 0.015272, energy = 309334.333963 = 309334.333963, xb = 309380.429756, voltage energy = 309480.731181, gap = 54.205632
iteration 72: residue = 0.015850, energy = 309331.160846 = 309331.160846, xb = 309319.909512, voltage energy = 309360.143265, gap = 51.485088
iteration 73: residue = 0.023029, energy = 309329.029285 = 309329.029285, xb = 309307.631027, voltage energy = 309330.302435, gap = 44.069665
iteration 74: residue = 0.014855, energy = 309312.358098 = 309312.358098, xb = 309352.337720, voltage energy = 309420.862261, gap = 28.544919
iteration 75: residue = 0.012969, energy = 309299.614528 = 309299.614528, xb = 309349.955832, voltage energy = 309416.343240, gap = 16.046103
iteration 76: residue = 0.012673, energy = 309298.039445 = 309298.039445, xb = 309359.035465, voltage energy = 309434.620976, gap = 14.589491
iteration 77: residue = 0.041801, energy = 309297.122978 = 309297.122977, xb = 309366.193738, voltage energy = 309447.678814, gap = 12.414316
iteration 78: residue = 0.009366, energy = 309295.980335 = 309295.980335, xb = 309287.154615, voltage energy = 309288.561080, gap = 10.232186
iteration 79: residue = 0.018776, energy = 309295.337778 = 309295.337778, xb = 309309.608042, voltage energy = 309333.662800, gap = 9.784494
iteration 80: residue = 0.011147, energy = 309293.871981 = 309293.871981, xb = 309259.156110, voltage energy = 309232.374910, gap = 7.934671
iteration 81: residue = 0.007139, energy = 309291.862158 = 309291.862158, xb = 309323.864269, voltage energy = 309362.008854, gap = 6.142475
iteration 82: residue = 0.008215, energy = 309291.067688 = 309291.067688, xb = 309274.659278, voltage energy = 309262.867654, gap = 4.616786
iteration 83: residue = 0.003671, energy = 309290.667375 = 309290.667375, xb = 309270.785572, voltage energy = 309254.608827, gap = 3.705058
iteration 84: residue = 0.004471, energy = 309290.407967 = 309290.407967, xb = 309291.675590, voltage energy = 309296.522884, gap = 3.579670
iteration 85: residue = 0.004098, energy = 309290.102132 = 309290.102132, xb = 309251.369652, voltage energy = 309216.081948, gap = 3.444775
iteration 86: residue = 0.007362, energy = 309289.789980 = 309289.789980, xb = 309272.560128, voltage energy = 309258.335885, gap = 3.005610
iteration 87: residue = 0.003848, energy = 309289.088663 = 309289.088662, xb = 309269.199149, voltage energy = 309251.555209, gap = 2.245573
iteration 88: residue = 0.003959, energy = 309288.958147 = 309288.958146, xb = 309265.437212, voltage energy = 309243.959312, gap = 2.043035
iteration 89: residue = 0.002857, energy = 309288.819079 = 309288.819079, xb = 309270.886015, voltage energy = 309254.884267, gap = 1.931316
iteration 90: residue = 0.003931, energy = 309288.618942 = 309288.618942, xb = 309321.700340, voltage energy = 309357.298284, gap = 2.516546
iteration 91: residue = 0.001849, energy = 309288.308148 = 309288.308148, xb = 309279.605225, voltage energy = 309272.108833, gap = 1.206530
iteration 92: residue = 0.002099, energy = 309288.224819 = 309288.224819, xb = 309275.168284, voltage energy = 309263.271875, gap = 1.160126
iteration 93: residue = 0.002651, energy = 309288.167988 = 309288.167988, xb = 309287.387860, voltage energy = 309287.659698, gap = 1.051967
iteration 94: residue = 0.001805, energy = 309288.115712 = 309288.115712, xb = 309289.019857, voltage energy = 309290.964159, gap = 1.040158
iteration 95: residue = 0.001541, energy = 309288.022259 = 309288.022259, xb = 309288.434483, voltage energy = 309289.759154, gap = 0.912447
iteration 96: residue = 0.001799, energy = 309287.950561 = 309287.950561, xb = 309294.295928, voltage energy = 309301.479561, gap = 0.838265
iteration 97: residue = 0.002147, energy = 309287.870721 = 309287.870721, xb = 309289.639108, voltage energy = 309292.161960, gap = 0.754467
iteration 98: residue = 0.001409, energy = 309287.839492 = 309287.839492, xb = 309294.199213, voltage energy = 309301.303130, gap = 0.744196
iteration 99: residue = 0.002185, energy = 309287.506627 = 309287.506627, xb = 309296.024753, voltage energy = 309304.904846, gap = 0.361966
iteration 100: residue = 0.001259, energy = 309287.476972 = 309287.476972, xb = 309284.771520, voltage energy = 309282.385195, gap = 0.319127
iteration 101: residue = 0.003759, energy = 309287.447191 = 309287.447191, xb = 309295.166054, voltage energy = 309303.307768, gap = 0.422851
iteration 102: residue = 0.001180, energy = 309287.428418 = 309287.428418, xb = 309284.398197, voltage energy = 309281.628216, gap = 0.260240
iteration 103: residue = 0.001619, energy = 309287.399380 = 309287.399380, xb = 309294.636337, voltage energy = 309302.136406, gap = 0.263112
iteration 104: residue = 0.001313, energy = 309287.376346 = 309287.376346, xb = 309288.716940, voltage energy = 309290.283238, gap = 0.225703
iteration 105: residue = 0.000601, energy = 309287.363611 = 309287.363611, xb = 309287.641618, voltage energy = 309288.112494, gap = 0.192869
iteration 106: residue = 0.000681, energy = 309287.275306 = 309287.275306, xb = 309288.487660, voltage energy = 309289.802256, gap = 0.102241
iteration 107: residue = 0.000567, energy = 309287.268843 = 309287.268843, xb = 309284.421152, voltage energy = 309281.666162, gap = 0.092700
iteration 108: residue = 0.000783, energy = 309287.261215 = 309287.261215, xb = 309288.066722, voltage energy = 309288.964023, gap = 0.091794
iteration 109: residue = 0.001131, energy = 309287.235157 = 309287.235157, xb = 309291.226046, voltage energy = 309295.294261, gap = 0.077326
iteration 110: residue = 0.000735, energy = 309287.209958 = 309287.209958, xb = 309288.888539, voltage energy = 309290.605397, gap = 0.038277
iteration 111: residue = 0.000432, energy = 309287.206736 = 309287.206736, xb = 309288.898857, voltage energy = 309290.619235, gap = 0.028257
iteration 112: residue = 0.000320, energy = 309287.202896 = 309287.202896, xb = 309286.717661, voltage energy = 309286.254463, gap = 0.022037
iteration 113: residue = 0.000296, energy = 309287.196153 = 309287.196153, xb = 309286.467716, voltage energy = 309285.754314, gap = 0.015035
iteration 114: residue = 0.000393, energy = 309287.194476 = 309287.194475, xb = 309287.476445, voltage energy = 309287.772962, gap = 0.014547
iteration 115: residue = 0.000502, energy = 309287.193005 = 309287.193005, xb = 309287.190822, voltage energy = 309287.199051, gap = 0.010412
iteration 116: residue = 0.000339, energy = 309287.191923 = 309287.191923, xb = 309288.654804, voltage energy = 309290.129044, gap = 0.011359
iteration 117: residue = 0.000193, energy = 309287.191103 = 309287.191103, xb = 309287.928684, voltage energy = 309288.675228, gap = 0.008962
iteration 118: residue = 0.000851, energy = 309287.189321 = 309287.189321, xb = 309293.707751, voltage energy = 309300.254133, gap = 0.027952
iteration 119: residue = 0.000228, energy = 309287.188734 = 309287.188733, xb = 309287.745811, voltage energy = 309288.308625, gap = 0.005736
iteration 120: residue = 0.000173, energy = 309287.188145 = 309287.188145, xb = 309288.059545, voltage energy = 309288.935891, gap = 0.004947
iteration 121: residue = 0.000188, energy = 309287.187173 = 309287.187172, xb = 309287.290038, voltage energy = 309287.397158, gap = 0.004254
iteration 122: residue = 0.000161, energy = 309287.186814 = 309287.186814, xb = 309287.016729, voltage energy = 309286.851570, gap = 0.004925
iteration 123: residue = 0.000148, energy = 309287.186251 = 309287.186250, xb = 309287.375071, voltage energy = 309287.566750, gap = 0.002859
iteration 124: residue = 0.000283, energy = 309287.185939 = 309287.185938, xb = 309287.335373, voltage energy = 309287.487434, gap = 0.002626
iteration 125: residue = 0.000120, energy = 309287.185699 = 309287.185698, xb = 309286.925197, voltage energy = 309286.667120, gap = 0.002424
iteration 126: residue = 0.000104, energy = 309287.185285 = 309287.185285, xb = 309287.785086, voltage energy = 309288.386790, gap = 0.001901
iteration 127: residue = 0.000131, energy = 309287.185175 = 309287.185175, xb = 309287.494274, voltage energy = 309287.805079, gap = 0.001707
iteration 128: residue = 0.000078, energy = 309287.185072 = 309287.185071, xb = 309286.498590, voltage energy = 309285.813714, gap = 0.001606
iteration 129: residue = 0.000121, energy = 309287.184926 = 309287.184925, xb = 309286.722029, voltage energy = 309286.260540, gap = 0.001407
iteration 130: residue = 0.000077, energy = 309287.184840 = 309287.184839, xb = 309287.591215, voltage energy = 309287.999099, gap = 0.001508
iteration 131: residue = 0.000140, energy = 309287.184770 = 309287.184769, xb = 309288.358268, voltage energy = 309289.534029, gap = 0.002263
iteration 132: residue = 0.000073, energy = 309287.184645 = 309287.184644, xb = 309286.933335, voltage energy = 309286.683083, gap = 0.001056
iteration 133: residue = 0.000061, energy = 309287.184602 = 309287.184601, xb = 309287.208150, voltage energy = 309287.232770, gap = 0.001071
iteration 134: residue = 0.000112, energy = 309287.184561 = 309287.184559, xb = 309287.123442, voltage energy = 309287.063348, gap = 0.001023
iteration 135: residue = 0.000083, energy = 309287.184528 = 309287.184526, xb = 309287.308388, voltage energy = 309287.433196, gap = 0.000947
iteration 136: residue = 0.000065, energy = 309287.184498 = 309287.184497, xb = 309287.112635, voltage energy = 309287.041733, gap = 0.000960
iteration 137: residue = 0.001398, energy = 309287.184473 = 309287.184472, xb = 309282.590115, voltage energy = 309278.018728, gap = 0.022969
iteration 138: residue = 0.000101, energy = 309287.184456 = 309287.184454, xb = 309287.066282, voltage energy = 309286.948926, gap = 0.000816
iteration 139: residue = 0.000028, energy = 309287.184440 = 309287.184439, xb = 309287.113463, voltage energy = 309287.043271, gap = 0.000784
iteration 140: residue = 0.000029, energy = 309287.184430 = 309287.184428, xb = 309287.083239, voltage energy = 309286.982822, gap = 0.000772
iteration 141: residue = 0.000036, energy = 309287.184413 = 309287.184411, xb = 309287.012398, voltage energy = 309286.841175, gap = 0.000789
iteration 142: residue = 0.000054, energy = 309287.183933 = 309287.183930, xb = 309287.068866, voltage energy = 309286.954159, gap = 0.000357
iteration 143: residue = 0.000027, energy = 309287.183924 = 309287.183922, xb = 309287.186756, voltage energy = 309287.189853, gap = 0.000262
iteration 144: residue = 0.000019, energy = 309287.183916 = 309287.183914, xb = 309287.130775, voltage energy = 309287.077883, gap = 0.000248
iteration 145: residue = 0.000048, energy = 309287.183784 = 309287.183781, xb = 309287.468706, voltage energy = 309287.753907, gap = 0.000276
iteration 146: residue = 0.000020, energy = 309287.183765 = 309287.183762, xb = 309287.186022, voltage energy = 309287.188379, gap = 0.000098
iteration 147: residue = 0.000017, energy = 309287.183760 = 309287.183757, xb = 309287.042287, voltage energy = 309286.900903, gap = 0.000087
iteration 148: residue = 0.000019, energy = 309287.183754 = 309287.183751, xb = 309287.269034, voltage energy = 309287.354400, gap = 0.000083
iteration 149: residue = 0.000015, energy = 309287.183741 = 309287.183738, xb = 309287.246316, voltage energy = 309287.308962, gap = 0.000068
iteration 150: residue = 0.000051, energy = 309287.183737 = 309287.183734, xb = 309287.224758, voltage energy = 309287.265843, gap = 0.000061
iteration 151: residue = 0.000011, energy = 309287.183733 = 309287.183730, xb = 309287.080472, voltage energy = 309286.977271, gap = 0.000057
iteration 152: residue = 0.000012, energy = 309287.183731 = 309287.183728, xb = 309287.111968, voltage energy = 309287.040265, gap = 0.000057
iteration 153: residue = 0.000041, energy = 309287.183702 = 309287.183698, xb = 309287.167608, voltage energy = 309287.151602, gap = 0.000084
iteration 154: residue = 0.000009, energy = 309287.183699 = 309287.183696, xb = 309287.130177, voltage energy = 309287.076682, gap = 0.000023
recursivelinesolver
iteration 0: residue = 18.584043, energy = 21490673.489536 = 21490673.489536, xb = 440835.613410, voltage energy = 9606341.698355, gap = 30215343.961071
iteration 1: residue = 17.246780, energy = 18082842.831121 = 18082842.831121, xb = 329233.063886, voltage energy = 5228559.163536, gap = 22652935.866884
iteration 2: residue = 7.234288, energy = 14722544.240788 = 14722544.240788, xb = 328326.152268, voltage energy = 2045244.871691, gap = 16111136.807944
iteration 3: residue = 16.243631, energy = 12119779.870976 = 12119779.870976, xb = 269526.742545, voltage energy = 2277674.232770, gap = 13858400.618656
iteration 4: residue = 10.824859, energy = 9666730.466865 = 9666730.466865, xb = 283431.907663, voltage energy = 2016407.945413, gap = 11116274.596951
iteration 5: residue = 5.550652, energy = 8861986.087486 = 8861986.087486, xb = 361696.682235, voltage energy = 1594315.121341, gap = 9732907.844356
iteration 6: residue = 75.374596, energy = 7824588.723331 = 7824588.723331, xb = 435468.762012, voltage energy = 42620360.074161, gap = 49574011.273468
iteration 7: residue = 6.257744, energy = 6187977.253654 = 6187977.253654, xb = 243275.922515, voltage energy = 1317184.553273, gap = 7018609.961897
iteration 8: residue = 14.642648, energy = 4583620.781243 = 4583620.781243, xb = 463942.429956, voltage energy = 19739985.050709, gap = 23395720.972040
iteration 9: residue = 8.123282, energy = 4054371.599830 = 4054371.599830, xb = 325948.545152, voltage energy = 2338604.185269, gap = 5741078.694797
iteration 10: residue = 5.457448, energy = 3024003.283289 = 3024003.283289, xb = 305370.937116, voltage energy = 704890.847643, gap = 3118152.256700
iteration 11: residue = 2.883131, energy = 2296215.995566 = 2296215.995566, xb = 287876.837848, voltage energy = 511529.401981, gap = 2231991.721850
iteration 12: residue = 3.393203, energy = 1833228.243329 = 1833228.243329, xb = 311950.944404, voltage energy = 583716.623760, gap = 1793042.978282
iteration 13: residue = 3.758813, energy = 1593225.925415 = 1593225.925415, xb = 301313.978507, voltage energy = 559581.304276, gap = 1550179.272677
iteration 14: residue = 3.063403, energy = 1305103.138094 = 1305103.138094, xb = 307416.404655, voltage energy = 458439.886905, gap = 1148710.215690
iteration 15: residue = 2.210447, energy = 1122216.159368 = 1122216.159368, xb = 302413.372333, voltage energy = 448843.660459, gap = 966233.075161
iteration 16: residue = 4.477213, energy = 962956.461152 = 962956.461152, xb = 301362.304599, voltage energy = 686629.897727, gap = 1046861.749680
iteration 17: residue = 6.812923, energy = 828787.778627 = 828787.778627, xb = 285981.854243, voltage energy = 566168.255183, gap = 822992.325323
iteration 18: residue = 2.735391, energy = 725524.176190 = 725524.176190, xb = 306879.205615, voltage energy = 398942.281542, gap = 510708.046502
iteration 19: residue = 1.849706, energy = 651361.424700 = 651361.424700, xb = 297921.588140, voltage energy = 372532.691637, gap = 428050.940057
iteration 20: residue = 5.965682, energy = 616546.031178 = 616546.031178, xb = 333724.680686, voltage energy = 946754.523049, gap = 895851.192855
iteration 21: residue = 1.933316, energy = 576115.006096 = 576115.006096, xb = 314545.953351, voltage energy = 409777.148183, gap = 356800.247578
iteration 22: residue = 1.528571, energy = 532650.707358 = 532650.707358, xb = 306138.502965, voltage energy = 336498.485557, gap = 256872.186984
iteration 23: residue = 2.011596, energy = 494614.592896 = 494614.592896, xb = 308086.788165, voltage energy = 335569.671424, gap = 214010.687990
iteration 24: residue = 1.268690, energy = 467155.032919 = 467155.032919, xb = 310853.203996, voltage energy = 356439.375693, gap = 201888.000620
iteration 25: residue = 1.173738, energy = 443652.725080 = 443652.725080, xb = 312475.641693, voltage energy = 338906.132937, gap = 157607.574632
iteration 26: residue = 2.189006, energy = 421839.988385 = 421839.988385, xb = 314543.459564, voltage energy = 373347.127815, gap = 166100.197071
iteration 27: residue = 1.087357, energy = 407388.202005 = 407388.202005, xb = 310661.876248, voltage energy = 332641.211268, gap = 118705.660778
iteration 28: residue = 1.340217, energy = 389450.572927 = 389450.572927, xb = 306858.179008, voltage energy = 317724.810323, gap = 93459.025234
iteration 29: residue = 0.669374, energy = 366348.999626 = 366348.999626, xb = 309171.753428, voltage energy = 321464.945651, gap = 69470.438421
iteration 30: residue = 2.117854, energy = 358195.099148 = 358195.099148, xb = 303134.081397, voltage energy = 315309.757710, gap = 67236.694064
iteration 31: residue = 1.321387, energy = 351975.835216 = 351975.835216, xb = 319021.431745, voltage energy = 384153.208960, gap = 98086.180686
iteration 32: residue = 0.725408, energy = 344634.733412 = 344634.733412, xb = 313705.878873, voltage energy = 328419.015431, gap = 45641.991097
iteration 33: residue = 0.369454, energy = 340448.215665 = 340448.215665, xb = 310787.278040, voltage energy = 315862.319232, gap = 34735.978816
iteration 34: residue = 0.373727, energy = 332903.015492 = 332903.015492, xb = 312624.301724, voltage energy = 321673.888246, gap = 29328.300290
iteration 35: residue = 0.603812, energy = 328891.774671 = 328891.774671, xb = 309914.597245, voltage energy = 315676.562495, gap = 24739.142676
iteration 36: residue = 0.914949, energy = 327277.976781 = 327277.976781, xb = 312871.949112, voltage energy = 322476.835666, gap = 24010.914222
iteration 37: residue = 0.326547, energy = 322850.635484 = 322850.635484, xb = 310080.153186, voltage energy = 313192.632666, gap = 15882.961779
iteration 38: residue = 0.688639, energy = 319784.348441 = 319784.348440, xb = 305418.379992, voltage energy = 314746.741190, gap = 23694.329646
iteration 39: residue = 0.346331, energy = 318616.062241 = 318616.062241, xb = 308734.720873, voltage energy = 310239.863741, gap = 11386.484235
iteration 40: residue = 0.314125, energy = 317601.024446 = 317601.024446, xb = 309698.493193, voltage energy = 313352.425847, gap = 11556.463908
iteration 41: residue = 0.364896, energy = 316733.100982 = 316733.100982, xb = 309614.312704, voltage energy = 313640.288223, gap = 11144.763798
iteration 42: residue = 0.257500, energy = 315944.514503 = 315944.514503, xb = 308678.438076, voltage energy = 309137.538438, gap = 7725.176788
iteration 43: residue = 0.273750, energy = 315321.708834 = 315321.708834, xb = 308565.646259, voltage energy = 308751.836565, gap = 6942.252881
iteration 44: residue = 0.309653, energy = 314728.977498 = 314728.977498, xb = 308486.688039, voltage energy = 309108.057464, gap = 6863.658884
iteration 45: residue = 0.690326, energy = 314333.449524 = 314333.449524, xb = 307480.543130, voltage energy = 307012.256453, gap = 6384.619717
iteration 46: residue = 0.524084, energy = 313999.955962 = 313999.955962, xb = 312302.960882, voltage energy = 317719.097177, gap = 7113.131376
iteration 47: residue = 0.186266, energy = 313486.201797 = 313486.201797, xb = 308818.824893, voltage energy = 308681.338853, gap = 4529.890864
iteration 48: residue = 0.082794, energy = 313179.532786 = 313179.532786, xb = 309129.809196, voltage energy = 309195.246864, gap = 4115.161259
iteration 49: residue = 0.129575, energy = 311223.621217 = 311223.621217, xb = 309666.486935, voltage energy = 310445.335054, gap = 2335.982401
iteration 50: residue = 0.106168, energy = 310972.586650 = 310972.586650, xb = 309829.669176, voltage energy = 310619.481302, gap = 1932.729599
iteration 51: residue = 0.140004, energy = 310464.282087 = 310464.282087, xb = 309411.291785, voltage energy = 309859.849463, gap = 1501.547980
iteration 52: residue = 0.210412, energy = 310208.125294 = 310208.125294, xb = 309093.729949, voltage energy = 309199.134071, gap = 1219.799468
iteration 53: residue = 0.155571, energy = 310001.196615 = 310001.196615, xb = 309957.413926, voltage energy = 311365.919856, gap = 1452.288619
iteration 54: residue = 0.104647, energy = 309924.894335 = 309924.894335, xb = 309204.789324, voltage energy = 309181.281414, gap = 696.597101
iteration 55: residue = 0.238966, energy = 309862.500962 = 309862.500962, xb = 309815.834392, voltage energy = 310548.064402, gap = 778.896580
iteration 56: residue = 0.074264, energy = 309805.185769 = 309805.185769, xb = 309038.481517, voltage energy = 308888.666884, gap = 616.889619
iteration 57: residue = 0.064978, energy = 309643.706812 = 309643.706812, xb = 309398.846009, voltage energy = 309623.182084, gap = 469.196879
iteration 58: residue = 0.173044, energy = 309537.742477 = 309537.742477, xb = 308959.139854, voltage energy = 308759.437692, gap = 378.900461
iteration 59: residue = 0.140975, energy = 309505.324174 = 309505.324174, xb = 309511.472583, voltage energy = 309820.279886, gap = 302.658893
iteration 60: residue = 0.108385, energy = 309476.312057 = 309476.312057, xb = 309074.262948, voltage energy = 308991.967501, gap = 319.753663
iteration 61: residue = 0.221373, energy = 309457.246216 = 309457.246216, xb = 309698.801401, voltage energy = 310665.058509, gap = 724.701922
iteration 62: residue = 0.029226, energy = 309440.265791 = 309440.265791, xb = 309086.960035, voltage energy = 308906.412325, gap = 172.758046
iteration 63: residue = 0.035407, energy = 309428.757045 = 309428.757045, xb = 309315.418053, voltage energy = 309362.759755, gap = 160.680694
iteration 64: residue = 0.049697, energy = 309412.444238 = 309412.444238, xb = 309244.725932, voltage energy = 309222.942985, gap = 145.935361
iteration 65: residue = 0.198513, energy = 309401.894543 = 309401.894543, xb = 309334.410363, voltage energy = 309479.387147, gap = 212.460963
iteration 66: residue = 0.024971, energy = 309387.077906 = 309387.077906, xb = 309304.140355, voltage energy = 309327.681969, gap = 106.479165
iteration 67: residue = 0.056221, energy = 309354.955363 = 309354.955363, xb = 309102.321901, voltage energy = 308954.014859, gap = 104.326420
iteration 68: residue = 0.016383, energy = 309350.446643 = 309350.446643, xb = 309372.644645, voltage energy = 309465.690879, gap = 70.848232
iteration 69: residue = 0.014785, energy = 309345.526743 = 309345.526743, xb = 309443.308807, voltage energy = 309605.109386, gap = 64.018514
iteration 70: residue = 0.013048, energy = 309340.531256 = 309340.531256, xb = 309316.378996, voltage energy = 309350.525754, gap = 58.299017
iteration 71: residue = 0.015272, energy = 309334.333963 = 309334.333963, xb = 309380.429756, voltage energy = 309480.731181, gap = 54.205632
iteration 72: residue = 0.015850, energy = 309331.160846 = 309331.160846, xb = 309319.909512, voltage energy = 309360.143265, gap = 51.485088
iteration 73: residue = 0.023029, energy = 309329.029285 = 309329.029285, xb = 309307.631027, voltage energy = 309330.302435, gap = 44.069665
iteration 74: residue = 0.014855, energy = 309312.358098 = 309312.358098, xb = 309352.337720, voltage energy = 309420.862261, gap = 28.544919
iteration 75: residue = 0.012969, energy = 309299.614528 = 309299.614528, xb = 309349.955832, voltage energy = 309416.343240, gap = 16.046103
iteration 76: residue = 0.012673, energy = 309298.039445 = 309298.039445, xb = 309359.035465, voltage energy = 309434.620976, gap = 14.589491
iteration 77: residue = 0.041801, energy = 309297.122978 = 309297.122977, xb = 309366.193738, voltage energy = 309447.678814, gap = 12.414316
iteration 78: residue = 0.009366, energy = 309295.980335 = 309295.980335, xb = 309287.154615, voltage energy = 309288.561080, gap = 10.232186
iteration 79: residue = 0.018776, energy = 309295.337778 = 309295.337778, xb = 309309.608042, voltage energy = 309333.662800, gap = 9.784494
iteration 80: residue = 0.011147, energy = 309293.871981 = 309293.871981, xb = 309259.156110, voltage energy = 309232.374910, gap = 7.934671
iteration 81: residue = 0.007139, energy = 309291.862158 = 309291.862158, xb = 309323.864269, voltage energy = 309362.008854, gap = 6.142475
iteration 82: residue = 0.008215, energy = 309291.067688 = 309291.067688, xb = 309274.659278, voltage energy = 309262.867654, gap = 4.616786
