linesolver
iteration 59: residue = 0.001697, energy = 136658.179636 = 136658.179408, xb = 135024.728008, voltage energy = 135569.037998, gap = 2177.761391
iteration 60: residue = 0.000511, energy = 136588.565796 = 136588.565568, xb = 135045.035388, voltage energy = 135369.680962, gap = 1868.175754
iteration 61: residue = 0.000437, energy = 136452.675250 = 136452.675022, xb = 135044.536543, voltage energy = 135291.292575, gap = 1654.894510
iteration 62: residue = 0.000495, energy = 136400.022261 = 136400.022033, xb = 135037.296686, voltage energy = 135414.103606, gap = 1739.532267
iteration 63: residue = 0.001230, energy = 136324.855288 = 136324.855060, xb = 135014.311833, voltage energy = 135275.097074, gap = 1571.328467
iteration 64: residue = 0.000407, energy = 136118.268784 = 136118.268556, xb = 135026.919265, voltage energy = 135258.594594, gap = 1323.024621
iteration 65: residue = 0.000827, energy = 136075.795273 = 136075.795045, xb = 135026.740160, voltage energy = 135287.844089, gap = 1310.158814
iteration 66: residue = 0.000374, energy = 136036.543033 = 136036.542805, xb = 135022.092771, voltage energy = 135213.749879, gap = 1206.107142
iteration 67: residue = 0.005076, energy = 136004.188892 = 136004.188664, xb = 134970.071178, voltage energy = 135229.818997, gap = 1293.865306
iteration 68: residue = 0.000881, energy = 135963.804848 = 135963.804620, xb = 135029.062715, voltage energy = 135303.162465, gap = 1208.841655
iteration 69: residue = 0.000265, energy = 135906.226425 = 135906.226197, xb = 135013.144347, voltage energy = 135180.619182, gap = 1060.556685
iteration 70: residue = 0.000460, energy = 135764.195838 = 135764.195610, xb = 135007.806156, voltage energy = 135226.347765, gap = 974.931064
iteration 71: residue = 0.000277, energy = 135722.322393 = 135722.322165, xb = 135010.382848, voltage energy = 135200.584694, gap = 902.141163
iteration 72: residue = 0.000220, energy = 135698.323111 = 135698.322883, xb = 135010.632308, voltage energy = 135179.286450, gap = 856.344718
iteration 73: residue = 0.000318, energy = 135678.125486 = 135678.125258, xb = 135013.409719, voltage energy = 135180.691798, gap = 831.997618
iteration 74: residue = 0.000265, energy = 135525.108015 = 135525.107787, xb = 135002.837340, voltage energy = 135134.032030, gap = 653.465137
iteration 75: residue = 0.000442, energy = 135471.130610 = 135471.130382, xb = 135013.942497, voltage energy = 135257.072733, gap = 700.318121
iteration 76: residue = 0.000327, energy = 135447.213635 = 135447.213407, xb = 135007.014829, voltage energy = 135155.110138, gap = 588.293888
iteration 77: residue = 0.000236, energy = 135420.984319 = 135420.984091, xb = 135003.467778, voltage energy = 135125.654844, gap = 539.703379
iteration 78: residue = 0.002377, energy = 135398.781469 = 135398.781241, xb = 135038.112716, voltage energy = 136113.575253, gap = 1436.131062
iteration 79: residue = 0.000393, energy = 135382.460740 = 135382.460512, xb = 135000.618280, voltage energy = 135103.796724, gap = 485.020675
iteration 80: residue = 0.000957, energy = 135368.029643 = 135368.029415, xb = 134986.515007, voltage energy = 135211.894253, gap = 606.893655
iteration 81: residue = 0.000351, energy = 135341.328225 = 135341.327997, xb = 135001.274391, voltage energy = 135219.566612, gap = 558.345827
iteration 82: residue = 0.000284, energy = 135299.200468 = 135299.200239, xb = 134992.622729, voltage energy = 135172.602189, gap = 486.556971
iteration 83: residue = 0.000226, energy = 135288.008782 = 135288.008554, xb = 134992.915640, voltage energy = 135155.413443, gap = 457.590718
iteration 84: residue = 0.000322, energy = 135274.427476 = 135274.427248, xb = 134997.179456, voltage energy = 135110.336676, gap = 390.405012
iteration 85: residue = 0.000235, energy = 135265.786993 = 135265.786764, xb = 134994.828902, voltage energy = 135099.474019, gap = 375.602979
iteration 86: residue = 0.000204, energy = 135254.514379 = 135254.514151, xb = 134993.130529, voltage energy = 135077.865026, gap = 346.118119
iteration 87: residue = 0.000290, energy = 135211.621191 = 135211.620963, xb = 134992.144330, voltage energy = 135116.868734, gap = 344.201036
iteration 88: residue = 0.000191, energy = 135181.110896 = 135181.110667, xb = 134988.215406, voltage energy = 135048.827697, gap = 253.507551
iteration 89: residue = 0.000127, energy = 135165.334892 = 135165.334664, xb = 134990.042987, voltage energy = 135047.368210, gap = 232.616900
iteration 90: residue = 0.000161, energy = 135158.259863 = 135158.259634, xb = 134991.127939, voltage energy = 135039.509555, gap = 215.513312
iteration 91: residue = 0.000142, energy = 135149.096758 = 135149.096530, xb = 134984.960895, voltage energy = 135027.963553, gap = 207.138293
iteration 92: residue = 0.001342, energy = 135138.073353 = 135138.073124, xb = 134977.973410, voltage energy = 135052.033951, gap = 234.160254
iteration 93: residue = 0.000284, energy = 135117.118238 = 135117.118010, xb = 134979.881019, voltage energy = 135097.357519, gap = 254.713491
iteration 94: residue = 0.000158, energy = 135103.210648 = 135103.210419, xb = 134987.871170, voltage energy = 135027.814509, gap = 155.282587
iteration 95: residue = 0.000135, energy = 135097.836575 = 135097.836347, xb = 134986.358445, voltage energy = 135022.095593, gap = 147.215051
iteration 96: residue = 0.000216, energy = 135090.661462 = 135090.661234, xb = 134986.865175, voltage energy = 135068.828380, gap = 185.759264
iteration 97: residue = 0.000324, energy = 135083.857511 = 135083.857282, xb = 134984.283624, voltage energy = 135083.649856, gap = 198.939890
iteration 98: residue = 0.000204, energy = 135079.435066 = 135079.434837, xb = 134984.981092, voltage energy = 135028.541795, gap = 138.014448
iteration 99: residue = 0.000105, energy = 135076.453527 = 135076.453298, xb = 134983.844723, voltage energy = 135019.127483, gap = 127.891336
iteration 100: residue = 0.000130, energy = 135072.613934 = 135072.613706, xb = 134980.256434, voltage energy = 135004.817431, gap = 116.918269
iteration 101: residue = 0.000093, energy = 135068.071949 = 135068.071720, xb = 134980.679299, voltage energy = 135009.188956, gap = 115.902079
iteration 102: residue = 0.000092, energy = 135064.843153 = 135064.842924, xb = 134981.820402, voltage energy = 135007.179024, gap = 108.381145
iteration 103: residue = 0.000137, energy = 135042.388471 = 135042.388243, xb = 134979.330776, voltage energy = 135002.673223, gap = 86.399913
iteration 104: residue = 0.000112, energy = 135036.850043 = 135036.849814, xb = 134979.480743, voltage energy = 135011.738374, gap = 89.626703
iteration 105: residue = 0.000148, energy = 135033.355732 = 135033.355503, xb = 134978.504894, voltage energy = 135003.962998, gap = 80.308714
iteration 106: residue = 0.000141, energy = 135026.420337 = 135026.420108, xb = 134979.273221, voltage energy = 134999.318132, gap = 67.191799
iteration 107: residue = 0.000109, energy = 135018.364895 = 135018.364666, xb = 134979.200239, voltage energy = 134996.688257, gap = 56.652445
iteration 108: residue = 0.000100, energy = 135015.535744 = 135015.535515, xb = 134980.119127, voltage energy = 134998.926273, gap = 54.223534
iteration 109: residue = 0.000084, energy = 135011.918849 = 135011.918620, xb = 134978.941042, voltage energy = 134995.625525, gap = 49.662061
iteration 110: residue = 0.000180, energy = 135009.850172 = 135009.849943, xb = 134981.468587, voltage energy = 135020.826813, gap = 67.739582
iteration 111: residue = 0.000197, energy = 135006.562838 = 135006.562609, xb = 134975.020089, voltage energy = 134990.620996, gap = 47.143427
iteration 112: residue = 0.000158, energy = 135004.556614 = 135004.556385, xb = 134976.401254, voltage energy = 134991.545666, gap = 43.299544
iteration 113: residue = 0.000087, energy = 135003.415951 = 135003.415722, xb = 134977.652638, voltage energy = 134991.270591, gap = 39.381038
iteration 114: residue = 0.000071, energy = 135001.168577 = 135001.168348, xb = 134977.060379, voltage energy = 134989.443289, gap = 36.490878
iteration 115: residue = 0.000092, energy = 134999.033235 = 134999.033006, xb = 134977.127419, voltage energy = 134989.251580, gap = 34.029748
iteration 116: residue = 0.000071, energy = 134997.390112 = 134997.389883, xb = 134977.368219, voltage energy = 134989.870783, gap = 32.524228
iteration 117: residue = 0.000059, energy = 134996.021847 = 134996.021617, xb = 134977.703413, voltage energy = 134989.711766, gap = 30.326556
iteration 118: residue = 0.000070, energy = 134991.810603 = 134991.810374, xb = 134975.079038, voltage energy = 134983.984228, gap = 25.636527
iteration 119: residue = 0.000051, energy = 134990.984382 = 134990.984153, xb = 134976.565125, voltage energy = 134984.924115, gap = 22.778018
iteration 120: residue = 0.000103, energy = 134990.235471 = 134990.235241, xb = 134976.904239, voltage energy = 134987.522833, gap = 23.949595
iteration 121: residue = 0.000081, energy = 134989.291280 = 134989.291051, xb = 134975.811066, voltage energy = 134994.692628, gap = 32.361546
iteration 122: residue = 0.000172, energy = 134988.451323 = 134988.451093, xb = 134973.647144, voltage energy = 134981.033293, gap = 22.190097
iteration 123: residue = 0.000040, energy = 134987.001756 = 134987.001526, xb = 134975.260612, voltage energy = 134982.721618, gap = 19.201921
iteration 124: residue = 0.000193, energy = 134985.819566 = 134985.819336, xb = 134976.142346, voltage energy = 134984.046080, gap = 17.580723
iteration 125: residue = 0.000165, energy = 134984.983981 = 134984.983751, xb = 134974.783875, voltage energy = 134983.791431, gap = 19.207433
iteration 126: residue = 0.000133, energy = 134983.917765 = 134983.917536, xb = 134976.217471, voltage energy = 134988.211218, gap = 19.693812
iteration 127: residue = 0.000044, energy = 134983.464003 = 134983.463773, xb = 134974.934900, voltage energy = 134980.506804, gap = 14.100777
iteration 128: residue = 0.000036, energy = 134982.868800 = 134982.868570, xb = 134974.366851, voltage energy = 134979.173015, gap = 13.307882
iteration 129: residue = 0.000035, energy = 134982.037978 = 134982.037748, xb = 134974.476085, voltage energy = 134979.344262, gap = 12.429839
iteration 130: residue = 0.000042, energy = 134980.392251 = 134980.392020, xb = 134973.993264, voltage energy = 134978.263058, gap = 10.668550
iteration 131: residue = 0.000066, energy = 134979.831398 = 134979.831168, xb = 134974.509031, voltage energy = 134979.329736, gap = 10.142843
iteration 132: residue = 0.000044, energy = 134978.770608 = 134978.770377, xb = 134973.524240, voltage energy = 134977.519318, gap = 9.241215
iteration 133: residue = 0.000055, energy = 134978.345237 = 134978.345006, xb = 134972.784079, voltage energy = 134975.747880, gap = 8.524729
iteration 134: residue = 0.000042, energy = 134977.811755 = 134977.811524, xb = 134973.689043, voltage energy = 134977.744559, gap = 8.177998
iteration 135: residue = 0.000029, energy = 134977.578112 = 134977.577882, xb = 134973.295537, voltage energy = 134976.003946, gap = 6.990753
iteration 136: residue = 0.000051, energy = 134977.252690 = 134977.252459, xb = 134973.937312, voltage energy = 134979.066537, gap = 8.444372
iteration 137: residue = 0.000045, energy = 134976.702507 = 134976.702276, xb = 134972.469150, voltage energy = 134975.568450, gap = 7.332427
iteration 138: residue = 0.000034, energy = 134976.271875 = 134976.271644, xb = 134973.688310, voltage energy = 134976.673643, gap = 5.568669
iteration 139: residue = 0.000029, energy = 134975.962181 = 134975.961950, xb = 134973.452559, voltage energy = 134976.321225, gap = 5.378057
iteration 140: residue = 0.000056, energy = 134975.696101 = 134975.695870, xb = 134973.257368, voltage energy = 134977.764110, gap = 6.945244
iteration 141: residue = 0.000024, energy = 134975.547715 = 134975.547483, xb = 134973.492939, voltage energy = 134975.994920, gap = 4.556525
iteration 142: residue = 0.000038, energy = 134974.988184 = 134974.987952, xb = 134973.719170, voltage energy = 134979.107887, gap = 6.657499
iteration 143: residue = 0.000029, energy = 134974.831749 = 134974.831518, xb = 134972.988545, voltage energy = 134975.013993, gap = 3.868420
iteration 144: residue = 0.000021, energy = 134974.650387 = 134974.650155, xb = 134972.937791, voltage energy = 134974.994280, gap = 3.768854
iteration 145: residue = 0.000025, energy = 134974.542531 = 134974.542299, xb = 134973.238558, voltage energy = 134975.499837, gap = 3.565021
iteration 146: residue = 0.000024, energy = 134974.416505 = 134974.416273, xb = 134972.862485, voltage energy = 134974.672613, gap = 3.363916
iteration 147: residue = 0.000040, energy = 134974.251407 = 134974.251175, xb = 134973.393520, voltage energy = 134976.052753, gap = 3.516888
iteration 148: residue = 0.000023, energy = 134974.144708 = 134974.144476, xb = 134972.380509, voltage energy = 134973.658497, gap = 3.041955
iteration 149: residue = 0.000015, energy = 134974.051532 = 134974.051299, xb = 134972.462549, voltage energy = 134973.755548, gap = 2.881750
iteration 150: residue = 0.000019, energy = 134973.936649 = 134973.936416, xb = 134972.410895, voltage energy = 134973.845891, gap = 2.960517
iteration 151: residue = 0.000071, energy = 134973.704704 = 134973.704472, xb = 134971.669841, voltage energy = 134973.399124, gap = 3.763913
iteration 152: residue = 0.000015, energy = 134973.613980 = 134973.613748, xb = 134972.551746, voltage energy = 134973.902924, gap = 2.413180
iteration 153: residue = 0.000073, energy = 134973.539860 = 134973.539627, xb = 134971.585447, voltage energy = 134972.109970, gap = 2.478702
iteration 154: residue = 0.000016, energy = 134973.458763 = 134973.458529, xb = 134972.333182, voltage energy = 134973.590249, gap = 2.382415
iteration 155: residue = 0.000016, energy = 134973.359612 = 134973.359379, xb = 134972.803106, voltage energy = 134974.277453, gap = 2.030619
iteration 156: residue = 0.000015, energy = 134973.131480 = 134973.131246, xb = 134972.720452, voltage energy = 134974.053111, gap = 1.743454
iteration 157: residue = 0.000013, energy = 134973.072871 = 134973.072638, xb = 134972.492523, voltage energy = 134973.583834, gap = 1.671425
iteration 158: residue = 0.000016, energy = 134973.005159 = 134973.004925, xb = 134972.223355, voltage energy = 134973.022145, gap = 1.580360
iteration 159: residue = 0.000017, energy = 134972.954662 = 134972.954428, xb = 134972.149149, voltage energy = 134972.905777, gap = 1.561906
iteration 160: residue = 0.000018, energy = 134972.902099 = 134972.901865, xb = 134972.302724, voltage energy = 134973.422295, gap = 1.718712
iteration 161: residue = 0.000016, energy = 134972.856517 = 134972.856282, xb = 134972.290933, voltage energy = 134973.149997, gap = 1.424414
iteration 162: residue = 0.000041, energy = 134972.742968 = 134972.742733, xb = 134972.537209, voltage energy = 134973.639212, gap = 1.307528
iteration 163: residue = 0.000014, energy = 134972.700594 = 134972.700359, xb = 134972.294874, voltage energy = 134973.177251, gap = 1.287862
iteration 164: residue = 0.000038, energy = 134972.655201 = 134972.654966, xb = 134971.621416, voltage energy = 134971.878725, gap = 1.290859
iteration 165: residue = 0.000011, energy = 134972.616577 = 134972.616341, xb = 134972.245195, voltage energy = 134973.382353, gap = 1.508304
iteration 166: residue = 0.000032, energy = 134972.530975 = 134972.530740, xb = 134971.655806, voltage energy = 134971.776544, gap = 0.995672
iteration 167: residue = 0.000013, energy = 134972.426231 = 134972.425996, xb = 134972.043851, voltage energy = 134972.577428, gap = 0.915721
iteration 168: residue = 0.000008, energy = 134972.399340 = 134972.399104, xb = 134972.024626, voltage energy = 134972.496563, gap = 0.846416
recursivetreesolver
residual 2.180393e-02
residual 1.323273e-02
residual 1.988773e-02
residual 1.091053e-02
residual 5.069509e-03
residual 5.729557e-03
residual 3.841102e-03
residual 4.173752e-03
residual 8.639006e-03
residual 3.033975e-03
residual 7.190958e-03
residual 6.728763e-03
residual 6.529662e-03
residual 3.037203e-03
residual 2.456893e-02
residual 4.679111e-03
residual 2.173412e-03
residual 1.778072e-03
residual 7.575809e-03
residual 3.330622e-03
residual 2.354780e-03
residual 2.475928e-03
residual 2.319583e-03
residual 3.832273e-03
residual 2.073384e-03
residual 2.389871e-03
residual 2.206089e-03
residual 6.513551e-03
residual 1.965226e-03
residual 1.813877e-03
residual 1.359250e-03
residual 1.111602e-03
residual 1.280071e-03
residual 1.210823e-03
residual 1.494987e-03
residual 1.363787e-03
residual 1.169591e-03
residual 1.924694e-03
residual 4.731993e-03
residual 1.443390e-03
residual 9.813527e-04
residual 8.882532e-04
residual 8.963882e-04
residual 4.091825e-03
residual 1.307472e-03
residual 5.265987e-03
residual 1.158986e-03
residual 1.631698e-03
residual 1.141588e-03
residual 3.027284e-03
residual 6.862333e-04
residual 2.105682e-03
residual 5.473941e-04
residual 5.489112e-04
residual 1.928117e-03
residual 5.629230e-04
residual 2.071766e-03
residual 5.499640e-04
residual 1.334830e-03
residual 1.697269e-03
residual 5.109568e-04
residual 4.369143e-04
residual 4.948754e-04
residual 1.229788e-03
residual 4.072681e-04
residual 8.271134e-04
residual 3.741714e-04
residual 5.075622e-03
residual 8.810008e-04
residual 2.650330e-04
residual 4.600073e-04
residual 2.774088e-04
residual 2.200387e-04
residual 3.177996e-04
residual 2.654568e-04
residual 4.416868e-04
residual 3.274919e-04
residual 2.357443e-04
residual 2.377066e-03
residual 3.928014e-04
residual 9.571537e-04
residual 3.509600e-04
residual 2.844418e-04
residual 2.259392e-04
residual 3.223848e-04
residual 2.347110e-04
residual 2.038064e-04
residual 2.896113e-04
residual 1.911117e-04
residual 1.265426e-04
residual 1.611777e-04
residual 1.416413e-04
residual 1.341812e-03
residual 2.838512e-04
residual 1.575484e-04
residual 1.347758e-04
residual 2.161202e-04
residual 3.238301e-04
residual 2.037339e-04
residual 1.045606e-04
residual 1.303024e-04
residual 9.266610e-05
residual 9.237728e-05
residual 1.368050e-04
residual 1.124196e-04
residual 1.479666e-04
residual 1.406194e-04
residual 1.093675e-04
residual 9.964133e-05
residual 8.420724e-05
residual 1.796233e-04
residual 1.965792e-04
residual 1.576712e-04
residual 8.651259e-05
residual 7.107431e-05
residual 9.182573e-05
residual 7.061429e-05
residual 5.856126e-05
residual 7.005599e-05
residual 5.128133e-05
residual 1.026172e-04
residual 8.141499e-05
residual 1.723812e-04
residual 4.000318e-05
residual 1.927928e-04
residual 1.648725e-04
residual 1.326487e-04
residual 4.354288e-05
residual 3.646913e-05
residual 3.500804e-05
residual 4.169980e-05
residual 6.615370e-05
residual 4.371337e-05
residual 5.492403e-05
residual 4.165928e-05
residual 2.854608e-05
residual 5.058523e-05
residual 4.500010e-05
residual 3.409098e-05
residual 2.856338e-05
residual 5.575679e-05
residual 2.395056e-05
residual 3.770252e-05
residual 2.896650e-05
residual 2.114789e-05
residual 2.456041e-05
residual 2.438722e-05
residual 4.001446e-05
residual 2.250472e-05
residual 1.471248e-05
residual 1.886779e-05
residual 7.136615e-05
residual 1.459974e-05
residual 7.270396e-05
residual 1.585184e-05
residual 1.612330e-05
residual 1.492816e-05
residual 1.265385e-05
residual 1.576641e-05
residual 1.658851e-05
residual 1.755219e-05
residual 1.644556e-05
residual 4.067701e-05
residual 1.393427e-05
residual 3.831319e-05
residual 1.112738e-05
residual 3.240103e-05
residual 1.272372e-05
residual 7.622960e-06
recursivetreesolver
residual 2.180393e-02
residual 1.323273e-02
residual 1.988773e-02
residual 1.091053e-02
residual 5.069509e-03
residual 5.729557e-03
residual 3.841102e-03
residual 4.173752e-03
residual 8.639006e-03
residual 3.033975e-03
residual 7.190958e-03
residual 6.728763e-03
residual 6.529662e-03
residual 3.037203e-03
residual 2.456893e-02
residual 4.679111e-03
residual 2.173412e-03
residual 1.778072e-03
residual 7.575809e-03
residual 3.330622e-03
residual 2.354780e-03
residual 2.475928e-03
residual 2.319583e-03
residual 3.832273e-03
residual 2.073384e-03
residual 2.389871e-03
residual 2.206089e-03
residual 6.513551e-03
residual 1.965226e-03
residual 1.813877e-03
residual 1.359250e-03
residual 1.111602e-03
residual 1.280071e-03
residual 1.210823e-03
residual 1.494987e-03
residual 1.363787e-03
residual 1.169591e-03
residual 1.924694e-03
residual 4.731993e-03
residual 1.443390e-03
residual 9.813527e-04
residual 8.882532e-04
residual 8.963882e-04
residual 4.091825e-03
residual 1.307472e-03
residual 5.265987e-03
residual 1.158986e-03
residual 1.631698e-03
residual 1.141588e-03
residual 3.027284e-03
residual 6.862333e-04
residual 2.105682e-03
residual 5.473941e-04
residual 5.489112e-04
residual 1.928117e-03
residual 5.629230e-04
residual 2.071766e-03
residual 5.499640e-04
residual 1.334830e-03
residual 1.697269e-03
residual 5.109568e-04
residual 4.369143e-04
residual 4.948754e-04
residual 1.229788e-03
residual 4.072681e-04
residual 8.271134e-04
residual 3.741714e-04
residual 5.075622e-03
residual 8.810008e-04
residual 2.650330e-04
residual 4.600073e-04
residual 2.774088e-04
residual 2.200387e-04
residual 3.177996e-04
residual 2.654568e-04
residual 4.416868e-04
residual 3.274919e-04
residual 2.357443e-04
residual 2.377066e-03
residual 3.928014e-04
residual 9.571537e-04
residual 3.509600e-04
residual 2.844418e-04
residual 2.259392e-04
residual 3.223848e-04
residual 2.347110e-04
residual 2.038064e-04
residual 2.896113e-04
residual 1.911117e-04
residual 1.265426e-04
residual 1.611777e-04
residual 1.416413e-04
residual 1.341812e-03
residual 2.838512e-04
residual 1.575484e-04
residual 1.347758e-04
residual 2.161202e-04
residual 3.238301e-04
residual 2.037339e-04
residual 1.045606e-04
residual 1.303024e-04
residual 9.266610e-05
residual 9.237728e-05
residual 1.368050e-04
residual 1.124196e-04
residual 1.479666e-04
residual 1.406194e-04
residual 1.093675e-04
residual 9.964133e-05
residual 8.420724e-05
residual 1.796233e-04
residual 1.965792e-04
residual 1.576712e-04
residual 8.651259e-05
residual 7.107431e-05
residual 9.182573e-05
residual 7.061429e-05
residual 5.856126e-05
residual 7.005599e-05
residual 5.128133e-05
residual 1.026172e-04
residual 8.141499e-05
residual 1.723812e-04
residual 4.000318e-05
residual 1.927928e-04
residual 1.648725e-04
residual 1.326487e-04
residual 4.354288e-05
residual 3.646913e-05
residual 3.500804e-05
residual 4.169980e-05
residual 6.615370e-05
residual 4.371337e-05
residual 5.492403e-05
residual 4.165928e-05
residual 2.854608e-05
residual 5.058523e-05
residual 4.500010e-05
residual 3.409098e-05
residual 2.856338e-05
residual 5.575679e-05
residual 2.395056e-05
residual 3.770252e-05
residual 2.896650e-05
residual 2.114789e-05
residual 2.456041e-05
residual 2.438722e-05
residual 4.001446e-05
residual 2.250472e-05
residual 1.471248e-05
residual 1.886779e-05
residual 7.136615e-05
residual 1.459974e-05
residual 7.270396e-05
residual 1.585184e-05
residual 1.612330e-05
residual 1.492816e-05
residual 1.265385e-05
residual 1.576641e-05
residual 1.658851e-05
residual 1.755219e-05
residual 1.644556e-05
residual 4.067701e-05
residual 1.393427e-05
residual 3.831319e-05
residual 1.112738e-05
residual 3.240103e-05
residual 1.272372e-05
residual 7.622960e-06
recursivetreesolver
residual 2.180393e-02
residual 1.323273e-02
residual 1.988773e-02
residual 1.091053e-02
residual 5.069509e-03
residual 5.729557e-03
residual 3.841102e-03
residual 4.173752e-03
residual 8.639006e-03
residual 3.033975e-03
residual 7.190958e-03
residual 6.728763e-03
residual 6.529662e-03
residual 3.037203e-03
residual 2.456893e-02
residual 4.679111e-03
residual 2.173412e-03
residual 1.778072e-03
residual 7.575809e-03
residual 3.330622e-03
residual 2.354780e-03
residual 2.475928e-03
residual 2.319583e-03
residual 3.832273e-03
residual 2.073384e-03
residual 2.389871e-03
residual 2.206089e-03
residual 6.513551e-03
residual 1.965226e-03
residual 1.813877e-03
residual 1.359250e-03
residual 1.111602e-03
residual 1.280071e-03
residual 1.210823e-03
residual 1.494987e-03
residual 1.363787e-03
residual 1.169591e-03
residual 1.924694e-03
residual 4.731993e-03
residual 1.443390e-03
residual 9.813527e-04
residual 8.882532e-04
residual 8.963882e-04
residual 4.091825e-03
residual 1.307472e-03
residual 5.265987e-03
residual 1.158986e-03
residual 1.631698e-03
residual 1.141588e-03
residual 3.027284e-03
residual 6.862333e-04
residual 2.105682e-03
residual 5.473941e-04
residual 5.489112e-04
residual 1.928117e-03
residual 5.629230e-04
residual 2.071766e-03
residual 5.499640e-04
residual 1.334830e-03
residual 1.697269e-03
residual 5.109568e-04
residual 4.369143e-04
residual 4.948754e-04
residual 1.229788e-03
residual 4.072681e-04
residual 8.271134e-04
residual 3.741714e-04
residual 5.075622e-03
residual 8.810008e-04
residual 2.650330e-04
residual 4.600073e-04
residual 2.774088e-04
residual 2.200387e-04
residual 3.177996e-04
residual 2.654568e-04
residual 4.416868e-04
residual 3.274919e-04
residual 2.357443e-04
residual 2.377066e-03
residual 3.928014e-04
residual 9.571537e-04
residual 3.509600e-04
residual 2.844418e-04
residual 2.259392e-04
residual 3.223848e-04
residual 2.347110e-04
residual 2.038064e-04
residual 2.896113e-04
residual 1.911117e-04
residual 1.265426e-04
residual 1.611777e-04
residual 1.416413e-04
residual 1.341812e-03
residual 2.838512e-04
residual 1.575484e-04
residual 1.347758e-04
residual 2.161202e-04
residual 3.238301e-04
residual 2.037339e-04
residual 1.045606e-04
residual 1.303024e-04
residual 9.266610e-05
residual 9.237728e-05
residual 1.368050e-04
residual 1.124196e-04
residual 1.479666e-04
residual 1.406194e-04
residual 1.093675e-04
residual 9.964133e-05
residual 8.420724e-05
residual 1.796233e-04
residual 1.965792e-04
residual 1.576712e-04
residual 8.651259e-05
residual 7.107431e-05
residual 9.182573e-05
residual 7.061429e-05
residual 5.856126e-05
residual 7.005599e-05
residual 5.128133e-05
residual 1.026172e-04
residual 8.141499e-05
residual 1.723812e-04
residual 4.000318e-05
residual 1.927928e-04
residual 1.648725e-04
residual 1.326487e-04
residual 4.354288e-05
residual 3.646913e-05
residual 3.500804e-05
residual 4.169980e-05
residual 6.615370e-05
residual 4.371337e-05
residual 5.492403e-05
residual 4.165928e-05
residual 2.854608e-05
residual 5.058523e-05
residual 4.500010e-05
residual 3.409098e-05
residual 2.856338e-05
residual 5.575679e-05
residual 2.395056e-05
residual 3.770252e-05
residual 2.896650e-05
residual 2.114789e-05
residual 2.456041e-05
residual 2.438722e-05
residual 4.001446e-05
residual 2.250472e-05
residual 1.471248e-05
residual 1.886779e-05
residual 7.136615e-05
residual 1.459974e-05
residual 7.270396e-05
residual 1.585184e-05
residual 1.612330e-05
residual 1.492816e-05
residual 1.265385e-05
residual 1.576641e-05
residual 1.658851e-05
residual 1.755219e-05
residual 1.644556e-05
residual 4.067701e-05
residual 1.393427e-05
residual 3.831319e-05
residual 1.112738e-05
residual 3.240103e-05
residual 1.272372e-05
residual 7.622960e-06
recursivetreesolver
residual 2.180393e-02
residual 1.323273e-02
residual 1.988773e-02
residual 1.091053e-02
residual 5.069509e-03
residual 5.729557e-03
residual 3.841102e-03
residual 4.173752e-03
residual 8.639006e-03
residual 3.033975e-03
residual 7.190958e-03
residual 6.728763e-03
residual 6.529662e-03
residual 3.037203e-03
residual 2.456893e-02
residual 4.679111e-03
residual 2.173412e-03
residual 1.778072e-03
residual 7.575809e-03
residual 3.330622e-03
residual 2.354780e-03
residual 2.475928e-03
residual 2.319583e-03
residual 3.832273e-03
residual 2.073384e-03
residual 2.389871e-03
residual 2.206089e-03
residual 6.513551e-03
residual 1.965226e-03
residual 1.813877e-03
residual 1.359250e-03
residual 1.111602e-03
residual 1.280071e-03
residual 1.210823e-03
residual 1.494987e-03
residual 1.363787e-03
residual 1.169591e-03
residual 1.924694e-03
residual 4.731993e-03
residual 1.443390e-03
residual 9.813527e-04
residual 8.882532e-04
residual 8.963882e-04
residual 4.091825e-03
residual 1.307472e-03
residual 5.265987e-03
residual 1.158986e-03
residual 1.631698e-03
residual 1.141588e-03
residual 3.027284e-03
residual 6.862333e-04
residual 2.105682e-03
residual 5.473941e-04
residual 5.489112e-04
residual 1.928117e-03
residual 5.629230e-04
residual 2.071766e-03
residual 5.499640e-04
residual 1.334830e-03
residual 1.697269e-03
residual 5.109568e-04
residual 4.369143e-04
residual 4.948754e-04
residual 1.229788e-03
residual 4.072681e-04
residual 8.271134e-04
residual 3.741714e-04
residual 5.075622e-03
residual 8.810008e-04
residual 2.650330e-04
residual 4.600073e-04
residual 2.774088e-04
residual 2.200387e-04
residual 3.177996e-04
residual 2.654568e-04
residual 4.416868e-04
residual 3.274919e-04
residual 2.357443e-04
residual 2.377066e-03
residual 3.928014e-04
residual 9.571537e-04
residual 3.509600e-04
residual 2.844418e-04
residual 2.259392e-04
residual 3.223848e-04
residual 2.347110e-04
residual 2.038064e-04
residual 2.896113e-04
residual 1.911117e-04
residual 1.265426e-04
residual 1.611777e-04
residual 1.416413e-04
residual 1.341812e-03
residual 2.838512e-04
residual 1.575484e-04
residual 1.347758e-04
residual 2.161202e-04
residual 3.238301e-04
residual 2.037339e-04
residual 1.045606e-04
residual 1.303024e-04
residual 9.266610e-05
residual 9.237728e-05
residual 1.368050e-04
residual 1.124196e-04
residual 1.479666e-04
residual 1.406194e-04
residual 1.093675e-04
residual 9.964133e-05
residual 8.420724e-05
