linesolver
iteration 1: energy = 4337402.692385 = 4337402.692369, xb = 1896633.266490, voltage energy = 3294201.400620, gap = 3838337.5600096941925585
iteration 29: energy = 1844275.580303 = 1844275.580277, xb = 1844278.245032, voltage energy = 1844281.915663, gap = 1.005876
iteration 30: energy = 1844275.294120 = 1844275.294094, xb = 1844276.091683, voltage energy = 1844277.438357, gap = 0.549085
iteration 31: energy = 1844275.172268 = 1844275.172241, xb = 1844274.416237, voltage energy = 1844274.058156, gap = 0.397922
iteration 32: energy = 1844275.080958 = 1844275.080930, xb = 1844279.811248, voltage energy = 1844284.811332, gap = 0.269766
iteration 33: energy = 1844275.036603 = 1844275.036574, xb = 1844280.069565, voltage energy = 1844285.338278, gap = 0.235722
iteration 34: energy = 1844274.992777 = 1844274.992747, xb = 1844329.736229, voltage energy = 1844384.744634, gap = 0.264924
iteration 35: energy = 1844274.974941 = 1844274.974911, xb = 1844276.376109, voltage energy = 1844277.922531, gap = 0.145225
iteration 36: energy = 1844274.948484 = 1844274.948452, xb = 1844274.938039, voltage energy = 1844275.039124, gap = 0.111497
treesolver
iteration 1: energy = 4337402.692393 = 4337402.692369, xb = 1896633.266483, voltage energy = 3294201.400612, gap = 3838337.560014
iteration 2: energy = 3495985.390155 = 3495985.390131, xb = 1868006.589986, voltage energy = 2235590.612849, gap = 1995562.823009
iteration 3: energy = 2518707.367288 = 2518707.367264, xb = 1859161.655875, voltage energy = 2015479.166204, gap = 815863.221717
iteration 4: energy = 2179106.373252 = 2179106.373228, xb = 1853589.199427, voltage energy = 1932544.922890, gap = 404472.897265
iteration 5: energy = 2082912.438908 = 2082912.438885, xb = 1850460.987379, voltage energy = 1892814.945064, gap = 274805.409190
iteration 6: energy = 1978463.182574 = 1978463.182550, xb = 1847988.375462, voltage energy = 1875791.995274, gap = 158278.426900
iteration 7: energy = 1924098.969789 = 1924098.969765, xb = 1847302.271592, voltage energy = 1871622.398227, gap = 101116.824809
iteration 8: energy = 1904196.192650 = 1904196.192626, xb = 1846995.890047, voltage energy = 1856512.718419, gap = 66717.130951
iteration 9: energy = 1870266.558077 = 1870266.558053, xb = 1845690.506903, voltage energy = 1852753.037804, gap = 31638.582051
iteration 10: energy = 1861837.337778 = 1861837.337754, xb = 1845444.165668, voltage energy = 1848805.106154, gap = 19754.112572
iteration 11: energy = 1854082.173624 = 1854082.173600, xb = 1845036.134255, voltage energy = 1847315.046003, gap = 11324.951094
iteration 12: energy = 1850420.034795 = 1850420.034771, xb = 1844709.155922, voltage energy = 1846494.842945, gap = 7496.565873
iteration 13: energy = 1847433.401279 = 1847433.401255, xb = 1844873.985815, voltage energy = 1846402.345092, gap = 4087.774717
iteration 14: energy = 1846543.171736 = 1846543.171713, xb = 1845311.665617, voltage energy = 1849703.352397, gap = 5623.192875
iteration 15: energy = 1845330.012529 = 1845330.012506, xb = 1844681.925905, voltage energy = 1845570.829684, gap = 1536.990380
iteration 16: energy = 1845044.174764 = 1845044.174740, xb = 1844452.022358, voltage energy = 1844817.592391, gap = 957.722416
iteration 17: energy = 1844697.914583 = 1844697.914559, xb = 1844306.892799, voltage energy = 1846816.004942, gap = 2900.133904
iteration 18: energy = 1844531.570719 = 1844531.570695, xb = 1844305.930627, voltage energy = 1844388.116909, gap = 307.826350
iteration 19: energy = 1844418.355963 = 1844418.355939, xb = 1844358.333477, voltage energy = 1844464.567237, gap = 166.256223
iteration 20: energy = 1844356.675628 = 1844356.675604, xb = 1844319.951549, voltage energy = 1844380.930199, gap = 97.702705
iteration 21: energy = 1844323.626845 = 1844323.626821, xb = 1844292.101743, voltage energy = 1844327.917074, gap = 67.340411
iteration 22: energy = 1844300.995757 = 1844300.995733, xb = 1844308.839450, voltage energy = 1844352.573299, gap = 35.890132
iteration 23: energy = 1844288.342028 = 1844288.342004, xb = 1844289.156231, voltage energy = 1844309.826462, gap = 19.856005
iteration 24: energy = 1844283.654270 = 1844283.654246, xb = 1844290.191808, voltage energy = 1844309.131261, gap = 12.401890
iteration 25: energy = 1844279.837691 = 1844279.837666, xb = 1844259.148201, voltage energy = 1844273.100020, gap = 34.641284
iteration 26: energy = 1844278.165435 = 1844278.165410, xb = 1844277.778644, voltage energy = 1844281.360322, gap = 3.968444
iteration 27: energy = 1844276.705335 = 1844276.705310, xb = 1844280.202071, voltage energy = 1844286.111386, gap = 2.412555
iteration 28: energy = 1844276.071790 = 1844276.071765, xb = 1844277.694596, voltage energy = 1844280.819838, gap = 1.502411
iteration 29: energy = 1844275.580303 = 1844275.580277, xb = 1844278.245032, voltage energy = 1844281.915663, gap = 1.005876
iteration 30: energy = 1844275.294120 = 1844275.294094, xb = 1844276.091683, voltage energy = 1844277.438357, gap = 0.549085
iteration 31: energy = 1844275.172268 = 1844275.172241, xb = 1844274.416237, voltage energy = 1844274.058156, gap = 0.397922
iteration 32: energy = 1844275.080958 = 1844275.080930, xb = 1844279.811248, voltage energy = 1844284.811332, gap = 0.269766
iteration 33: energy = 1844275.036603 = 1844275.036574, xb = 1844280.069565, voltage energy = 1844285.338278, gap = 0.235722
iteration 34: energy = 1844274.992777 = 1844274.992747, xb = 1844329.736229, voltage energy = 1844384.744634, gap = 0.264924
iteration 35: energy = 1844274.974941 = 1844274.974911, xb = 1844276.376109, voltage energy = 1844277.922531, gap = 0.145225
iteration 36: energy = 1844274.948484 = 1844274.948452, xb = 1844274.938039, voltage energy = 1844275.039124, gap = 0.111497
treesolver
iteration 1: energy = 4337402.692393 = 4337402.692369, xb = 1896633.266483, voltage energy = 3294201.400612, gap = 3838337.560014
iteration 2: energy = 3495985.390155 = 3495985.390131, xb = 1868006.589986, voltage energy = 2235590.612849, gap = 1995562.823009
iteration 3: energy = 2518707.367288 = 2518707.367264, xb = 1859161.655875, voltage energy = 2015479.166204, gap = 815863.221717
iteration 4: energy = 2179106.373252 = 2179106.373228, xb = 1853589.199427, voltage energy = 1932544.922890, gap = 404472.897265
iteration 5: energy = 2082912.438908 = 2082912.438885, xb = 1850460.987379, voltage energy = 1892814.945064, gap = 274805.409190
iteration 6: energy = 1978463.182574 = 1978463.182550, xb = 1847988.375462, voltage energy = 1875791.995274, gap = 158278.426900
iteration 7: energy = 1924098.969789 = 1924098.969765, xb = 1847302.271592, voltage energy = 1871622.398227, gap = 101116.824809
iteration 8: energy = 1904196.192650 = 1904196.192626, xb = 1846995.890047, voltage energy = 1856512.718419, gap = 66717.130951
iteration 9: energy = 1870266.558077 = 1870266.558053, xb = 1845690.506903, voltage energy = 1852753.037804, gap = 31638.582051
iteration 10: energy = 1861837.337778 = 1861837.337754, xb = 1845444.165668, voltage energy = 1848805.106154, gap = 19754.112572
iteration 11: energy = 1854082.173624 = 1854082.173600, xb = 1845036.134255, voltage energy = 1847315.046003, gap = 11324.951094
iteration 12: energy = 1850420.034795 = 1850420.034771, xb = 1844709.155922, voltage energy = 1846494.842945, gap = 7496.565873
iteration 13: energy = 1847433.401279 = 1847433.401255, xb = 1844873.985815, voltage energy = 1846402.345092, gap = 4087.774717
iteration 14: energy = 1846543.171736 = 1846543.171713, xb = 1845311.665617, voltage energy = 1849703.352397, gap = 5623.192875
iteration 15: energy = 1845330.012529 = 1845330.012506, xb = 1844681.925905, voltage energy = 1845570.829684, gap = 1536.990380
iteration 16: energy = 1845044.174764 = 1845044.174740, xb = 1844452.022358, voltage energy = 1844817.592391, gap = 957.722416
iteration 17: energy = 1844697.914583 = 1844697.914559, xb = 1844306.892799, voltage energy = 1846816.004942, gap = 2900.133904
iteration 18: energy = 1844531.570719 = 1844531.570695, xb = 1844305.930627, voltage energy = 1844388.116909, gap = 307.826350
iteration 19: energy = 1844418.355963 = 1844418.355939, xb = 1844358.333477, voltage energy = 1844464.567237, gap = 166.256223
iteration 20: energy = 1844356.675628 = 1844356.675604, xb = 1844319.951549, voltage energy = 1844380.930199, gap = 97.702705
iteration 21: energy = 1844323.626845 = 1844323.626821, xb = 1844292.101743, voltage energy = 1844327.917074, gap = 67.340411
iteration 22: energy = 1844300.995757 = 1844300.995733, xb = 1844308.839450, voltage energy = 1844352.573299, gap = 35.890132
iteration 23: energy = 1844288.342028 = 1844288.342004, xb = 1844289.156231, voltage energy = 1844309.826462, gap = 19.856005
iteration 24: energy = 1844283.654270 = 1844283.654246, xb = 1844290.191808, voltage energy = 1844309.131261, gap = 12.401890
iteration 25: energy = 1844279.837691 = 1844279.837666, xb = 1844259.148201, voltage energy = 1844273.100020, gap = 34.641284
iteration 26: energy = 1844278.165435 = 1844278.165410, xb = 1844277.778644, voltage energy = 1844281.360322, gap = 3.968444
iteration 27: energy = 1844276.705335 = 1844276.705310, xb = 1844280.202071, voltage energy = 1844286.111386, gap = 2.412555
iteration 28: energy = 1844276.071790 = 1844276.071765, xb = 1844277.694596, voltage energy = 1844280.819838, gap = 1.502411
iteration 29: energy = 1844275.580303 = 1844275.580277, xb = 1844278.245032, voltage energy = 1844281.915663, gap = 1.005876
iteration 30: energy = 1844275.294120 = 1844275.294094, xb = 1844276.091683, voltage energy = 1844277.438357, gap = 0.549085
iteration 31: energy = 1844275.172268 = 1844275.172241, xb = 1844274.416237, voltage energy = 1844274.058156, gap = 0.397922
iteration 32: energy = 1844275.080958 = 1844275.080930, xb = 1844279.811248, voltage energy = 1844284.811332, gap = 0.269766
iteration 33: energy = 1844275.036603 = 1844275.036574, xb = 1844280.069565, voltage energy = 1844285.338278, gap = 0.235722
iteration 34: energy = 1844274.992777 = 1844274.992747, xb = 1844329.736229, voltage energy = 1844384.744634, gap = 0.264924
iteration 35: energy = 1844274.974941 = 1844274.974911, xb = 1844276.376109, voltage energy = 1844277.922531, gap = 0.145225
iteration 36: energy = 1844274.948484 = 1844274.948452, xb = 1844274.938039, voltage energy = 1844275.039124, gap = 0.111497
treesolver
iteration 1: energy = 4337402.692393 = 4337402.692369, xb = 1896633.266483, voltage energy = 3294201.400612, gap = 3838337.560014
iteration 2: energy = 3495985.390155 = 3495985.390131, xb = 1868006.589986, voltage energy = 2235590.612849, gap = 1995562.823009
iteration 3: energy = 2518707.367288 = 2518707.367264, xb = 1859161.655875, voltage energy = 2015479.166204, gap = 815863.221717
iteration 4: energy = 2179106.373252 = 2179106.373228, xb = 1853589.199427, voltage energy = 1932544.922890, gap = 404472.897265
iteration 5: energy = 2082912.438908 = 2082912.438885, xb = 1850460.987379, voltage energy = 1892814.945064, gap = 274805.409190
iteration 6: energy = 1978463.182574 = 1978463.182550, xb = 1847988.375462, voltage energy = 1875791.995274, gap = 158278.426900
iteration 7: energy = 1924098.969789 = 1924098.969765, xb = 1847302.271592, voltage energy = 1871622.398227, gap = 101116.824809
iteration 8: energy = 1904196.192650 = 1904196.192626, xb = 1846995.890047, voltage energy = 1856512.718419, gap = 66717.130951
iteration 9: energy = 1870266.558077 = 1870266.558053, xb = 1845690.506903, voltage energy = 1852753.037804, gap = 31638.582051
iteration 10: energy = 1861837.337778 = 1861837.337754, xb = 1845444.165668, voltage energy = 1848805.106154, gap = 19754.112572
iteration 11: energy = 1854082.173624 = 1854082.173600, xb = 1845036.134255, voltage energy = 1847315.046003, gap = 11324.951094
iteration 12: energy = 1850420.034795 = 1850420.034771, xb = 1844709.155922, voltage energy = 1846494.842945, gap = 7496.565873
iteration 13: energy = 1847433.401279 = 1847433.401255, xb = 1844873.985815, voltage energy = 1846402.345092, gap = 4087.774717
iteration 14: energy = 1846543.171736 = 1846543.171713, xb = 1845311.665617, voltage energy = 1849703.352397, gap = 5623.192875
iteration 15: energy = 1845330.012529 = 1845330.012506, xb = 1844681.925905, voltage energy = 1845570.829684, gap = 1536.990380
iteration 16: energy = 1845044.174764 = 1845044.174740, xb = 1844452.022358, voltage energy = 1844817.592391, gap = 957.722416
iteration 17: energy = 1844697.914583 = 1844697.914559, xb = 1844306.892799, voltage energy = 1846816.004942, gap = 2900.133904
iteration 18: energy = 1844531.570719 = 1844531.570695, xb = 1844305.930627, voltage energy = 1844388.116909, gap = 307.826350
iteration 19: energy = 1844418.355963 = 1844418.355939, xb = 1844358.333477, voltage energy = 1844464.567237, gap = 166.256223
iteration 20: energy = 1844356.675628 = 1844356.675604, xb = 1844319.951549, voltage energy = 1844380.930199, gap = 97.702705
iteration 21: energy = 1844323.626845 = 1844323.626821, xb = 1844292.101743, voltage energy = 1844327.917074, gap = 67.340411
iteration 22: energy = 1844300.995757 = 1844300.995733, xb = 1844308.839450, voltage energy = 1844352.573299, gap = 35.890132
iteration 23: energy = 1844288.342028 = 1844288.342004, xb = 1844289.156231, voltage energy = 1844309.826462, gap = 19.856005
iteration 24: energy = 1844283.654270 = 1844283.654246, xb = 1844290.191808, voltage energy = 1844309.131261, gap = 12.401890
iteration 25: energy = 1844279.837691 = 1844279.837666, xb = 1844259.148201, voltage energy = 1844273.100020, gap = 34.641284
iteration 26: energy = 1844278.165435 = 1844278.165410, xb = 1844277.778644, voltage energy = 1844281.360322, gap = 3.968444
iteration 27: energy = 1844276.705335 = 1844276.705310, xb = 1844280.202071, voltage energy = 1844286.111386, gap = 2.412555
iteration 28: energy = 1844276.071790 = 1844276.071765, xb = 1844277.694596, voltage energy = 1844280.819838, gap = 1.502411
iteration 29: energy = 1844275.580303 = 1844275.580277, xb = 1844278.245032, voltage energy = 1844281.915663, gap = 1.005876
iteration 30: energy = 1844275.294120 = 1844275.294094, xb = 1844276.091683, voltage energy = 1844277.438357, gap = 0.549085
iteration 31: energy = 1844275.172268 = 1844275.172241, xb = 1844274.416237, voltage energy = 1844274.058156, gap = 0.397922
iteration 32: energy = 1844275.080958 = 1844275.080930, xb = 1844279.811248, voltage energy = 1844284.811332, gap = 0.269766
iteration 33: energy = 1844275.036603 = 1844275.036574, xb = 1844280.069565, voltage energy = 1844285.338278, gap = 0.235722
iteration 34: energy = 1844274.992777 = 1844274.992747, xb = 1844329.736229, voltage energy = 1844384.744634, gap = 0.264924
iteration 35: energy = 1844274.974941 = 1844274.974911, xb = 1844276.376109, voltage energy = 1844277.922531, gap = 0.145225
iteration 36: energy = 1844274.948484 = 1844274.948452, xb = 1844274.938039, voltage energy = 1844275.039124, gap = 0.111497
treesolver
iteration 1: energy = 4337402.692393 = 4337402.692369, xb = 1896633.266483, voltage energy = 3294201.400612, gap = 3838337.560014
iteration 2: energy = 3495985.390155 = 3495985.390131, xb = 1868006.589986, voltage energy = 2235590.612849, gap = 1995562.823009
iteration 3: energy = 2518707.367288 = 2518707.367264, xb = 1859161.655875, voltage energy = 2015479.166204, gap = 815863.221717
iteration 4: energy = 2179106.373252 = 2179106.373228, xb = 1853589.199427, voltage energy = 1932544.922890, gap = 404472.897265
iteration 5: energy = 2082912.438908 = 2082912.438885, xb = 1850460.987379, voltage energy = 1892814.945064, gap = 274805.409190
iteration 6: energy = 1978463.182574 = 1978463.182550, xb = 1847988.375462, voltage energy = 1875791.995274, gap = 158278.426900
iteration 7: energy = 1924098.969789 = 1924098.969765, xb = 1847302.271592, voltage energy = 1871622.398227, gap = 101116.824809
iteration 8: energy = 1904196.192650 = 1904196.192626, xb = 1846995.890047, voltage energy = 1856512.718419, gap = 66717.130951
iteration 9: energy = 1870266.558077 = 1870266.558053, xb = 1845690.506903, voltage energy = 1852753.037804, gap = 31638.582051
iteration 10: energy = 1861837.337778 = 1861837.337754, xb = 1845444.165668, voltage energy = 1848805.106154, gap = 19754.112572
iteration 11: energy = 1854082.173624 = 1854082.173600, xb = 1845036.134255, voltage energy = 1847315.046003, gap = 11324.951094
iteration 12: energy = 1850420.034795 = 1850420.034771, xb = 1844709.155922, voltage energy = 1846494.842945, gap = 7496.565873
iteration 13: energy = 1847433.401279 = 1847433.401255, xb = 1844873.985815, voltage energy = 1846402.345092, gap = 4087.774717
iteration 14: energy = 1846543.171736 = 1846543.171713, xb = 1845311.665617, voltage energy = 1849703.352397, gap = 5623.192875
iteration 15: energy = 1845330.012529 = 1845330.012506, xb = 1844681.925905, voltage energy = 1845570.829684, gap = 1536.990380
iteration 16: energy = 1845044.174764 = 1845044.174740, xb = 1844452.022358, voltage energy = 1844817.592391, gap = 957.722416
iteration 17: energy = 1844697.914583 = 1844697.914559, xb = 1844306.892799, voltage energy = 1846816.004942, gap = 2900.133904
iteration 18: energy = 1844531.570719 = 1844531.570695, xb = 1844305.930627, voltage energy = 1844388.116909, gap = 307.826350
iteration 19: energy = 1844418.355963 = 1844418.355939, xb = 1844358.333477, voltage energy = 1844464.567237, gap = 166.256223
iteration 20: energy = 1844356.675628 = 1844356.675604, xb = 1844319.951549, voltage energy = 1844380.930199, gap = 97.702705
iteration 21: energy = 1844323.626845 = 1844323.626821, xb = 1844292.101743, voltage energy = 1844327.917074, gap = 67.340411
iteration 22: energy = 1844300.995757 = 1844300.995733, xb = 1844308.839450, voltage energy = 1844352.573299, gap = 35.890132
iteration 23: energy = 1844288.342028 = 1844288.342004, xb = 1844289.156231, voltage energy = 1844309.826462, gap = 19.856005
iteration 24: energy = 1844283.654270 = 1844283.654246, xb = 1844290.191808, voltage energy = 1844309.131261, gap = 12.401890
iteration 25: energy = 1844279.837691 = 1844279.837666, xb = 1844259.148201, voltage energy = 1844273.100020, gap = 34.641284
iteration 26: energy = 1844278.165435 = 1844278.165410, xb = 1844277.778644, voltage energy = 1844281.360322, gap = 3.968444
iteration 27: energy = 1844276.705335 = 1844276.705310, xb = 1844280.202071, voltage energy = 1844286.111386, gap = 2.412555
iteration 28: energy = 1844276.071790 = 1844276.071765, xb = 1844277.694596, voltage energy = 1844280.819838, gap = 1.502411
iteration 29: energy = 1844275.580303 = 1844275.580277, xb = 1844278.245032, voltage energy = 1844281.915663, gap = 1.005876
iteration 30: energy = 1844275.294120 = 1844275.294094, xb = 1844276.091683, voltage energy = 1844277.438357, gap = 0.549085
iteration 31: energy = 1844275.172268 = 1844275.172241, xb = 1844274.416237, voltage energy = 1844274.058156, gap = 0.397922
iteration 32: energy = 1844275.080958 = 1844275.080930, xb = 1844279.811248, voltage energy = 1844284.811332, gap = 0.269766
iteration 33: energy = 1844275.036603 = 1844275.036574, xb = 1844280.069565, voltage energy = 1844285.338278, gap = 0.235722
iteration 34: energy = 1844274.992777 = 1844274.992747, xb = 1844329.736229, voltage energy = 1844384.744634, gap = 0.264924
iteration 35: energy = 1844274.974941 = 1844274.974911, xb = 1844276.376109, voltage energy = 1844277.922531, gap = 0.145225
iteration 36: energy = 1844274.948484 = 1844274.948452, xb = 1844274.938039, voltage energy = 1844275.039124, gap = 0.111497
treesolver
iteration 1: energy = 4337402.692393 = 4337402.692369, xb = 1896633.266483, voltage energy = 3294201.400612, gap = 3838337.560014
iteration 2: energy = 3495985.390155 = 3495985.390131, xb = 1868006.589986, voltage energy = 2235590.612849, gap = 1995562.823009
iteration 3: energy = 2518707.367288 = 2518707.367264, xb = 1859161.655875, voltage energy = 2015479.166204, gap = 815863.221717
iteration 4: energy = 2179106.373252 = 2179106.373228, xb = 1853589.199427, voltage energy = 1932544.922890, gap = 404472.897265
iteration 5: energy = 2082912.438908 = 2082912.438885, xb = 1850460.987379, voltage energy = 1892814.945064, gap = 274805.409190
iteration 6: energy = 1978463.182574 = 1978463.182550, xb = 1847988.375462, voltage energy = 1875791.995274, gap = 158278.426900
iteration 7: energy = 1924098.969789 = 1924098.969765, xb = 1847302.271592, voltage energy = 1871622.398227, gap = 101116.824809
iteration 8: energy = 1904196.192650 = 1904196.192626, xb = 1846995.890047, voltage energy = 1856512.718419, gap = 66717.130951
iteration 9: energy = 1870266.558077 = 1870266.558053, xb = 1845690.506903, voltage energy = 1852753.037804, gap = 31638.582051
iteration 10: energy = 1861837.337778 = 1861837.337754, xb = 1845444.165668, voltage energy = 1848805.106154, gap = 19754.112572
iteration 11: energy = 1854082.173624 = 1854082.173600, xb = 1845036.134255, voltage energy = 1847315.046003, gap = 11324.951094
iteration 12: energy = 1850420.034795 = 1850420.034771, xb = 1844709.155922, voltage energy = 1846494.842945, gap = 7496.565873
iteration 13: energy = 1847433.401279 = 1847433.401255, xb = 1844873.985815, voltage energy = 1846402.345092, gap = 4087.774717
iteration 14: energy = 1846543.171736 = 1846543.171713, xb = 1845311.665617, voltage energy = 1849703.352397, gap = 5623.192875
iteration 15: energy = 1845330.012529 = 1845330.012506, xb = 1844681.925905, voltage energy = 1845570.829684, gap = 1536.990380
iteration 16: energy = 1845044.174764 = 1845044.174740, xb = 1844452.022358, voltage energy = 1844817.592391, gap = 957.722416
iteration 17: energy = 1844697.914583 = 1844697.914559, xb = 1844306.892799, voltage energy = 1846816.004942, gap = 2900.133904
iteration 18: energy = 1844531.570719 = 1844531.570695, xb = 1844305.930627, voltage energy = 1844388.116909, gap = 307.826350
iteration 19: energy = 1844418.355963 = 1844418.355939, xb = 1844358.333477, voltage energy = 1844464.567237, gap = 166.256223
iteration 20: energy = 1844356.675628 = 1844356.675604, xb = 1844319.951549, voltage energy = 1844380.930199, gap = 97.702705
iteration 21: energy = 1844323.626845 = 1844323.626821, xb = 1844292.101743, voltage energy = 1844327.917074, gap = 67.340411
iteration 22: energy = 1844300.995757 = 1844300.995733, xb = 1844308.839450, voltage energy = 1844352.573299, gap = 35.890132
iteration 23: energy = 1844288.342028 = 1844288.342004, xb = 1844289.156231, voltage energy = 1844309.826462, gap = 19.856005
iteration 24: energy = 1844283.654270 = 1844283.654246, xb = 1844290.191808, voltage energy = 1844309.131261, gap = 12.401890
iteration 25: energy = 1844279.837691 = 1844279.837666, xb = 1844259.148201, voltage energy = 1844273.100020, gap = 34.641284
iteration 26: energy = 1844278.165435 = 1844278.165410, xb = 1844277.778644, voltage energy = 1844281.360322, gap = 3.968444
iteration 27: energy = 1844276.705335 = 1844276.705310, xb = 1844280.202071, voltage energy = 1844286.111386, gap = 2.412555
iteration 28: energy = 1844276.071790 = 1844276.071765, xb = 1844277.694596, voltage energy = 1844280.819838, gap = 1.502411
iteration 29: energy = 1844275.580303 = 1844275.580277, xb = 1844278.245032, voltage energy = 1844281.915663, gap = 1.005876
iteration 30: energy = 1844275.294120 = 1844275.294094, xb = 1844276.091683, voltage energy = 1844277.438357, gap = 0.549085
iteration 31: energy = 1844275.172268 = 1844275.172241, xb = 1844274.416237, voltage energy = 1844274.058156, gap = 0.397922
iteration 32: energy = 1844275.080958 = 1844275.080930, xb = 1844279.811248, voltage energy = 1844284.811332, gap = 0.269766
iteration 33: energy = 1844275.036603 = 1844275.036574, xb = 1844280.069565, voltage energy = 1844285.338278, gap = 0.235722
iteration 34: energy = 1844274.992777 = 1844274.992747, xb = 1844329.736229, voltage energy = 1844384.744634, gap = 0.264924
iteration 35: energy = 1844274.974941 = 1844274.974911, xb = 1844276.376109, voltage energy = 1844277.922531, gap = 0.145225
iteration 36: energy = 1844274.948484 = 1844274.948452, xb = 1844274.938039, voltage energy = 1844275.039124, gap = 0.111497
recursivelinesolver
iteration 0: residue = 0.261480, energy = 5338641.184093 = 5338641.184087, xb = 1984323.568018, voltage energy = 11666818.257257, gap = 13036812.305308
iteration 1: residue = 0.117232, energy = 4739138.201688 = 4739138.201682, xb = 1925940.401110, voltage energy = 3435246.403922, gap = 4322503.803384
iteration 2: residue = 0.127634, energy = 4488797.589341 = 4488797.589334, xb = 1899962.966626, voltage energy = 3526837.552361, gap = 4215709.208443
iteration 3: residue = 0.228075, energy = 4337402.692375 = 4337402.692369, xb = 1896633.266486, voltage energy = 3294201.400610, gap = 3838337.560009
iteration 4: residue = 0.055760, energy = 4248449.383590 = 4248449.383584, xb = 1877637.435644, voltage energy = 2304215.617239, gap = 2797390.129535
iteration 5: residue = 0.053278, energy = 3854279.988819 = 3854279.988813, xb = 1875971.898715, voltage energy = 2565202.448799, gap = 2667538.640181
iteration 6: residue = 0.055066, energy = 3709359.135561 = 3709359.135555, xb = 1869000.406963, voltage energy = 2224851.621863, gap = 2196209.943491
iteration 7: residue = 0.045290, energy = 3495985.390137 = 3495985.390131, xb = 1868006.589986, voltage energy = 2235590.612849, gap = 1995562.823009
iteration 8: residue = 0.083163, energy = 2758725.582715 = 2758725.582709, xb = 1864907.915558, voltage energy = 2425175.393683, gap = 1454085.145276
iteration 9: residue = 0.058485, energy = 2656097.387822 = 2656097.387816, xb = 1858500.122171, voltage energy = 2133976.189703, gap = 1073073.333178
iteration 10: residue = 0.032539, energy = 2587366.740225 = 2587366.740219, xb = 1859025.185559, voltage energy = 2064852.228500, gap = 934168.597602
iteration 11: residue = 0.037041, energy = 2518707.367270 = 2518707.367264, xb = 1859161.655875, voltage energy = 2015479.166204, gap = 815863.221717
iteration 12: residue = 0.038075, energy = 2462995.424961 = 2462995.424955, xb = 1856868.059498, voltage energy = 1978754.414391, gap = 728013.720349
iteration 13: residue = 0.039379, energy = 2253673.163955 = 2253673.163949, xb = 1856944.104394, voltage energy = 2006344.584969, gap = 546129.540131
iteration 14: residue = 0.660924, energy = 2200541.512896 = 2200541.512890, xb = 1822768.333536, voltage energy = 1914795.288483, gap = 469800.134302
iteration 15: residue = 0.020291, energy = 2179106.373235 = 2179106.373228, xb = 1853589.199427, voltage energy = 1932544.922890, gap = 404472.897264
iteration 16: residue = 0.054767, energy = 2149202.997314 = 2149202.997308, xb = 1851437.557636, voltage energy = 3439283.984970, gap = 1885611.867006
iteration 17: residue = 0.027461, energy = 2119728.013855 = 2119728.013848, xb = 1852911.933904, voltage energy = 2119214.410606, gap = 533118.556646
iteration 18: residue = 0.019247, energy = 2096251.956100 = 2096251.956094, xb = 1851142.234445, voltage energy = 1905399.907228, gap = 299367.394433
iteration 19: residue = 0.018867, energy = 2082912.438891 = 2082912.438885, xb = 1850460.987379, voltage energy = 1892814.945064, gap = 274805.409190
iteration 20: residue = 0.016378, energy = 2061492.278384 = 2061492.278378, xb = 1851807.736422, voltage energy = 1889092.407231, gap = 246969.212764
iteration 21: residue = 0.108760, energy = 1994420.902016 = 1994420.902010, xb = 1851984.778951, voltage energy = 2019881.713079, gap = 310333.057187
iteration 22: residue = 0.022901, energy = 1986275.302769 = 1986275.302763, xb = 1850182.749864, voltage energy = 1914171.861054, gap = 200081.664089
iteration 23: residue = 0.013335, energy = 1978463.182556 = 1978463.182550, xb = 1847988.375462, voltage energy = 1875791.995274, gap = 158278.426900
iteration 24: residue = 0.014283, energy = 1971616.345323 = 1971616.345317, xb = 1848003.540920, voltage energy = 1869759.844381, gap = 145369.107857
iteration 25: residue = 0.326968, energy = 1936469.056772 = 1936469.056766, xb = 1830170.352027, voltage energy = 1862110.836373, gap = 138239.189085
iteration 26: residue = 0.019095, energy = 1929337.410431 = 1929337.410425, xb = 1847140.978838, voltage energy = 1871672.799361, gap = 106728.252110
iteration 27: residue = 0.016370, energy = 1924098.969772 = 1924098.969766, xb = 1847302.271592, voltage energy = 1871622.398227, gap = 101116.824809
iteration 28: residue = 0.021125, energy = 1920683.871097 = 1920683.871091, xb = 1846364.656769, voltage energy = 1971195.563064, gap = 199150.120616
iteration 29: residue = 0.009033, energy = 1909458.282731 = 1909458.282725, xb = 1847184.698293, voltage energy = 1858104.853529, gap = 73193.739668
iteration 30: residue = 0.015078, energy = 1906985.503246 = 1906985.503240, xb = 1847379.688136, voltage energy = 1886006.192392, gap = 98232.319360
iteration 31: residue = 0.009979, energy = 1904196.192632 = 1904196.192626, xb = 1846995.890047, voltage energy = 1856512.718419, gap = 66717.130951
iteration 32: residue = 0.018093, energy = 1900364.140272 = 1900364.140266, xb = 1844871.066622, voltage energy = 1863571.424544, gap = 74193.431565
iteration 33: residue = 0.008587, energy = 1896775.098432 = 1896775.098426, xb = 1846818.456122, voltage energy = 1866699.229299, gap = 69837.415480
iteration 34: residue = 0.029714, energy = 1891534.478999 = 1891534.478992, xb = 1848072.545989, voltage energy = 1875656.406622, gap = 71045.793636
